datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,10471.348340225222,36506.26278025308,-2.122916658719377,15.3125,12558.441104465059
2019-02-02 12:00:00,27036.018758222795,22954.734104877058,-1.258333323057739,27.708333333333332,7540.0344449361155
2019-02-03 00:00:00,6524.367995961511,39314.88979916043,-2.5333333313465185,26.458333333333332,14384.988774532745
2019-02-03 12:00:00,15325.451440005832,24579.997871187,-2.3999999860922463,56.875,17593.538871086963
2019-02-04 00:00:00,13639.506217363143,31487.33743476865,-4.227083336561907,39.270833333333336,14353.392609914143
2019-02-04 12:00:00,18246.697494506836,23749.703022596572,-0.9062499951881682,63.229166666666664,18627.57590476141
2019-02-05 00:00:00,10527.536447228322,27115.223995166354,-0.6958333275591371,15.416666666666666,15140.09677174886
2019-02-05 12:00:00,22765.860671573213,28938.66119509801,0.9374999945672876,29.375,17803.83188769022
2019-02-06 00:00:00,10372.190649795535,39119.82599381338,-2.6145833286767197,22.604166666666668,13277.800215657551
2019-02-06 12:00:00,20863.6442316691,22171.348451699163,1.843749984788402,55.104166666666664,12802.081893200353
2019-02-07 00:00:00,8050.085888714262,32416.37583923342,-0.7104166694916731,17.604166666666668,17266.148567030174
2019-02-07 12:00:00,22046.7164627923,20544.539787631555,1.6458333229335675,68.02083333333333,15467.328442552352
2019-02-08 00:00:00,8369.155884551996,31254.895451439756,1.3708333357547728,26.354166666666668,12617.520339372419
2019-02-08 12:00:00,19933.478447977704,40795.222452947826,3.635416646798458,42.291666666666664,34282.88020625645
2019-02-09 00:00:00,8656.65622435675,32761.04533098008,3.195833342770736,33.854166666666664,16416.3771130032
2019-02-09 12:00:00,41347.09565344918,18146.878442891433,3.7979166805744122,62.708333333333336,27658.851676093193
2019-02-10 00:00:00,12250.198771921787,21979.3207942115,3.279166653752327,17.708333333333332,12338.571219804548
2019-02-10 12:00:00,29242.399566396063,16204.66115315756,3.954192904983369,76.14847046413502,28829.1439822303
2019-02-11 00:00:00,13441.846549691096,25609.68887481688,1.1687235989812155,52.289029535864984,16782.281993781202
2019-02-11 12:00:00,30830.571869066043,18293.050786463424,0.939583335847901,93.85416666666667,15854.632109663222
2019-02-12 00:00:00,10034.303780195447,30583.39175737169,-0.5729166658905581,24.479166666666668,14966.736564593848
2019-02-12 12:00:00,20964.590008375388,24082.343436008032,1.808333323181925,53.541666666666664,19741.575548892564
2019-02-13 00:00:00,10607.087223858305,33841.12310697767,1.3937499988824087,18.4375,11957.666116417771
2019-02-13 12:00:00,21395.67533196344,20202.187579896712,3.799999944865705,36.770833333333336,17501.91832974752
2019-02-14 00:00:00,8544.809774398807,34022.17965083651,-0.6479166662320481,53.958333333333336,12548.466882705694
2019-02-14 12:00:00,21668.48321007623,18712.475667529656,4.891666687248883,168.02083333333334,15369.276889970562
2019-02-15 00:00:00,7569.907000690037,35431.999317084425,-3.1312500073884872,93.95833333333333,13333.166787846883
2019-02-15 12:00:00,20459.111230299204,31034.369864696917,7.595833316445339,170.52083333333334,19442.586443837492
2019-02-16 00:00:00,11419.676009835137,26575.106337865203,1.5770833392938044,95.83333333333333,12446.377000596785
2019-02-16 12:00:00,20319.014555443668,14160.243324364554,8.38541664679844,174.16666666666666,10693.977666685316
2019-02-17 00:00:00,8131.462996715963,27655.110104200605,-1.5708333424602905,87.91666666666667,13942.719999737214
2019-02-17 12:00:00,17099.74655270047,13590.00054211087,8.158333373566508,159.375,30323.7154305776
2019-02-18 00:00:00,16135.313434049825,28844.484339650477,-0.9208333411564386,99.89583333333333,14667.495770941838
2019-02-18 12:00:00,28863.94810362921,12077.811342239373,9.40625001986823,179.79166666666666,21115.079568057576
2019-02-19 00:00:00,14621.127541605621,19721.1223229726,2.6291666602094983,38.75,18622.089892281427
2019-02-19 12:00:00,25051.387248314757,20508.755018912438,5.2020833492279,68.4375,18528.47701581319
2019-02-20 00:00:00,9591.262001546225,23265.755664740667,2.787499976654846,40.3125,13118.425996907545
2019-02-20 12:00:00,22133.927233123773,17050.90343382093,6.220833326379455,89.89583333333333,14667.061986329827
2019-02-21 00:00:00,7244.046340094675,21794.133884217983,3.685416663686437,47.708333333333336,12473.313896857366
2019-02-21 12:00:00,19551.74332059225,16845.814650641536,7.52083338300388,58.958333333333336,16264.248874240457
2019-02-22 00:00:00,8332.290553029376,26963.580405606164,6.381250033775959,21.875,13043.960003789269
2019-02-22 12:00:00,21204.047770606157,36318.101965374415,2.4687500090027856,39.583333333333336,14595.000785276627
2019-02-23 00:00:00,8861.063007439509,28089.41811575359,-2.33125001285225,65.3125,11931.971445380319
2019-02-23 12:00:00,17709.586561245393,17143.664330206986,3.581250001521163,143.54166666666666,9746.09477450053
2019-02-24 00:00:00,7570.216558965048,23870.322670661073,-0.516666625626387,114.0625,15887.260334777828
2019-02-24 12:00:00,18697.383547210695,16339.376100582553,9.166666639968739,197.39583333333334,26530.757779566455
2019-02-25 00:00:00,11447.402107959324,26897.107558398777,1.366666666852938,116.5625,12826.900775994194
2019-02-25 12:00:00,28673.95711576674,13723.541004392828,10.466666666169973,196.66666666666666,12174.197994528866
2019-02-26 00:00:00,7482.359217071533,21956.117332416106,1.7062499918974907,118.75,14947.292002063326
2019-02-26 12:00:00,18625.853775744956,16337.65444607205,11.591666708389958,205.41666666666666,12208.930598068233
2019-02-27 00:00:00,9763.759771389427,26027.023454327056,0.34166662488132316,121.04166666666667,12774.26588639154
2019-02-27 12:00:00,15771.761604139549,14747.149548170299,11.84375000248352,208.64583333333334,22118.583309597456
2019-02-28 00:00:00,6117.404998821685,23568.37880660165,2.602083339355889,111.66666666666667,11285.427110544842
2019-02-28 12:00:00,27065.51464580962,11694.092012786861,10.716666698455825,85.3125,13801.010545900139
2019-03-01 00:00:00,6459.433771387735,21598.82124303182,7.047916660706204,26.145833333333332,12937.178552118936
2019-03-01 12:00:00,19868.177435896137,20807.82800996567,3.1937500014901126,43.645833333333336,10382.396881612149
2019-03-02 00:00:00,6592.883442687989,44158.99381557042,1.8687499985098768,26.145833333333332,11827.62110972934
2019-03-02 12:00:00,15673.603216001724,14004.58688028124,4.950000002980239,52.5,24413.748986138242
2019-03-03 00:00:00,9295.414214791192,19155.142671203615,7.264583418766677,26.145833333333332,16039.58690825569
2019-03-03 12:00:00,30791.18500739204,10799.231369018564,8.65416663885115,44.270833333333336,15693.028787485762
2019-03-04 00:00:00,12874.472129270767,18990.96600468953,9.427083303530997,53.020833333333336,9445.87733137343
2019-03-04 12:00:00,13091.465105438236,12831.531669913404,4.7937500079472875,80.20833333333333,15481.74977472093
2019-03-05 00:00:00,10015.595560963951,22009.87178671096,1.5937499903763366,43.4375,12835.852787484064
2019-03-05 12:00:00,17777.549887466426,16874.165451516048,3.185416674241425,95.10416666666667,14120.402545547495
2019-03-06 00:00:00,6892.056451076933,23580.219104851618,0.7333333093362505,54.375,14696.24578895569
2019-03-06 12:00:00,22043.66633029515,11563.709000905359,11.475000053644216,93.64583333333333,20209.030215369323
2019-03-07 00:00:00,7032.832447603012,17930.86155281067,11.706250031789166,45.3125,11511.429005135427
2019-03-07 12:00:00,25403.237441931822,10574.663665262851,8.372916623949989,139.0625,11589.35943654379
2019-03-08 00:00:00,5994.730779012047,24216.11656372282,3.5833332935968882,38.125,9679.008116446596
2019-03-08 12:00:00,14583.758101654053,15827.719896274126,3.612499994536233,110.72916666666667,19351.765451558433
2019-03-09 00:00:00,14639.928888914317,38666.52266010707,3.6833333075046606,39.166666666666664,11471.862556669446
2019-03-09 12:00:00,16954.02556766934,13265.639885796449,6.039583367606028,88.85416666666667,9882.24056154887
2019-03-10 00:00:00,6793.420228237577,26468.904471630496,2.941666665176554,30.208333333333332,13949.391009267172
2019-03-10 12:00:00,16260.208008490668,13447.382227410213,0.9083333304151863,50.9375,28759.804655795637
2019-03-11 00:00:00,15148.490885077585,21337.07011201647,-2.197916665424908,38.229166666666664,13671.11233753628
2019-03-11 12:00:00,27277.590666283508,17282.27088084752,-0.13750000065192589,55.625,16471.245881228973
2019-03-12 00:00:00,9033.82088449266,26028.60503345067,0.841666660426808,69.47916666666667,15940.465997356843
2019-03-12 12:00:00,24061.11587939793,14886.086239793563,3.610416680574417,74.79166666666667,14926.49166081745
2019-03-13 00:00:00,8058.980554919767,27974.495432069558,1.5770833470548162,34.166666666666664,12161.88734253777
