datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,153456.13262142602,148210.54605653553,-2.241319438494326,38.14236111111111,142195.23702290855
2019-02-05 00:00:00,169873.0119702657,145002.41137610545,0.06770832942695457,34.6875,172982.7780126784
2019-02-08 00:00:00,148541.04762793644,120411.95127283734,3.205559927439012,43.17752285513362,128681.7760632833
2019-02-11 00:00:00,92234.80087352329,152971.74343914454,1.4229122559780993,46.56206047819972,109499.18254034256
2019-02-14 00:00:00,157512.18186925253,127298.83801498414,3.1118055526943214,126.07638888888891,180319.73207202493
2019-02-17 00:00:00,157905.82745157878,116542.09135581122,3.817361119875901,105.69444444444444,121695.196143002
2019-02-20 00:00:00,124050.03100687661,115077.7718813578,4.844097232083892,49.72222222222222,130976.72011125353
2019-02-23 00:00:00,119481.85712831284,125180.8749479506,3.622222222672363,138.92361111111111,157257.5928877936
2019-02-26 00:00:00,166701.46196272108,141924.12052807276,6.467013894244001,141.8055555555556,124168.93008973858
2019-03-01 00:00:00,126194.421746148,113201.60232018364,5.496527786884044,36.47569444444444,126417.67185117934
2019-03-04 00:00:00,186934.69056464298,118364.59822667445,5.201388889846084,69.96527777777776,195885.54934132897
2019-03-07 00:00:00,60636.682871627796,110446.95453330145,6.166319436497159,76.87499999999999,65716.10298906962
2019-03-10 00:00:00,164243.62749125165,134203.15219862192,0.9944444450860218,53.211805555555564,149138.5562486437
2019-03-13 00:00:00,118909.782980601,130316.3619738261,3.049305552668456,43.03819444444445,131717.36458858912
2019-03-16 00:00:00,164368.92800225154,143180.7832156711,3.953819444273703,76.51041666666666,176553.01736941867
2019-03-19 00:00:00,126488.7837465074,124874.04116566975,4.824479175576331,165.41666666666666,101307.66069335939
2019-03-22 00:00:00,168702.1600276523,109175.8547985501,6.881597241309152,161.38888888888889,166039.87113833954
2019-03-25 00:00:00,119634.50149620905,115871.47572470769,3.3243055570249744,97.96875,131226.78925704953
2019-03-28 00:00:00,147698.16851340397,105516.64100062051,9.38437503677171,198.4027777777778,165410.18365122477
2019-03-31 00:00:00,128058.1042174445,104280.90397847492,6.189236093700539,187.5,114572.702326711
2019-04-03 01:00:00,175391.2395336575,116979.63215857612,6.594097225202451,66.07638888888889,176999.08205371434
2019-04-06 01:00:00,146208.48589197797,90875.21430820889,11.390277760724219,265.81597222222223,153006.71179775667
2019-04-09 01:00:00,133455.4138964335,104732.91430545389,3.5305555576148144,217.03124999999997,115575.0532178243
2019-04-12 01:00:00,166240.1625323825,124089.99712405735,0.5336805537549979,98.31597222222221,159693.1630967882
2019-04-15 01:00:00,105599.74646318224,104275.65414445668,9.13368053936089,303.87152777777777,118730.10881169638
2019-04-18 01:00:00,122542.09215257433,104613.41146291097,13.521180580059692,313.03819444444446,120354.97669838801
2019-04-21 01:00:00,131785.3594458686,75340.41824629044,13.364583350718009,320.1388888888889,139561.2663465712
2019-04-24 01:00:00,132875.8847286648,69155.08661821157,14.877777798308259,220.43402777777774,118370.49316711427
2019-04-27 01:00:00,78476.78647316826,80104.38549507989,7.376041668570715,140.86805555555551,68570.69690759444
2019-04-30 01:00:00,39750.85955823262,72371.91808158028,10.382986121707477,243.78472222222226,40205.33011563619
2019-05-03 01:00:00,139739.4607500288,90128.60732057363,4.418749994624191,183.7847222222222,147690.64998728433
2019-05-06 01:00:00,93367.99759250217,110212.17198020089,6.553125003947773,141.78819444444446,98457.17733764651
2019-05-09 01:00:00,120552.66253026329,82828.72336603799,10.152777791023253,132.60416666666666,138051.91566560534
2019-05-12 01:00:00,155386.65716069538,83906.41880679657,8.07343747841918,301.54513888888897,133301.12350980972
2019-05-15 01:00:00,113638.36820263331,82355.35046513875,8.94895833544434,144.6701388888889,127029.21430714926
2019-05-18 01:00:00,112189.29601304799,69619.4136809455,15.36111110614407,292.6736111111111,100734.64547322594
2019-05-21 01:00:00,88522.6002521091,83063.17392052543,13.738194439146271,178.4722222222222,107466.71569290159
2019-05-24 01:00:00,153132.7288109673,62316.701375749384,14.263888842529726,205.20833333333337,129093.76379123265
2019-05-27 01:00:00,120682.71174129909,68332.81497590807,13.478124966224046,203.4722222222222,139412.5197129991
2019-05-30 01:00:00,118349.80272013345,63858.2822061327,17.02604162030752,219.63541666666663,120933.1128721449
2019-06-02 01:00:00,111794.13223436146,60056.24579917058,20.981249989734742,284.5138888888889,100769.7450000339
2019-06-05 01:00:00,115215.18964453806,56515.52623384261,19.123263872332032,242.1440972222222,128720.63696085612
2019-06-08 01:00:00,171444.51297531129,80611.76072972617,17.368402724464758,270.1649305555555,185047.9513118321
2019-06-11 01:00:00,167872.56248465646,64477.09533716837,17.37899307078781,194.38368055555554,127814.89038085939
2019-06-14 01:00:00,37640.118337207365,50682.69505869546,18.8836805191305,251.00694444444446,32600.1424472385
2019-06-17 01:00:00,31209.408446417907,45464.04288109673,20.894097195731273,309.35763888888897,31486.316779030687
2019-06-20 01:00:00,128873.80825835333,49741.02522243924,18.604513880279352,285.8854166666667,164317.79058316545
2019-06-23 01:00:00,136969.52273983424,72117.06487664116,23.569791724284446,393.40277777777766,121932.8555313958
2019-06-26 01:00:00,134169.68735555012,48649.10790176391,21.80434027314188,379.4791666666667,136805.22189059787
2019-06-29 01:00:00,107018.20950673419,52473.67364959715,23.12395827306645,360.43402777777777,100851.65900056629
2019-07-02 01:00:00,93762.66826951767,49951.07288352118,15.768749982118614,294.4791666666667,97264.15480906173
2019-07-05 01:00:00,134225.86666234335,52384.91155064902,16.95000001125868,212.98611111111117,142029.8799838596
2019-07-08 01:00:00,137625.99428719416,55743.93879470822,13.48576389584275,135.46875,123798.90739212035
2019-07-11 01:00:00,133727.01287307742,71355.18694042627,16.00694442788759,126.5451388888889,166292.22537714642
2019-07-14 01:00:00,160218.70748358834,62369.93746583729,14.297916683885804,80.62499999999999,125424.83388578627
2019-07-17 01:00:00,138242.71513442992,55347.2187195672,18.38229167130257,189.49652777777774,149461.73525424534
2019-07-20 01:00:00,130875.69723324245,53722.912251112204,20.119444486167673,228.83680555555554,135503.9402306451
2019-07-23 01:00:00,124372.18424326576,51288.317983245855,28.19548615482117,367.7777777777778,111744.58577575682
2019-07-26 01:00:00,158124.0778760274,47470.812097846145,25.19409718116125,302.15277777777777,157202.27743547224
