datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,1503.2364442613402,44213.67436612447,-3.091666678587592,0.0,11039.837332492403
2019-02-02 03:00:00,1628.0173323737256,37348.26747766068,-1.8999999761581419,0.0,6102.857564290369
2019-02-02 06:00:00,1600.203332307604,42286.080877219305,-1.65000000596045,2.0833333333333335,2360.22222175598
2019-02-02 09:00:00,4903.334673012621,53240.456411192165,-1.8499999741713251,59.166666666666664,1570.8031114366318
2019-02-02 12:00:00,10904.418539428712,56912.54495523241,-0.7583333309739833,80.83333333333333,2088.8071122487368
2019-02-02 15:00:00,7981.183331722682,47786.04685326682,-1.1833333224058025,30.0,4898.260446929935
2019-02-02 18:00:00,11039.837332492403,31016.096136707725,-1.3749999900659036,0.0,7872.0781328837065
2019-02-02 21:00:00,6102.857564290369,23030.156470627255,-1.7166666487852664,0.0,6200.498552703854
2019-02-03 00:00:00,2360.22222175598,33687.90379917356,-1.974999984105433,0.0,6599.414899953209
2019-02-03 03:00:00,1570.8031114366318,32306.092515924236,-2.2333333293597,0.0,3470.1444446987584
2019-02-03 06:00:00,2088.8071122487368,42638.97789116965,-2.2916666865348834,1.6666666666666667,1570.1696670956067
2019-02-03 09:00:00,4898.260446929935,58684.32690419091,-3.633333325386058,104.16666666666667,1855.2053350236674
2019-02-03 12:00:00,7872.0781328837065,57337.13406526778,-1.966666688521692,178.75,2834.0564499325237
2019-02-03 15:00:00,6200.498552703854,48376.41996238496,-1.4249999821186083,48.75,1415.5933337317576
2019-02-03 18:00:00,6599.414899953209,50034.41791196399,-2.1416666507720916,0.0,7571.655332607695
2019-02-03 21:00:00,3470.1444446987584,33643.64746202894,-4.066666622956592,0.0,4662.82521379259
2019-02-04 00:00:00,1570.1696670956067,24379.122895993125,-3.5916666587193666,0.0,7750.370657009548
2019-02-04 03:00:00,1855.2053350236674,33036.48600944943,-5.2999999125798265,0.0,2777.268444485135
2019-02-04 06:00:00,2834.0564499325237,45251.106670835274,-5.1166667540868245,2.5,1747.270445336235
2019-02-04 09:00:00,1415.5933337317576,35248.13456517325,-2.9000000208616097,154.58333333333334,1846.1350012885212
2019-02-04 12:00:00,7571.655332607695,41229.4451177703,-0.4333333360652125,190.83333333333334,2803.156778886582
2019-02-04 15:00:00,4662.82521379259,30302.27552862167,-0.38333333159486255,62.083333333333336,1514.1903331332733
2019-02-04 18:00:00,7750.370657009548,47683.01435251237,-0.9833333423982092,0.0,4270.933003658723
2019-02-04 21:00:00,2777.268444485135,38189.03215812047,-1.8249999706943887,0.0,6592.214326392281
2019-02-05 00:00:00,1747.270445336235,14166.371219158176,-0.5833333457509692,0.0,7544.835995822481
2019-02-05 03:00:00,1846.1350012885212,18913.632803853354,-0.9416666502753909,0.0,3149.200442843968
2019-02-05 06:00:00,2803.156778886582,46699.93860513899,-1.1249999801317985,2.0833333333333335,1734.9387749565963
2019-02-05 09:00:00,1514.1903331332733,41817.81139127943,-0.13333333407839,59.583333333333336,1741.9779973347984
2019-02-05 12:00:00,4270.933003658723,49816.28666115867,1.0833333401630383,84.58333333333333,2799.512330542671
2019-02-05 15:00:00,6592.214326392281,51848.06258067025,1.3749999925494267,32.916666666666664,1518.983444298639
2019-02-05 18:00:00,7544.835995822481,47465.767878490034,0.8666666535039709,0.0,8670.704687245678
2019-02-05 21:00:00,3149.200442843968,37310.40403763452,0.42499999205271416,0.0,5480.522000715474
2019-02-06 00:00:00,1734.9387749565963,34887.0065753831,-1.508333322902524,0.0,8314.716003757056
2019-02-06 03:00:00,1741.9779973347984,29676.73005474939,-3.424999992052717,0.0,3865.364110692341
2019-02-06 06:00:00,2799.512330542671,42426.93687947592,-4.049999992052708,3.75,1764.0948889838328
2019-02-06 09:00:00,1518.983444298639,35920.239890819124,-1.4750000076989302,86.66666666666667,1740.978220706516
2019-02-06 12:00:00,8670.704687245678,36783.95401949354,2.158333296577153,179.16666666666666,2708.837895711262
2019-02-06 15:00:00,5480.522000715474,43208.159306240064,3.225000003973642,41.25,1697.7179995642755
2019-02-06 18:00:00,8314.716003757056,26237.08415247598,2.3666666448116302,0.0,4121.468115615846
2019-02-06 21:00:00,3865.364110692341,35041.06911888122,-0.37500000620881585,0.0,3212.1685559166795
2019-02-07 00:00:00,1764.0948889838328,31339.258113850483,-0.3000000081956375,0.0,8637.526673380533
