datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,11788.3203125,40.200000762939936,17.149999618530252,0.0,2944.2391061570906
2018-08-28 01:00:00,11788.3203125,40.200000762939936,16.5,0.0,1257.5771113077813
2018-08-28 02:00:00,11788.3203125,40.200000762939936,15.350000143051,0.0,1356.9144465128575
2018-08-28 03:00:00,11788.3203125,40.200000762939936,14.5,0.0,1270.434444681803
2018-08-28 04:00:00,11788.3203125,40.200000762939936,14.17499995231625,0.0,1178.358776007759
2018-08-28 05:00:00,11788.3203125,40.200000762939936,14.67499995231625,0.0,1497.3908903333866
2018-08-28 06:00:00,11788.3203125,40.200000762939936,15.45000004768375,0.0,1118.742223782009
2018-08-28 07:00:00,11788.3203125,40.200000762939936,15.4000000953675,23.75,863.1583328247067
2018-08-28 08:00:00,11788.3203125,40.200000762939936,15.825000047683751,75.0,1070.2869990030931
2018-08-28 09:00:00,11788.3203125,40.200000762939936,16.9749999046325,200.0,1089.757665167915
2018-08-28 10:00:00,11788.3203125,40.200000762939936,18.07500028610225,300.0,900.0618882921009
2018-08-28 11:00:00,11788.3203125,40.200000762939936,19.0,517.5,1030.4173341539163
2018-08-28 12:00:00,11788.3203125,40.200000762939936,20.0,506.25,912.7943335639098
2018-08-28 13:00:00,11788.3203125,40.200000762939936,20.59999990463275,346.25,792.1533333672417
2018-08-28 14:00:00,11781.943956163195,40.1964451471969,20.92499971389775,326.25,1502.646220482723
2018-08-28 15:00:00,857.5361120435921,104.06577787399294,21.299999713898,282.5,835.9889998541935
2018-08-28 16:00:00,728.6591126335991,83.54355530209008,21.57500028610225,343.75,3570.3577802022305
2018-08-28 17:00:00,800.3384433322486,52.54033329221937,22.025000572204497,411.25,2538.6849992540137
2018-08-28 18:00:00,2944.2391061570906,39.07366664674546,21.9000000953675,315.0,929.6896102905287
