datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,4493.18932923211,535.9831111060248,15.002083361148811,199.47916666666666,9527.000436316603
2018-08-18 12:00:00,9590.233548439883,533.1363336457149,23.402083396911582,440.4166666666667,5267.749222479928
2018-08-19 00:00:00,4869.08333155314,586.2542217254636,14.604166587193815,198.75,6411.417223993941
2018-08-19 12:00:00,6656.118446519644,761.7917779074774,26.47916654745738,442.8125,10118.293900087143
2018-08-20 00:00:00,8368.088565190636,539.1980000283983,18.69791682561225,45.9375,6623.026115078395
2018-08-20 12:00:00,8454.373669560748,536.9056670082942,21.737500071525517,104.375,5514.369554138184
2018-08-21 00:00:00,5246.487669245402,620.5465559959415,18.683333317438667,164.0625,5433.718109809028
2018-08-21 12:00:00,5774.849221123588,619.2866661707558,22.972916603088397,261.25,5560.820443344114
2018-08-22 00:00:00,5103.717998335095,611.4524439811703,15.879166722297688,165.41666666666666,6331.300442335341
2018-08-22 12:00:00,6078.344997829862,689.5724451171027,27.993750135103834,377.5,9721.71843511793
2018-08-23 00:00:00,6234.80121947394,602.1577776167126,17.65625000000006,189.47916666666666,9869.050787607826
2018-08-23 12:00:00,14069.403666771781,710.7385557704501,27.818750023841872,395.3125,7579.005659781565
2018-08-24 00:00:00,5526.77200147841,535.8344449255205,18.870833277702314,47.708333333333336,5719.268112479317
2018-08-24 12:00:00,7383.644439019099,693.0662229220072,18.764583349227895,225.41666666666666,12171.493225648674
2018-08-25 00:00:00,12168.725895309452,568.9272216584945,13.129166583220107,63.4375,6159.124890518189
2018-08-25 12:00:00,6571.167888810901,608.0690002335442,14.074999988079062,187.60416666666666,19914.15743459065
2018-08-26 00:00:00,8461.437898720638,699.8323339568246,9.564583381017057,179.6875,7007.867608176337
2018-08-26 12:00:00,18240.51197959051,824.7135558022396,17.431250154972062,342.5,13120.38865432738
2018-08-27 00:00:00,10209.91081691318,538.9320554892222,15.37500001986823,39.375,5960.5415613810255
