datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,16868.129024675167,24341.05921076669,-2.122916658719377,15.3125,21918.68502595689
2019-02-02 12:00:00,31142.510129970957,17170.05850995383,-1.2583333230577385,27.708333333333332,46374.6260963016
2019-02-03 00:00:00,18138.794651921595,14979.325456979554,-2.5333333313465185,26.458333333333332,23581.39556367661
2019-02-03 12:00:00,50670.17490013969,13587.83712162441,-2.3999999860922454,56.875,17353.66345134311
2019-02-04 00:00:00,9725.874112065627,18212.745251284694,-4.227083336561907,39.270833333333336,26221.180198160826
2019-02-04 12:00:00,33477.49787478977,15525.37908697128,-0.9062499951881682,63.229166666666664,19209.154875183114
2019-02-05 00:00:00,10418.430548943414,17736.049315325425,-0.6958333275591367,15.416666666666666,22258.579561614988
2019-02-05 12:00:00,31314.84732581245,13470.881103600383,0.9374999945672879,29.375,15401.27144478692
2019-02-06 00:00:00,10226.444892205142,19725.878326649152,-2.6145833286767197,22.604166666666668,37318.43754908243
2019-02-06 12:00:00,41858.84566260444,16726.50209449132,1.8437499847884018,55.104166666666664,17920.244207085503
2019-02-07 00:00:00,10950.554662153456,12769.606235249834,-0.710416669491673,17.604166666666668,20462.63376778496
2019-02-07 12:00:00,29116.09975704617,11640.071339660224,1.6458333229335678,68.02083333333333,14308.952448060776
2019-02-08 00:00:00,15119.265774324202,12266.050995530026,1.3708333357547733,26.354166666666668,14678.229665544299
2019-02-08 12:00:00,14694.845226033536,15900.059873517363,3.635416646798459,42.291666666666664,50775.33818901913
2019-02-09 00:00:00,32543.263219960547,14711.026453155926,3.1958333427707353,33.854166666666664,15908.77321336534
2019-02-09 12:00:00,33876.0177371555,13796.63431395424,3.797916680574412,62.708333333333336,46712.419685363755
2019-02-10 00:00:00,27191.80876583522,13436.094105010574,3.2791666537523265,17.708333333333332,15895.781754133437
2019-02-10 12:00:00,32055.291799587674,9828.517740472162,3.954192904983369,76.14847046413503,15997.11640413071
2019-02-11 00:00:00,16333.090967729351,13839.005425124687,1.168723598981215,52.289029535864984,17054.359905666774
2019-02-11 12:00:00,17569.708322228318,15275.103113057849,0.9395833358479013,93.85416666666667,34904.70686603121
2019-02-12 00:00:00,21625.410446760394,12994.542872089803,-0.5729166658905583,24.479166666666668,20346.798451232906
2019-02-12 12:00:00,34731.93898468018,11350.086545880633,1.8083333231819247,53.541666666666664,22221.179205915676
2019-02-13 00:00:00,21412.362316979314,12820.145015292695,1.3937499988824085,18.4375,15307.996561855738
2019-02-13 12:00:00,16074.616567654079,16060.165887154473,3.7999999448657036,36.770833333333336,17706.3674580892
2019-02-14 00:00:00,16250.335119628906,20012.212248971744,-0.6479166662320485,53.958333333333336,19467.16734169855
