datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,8295.690332455108,6981.942221908435,15.002083361148811,199.47916666666666,15316.506884299384
2018-08-18 12:00:00,22570.192341317066,6573.3876731124155,23.402083396911582,440.4166666666667,12927.50221477085
2018-08-19 00:00:00,9150.61577343411,47.46088913480466,14.604166587193815,198.75,9119.466334660847
2018-08-19 12:00:00,13967.516773986814,47.09311145014249,26.47916654745738,442.8125,14218.962754609856
2018-08-20 00:00:00,14635.323757934571,7444.680553089251,18.69791682561225,45.9375,6162.151000171237
2018-08-20 12:00:00,6869.778664143885,46.96566700206878,21.737500071525517,104.375,7744.663492796157
2018-08-21 00:00:00,5322.474832280475,46.79244480166179,18.683333317438667,164.0625,9018.881775071883
2018-08-21 12:00:00,10372.036773469714,46.898778163724586,22.972916603088397,261.25,11823.077010938858
2018-08-22 00:00:00,6038.20843955146,9112.003115855978,15.879166722297688,165.41666666666666,8069.449552366468
2018-08-22 12:00:00,13806.713233015273,2302.8023261374956,27.993750135103834,377.5,11879.007328965927
2018-08-23 00:00:00,8069.383326594034,47.021111516820184,17.65625000000006,189.47916666666666,8729.964439137777
2018-08-23 12:00:00,12572.725439029266,47.31233361694569,27.818750023841872,395.3125,8847.28588307699
2018-08-24 00:00:00,6319.681335406836,9947.799412769084,18.870833277702314,47.708333333333336,8363.584661695693
2018-08-24 12:00:00,10329.719877921214,47.300889209906465,18.764583349227895,225.41666666666666,11669.686436589564
2018-08-25 00:00:00,6874.656333838566,5838.927996279804,13.129166583220107,63.4375,8150.763560867314
2018-08-25 12:00:00,13804.689106326643,47.00166705648116,14.074999988079062,187.60416666666666,8129.820779588488
2018-08-26 00:00:00,6076.781222873264,10027.566557636528,9.564583381017057,179.6875,10647.035218048095
2018-08-26 12:00:00,12231.935438113745,47.06233367853709,17.431250154972062,342.5,22760.818800226854
2018-08-27 00:00:00,15433.495340262514,5779.814195343519,15.37500001986823,39.375,10382.327339257135
2018-08-27 12:00:00,18891.822468482133,46.789000301891,19.16249990463262,160.41666666666666,9191.06922480266
2018-08-28 00:00:00,5758.843557018701,47.137111412154454,16.08958333730696,93.02083333333333,11702.184330368047
