datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,22478.794675615103,184478.20810648598,-2.122916658719377,15.3125,11155.76133990818
2019-02-02 12:00:00,15380.592220391169,181394.23843502463,-1.258333323057739,27.708333333333332,21613.67376768323
2019-02-03 00:00:00,16014.249314965138,192264.44431728806,-2.5333333313465185,26.458333333333332,21760.425339931917
2019-02-03 12:00:00,26439.43957333035,181351.97480875652,-2.3999999860922463,56.875,20674.448662397594
2019-02-04 00:00:00,11826.497001139322,188599.954185316,-4.227083336561907,39.270833333333336,11885.443216874864
2019-02-04 12:00:00,21664.608993445498,163292.06847585036,-0.9062499951881682,63.229166666666664,18531.724565124514
2019-02-05 00:00:00,11418.577994791665,176451.134291755,-0.6958333275591371,15.416666666666666,16933.230217319055
2019-02-05 12:00:00,24021.82778294881,174920.31440514466,0.9374999945672876,29.375,17713.86221194797
2019-02-06 00:00:00,11634.206325615774,192709.17814771857,-2.6145833286767197,22.604166666666668,9636.28265965779
2019-02-06 12:00:00,15700.821217007106,172982.43429751927,1.843749984788402,55.104166666666664,15224.450902642146
2019-02-07 00:00:00,11511.616675652398,174733.12324896926,-0.7104166694916731,17.604166666666668,13177.006326209177
2019-02-07 12:00:00,16594.954661475287,154224.8969651966,1.6458333229335675,68.02083333333333,12323.589879608153
2019-02-08 00:00:00,12770.182774268256,156978.99301232243,1.3708333357547728,26.354166666666668,9941.918218739826
2019-02-08 12:00:00,9960.884436035158,139660.69120924227,3.635416646798458,42.291666666666664,31662.507486301
2019-02-09 00:00:00,19171.590572102854,142405.62040201816,3.195833342770736,33.854166666666664,18781.844796329075
2019-02-09 12:00:00,30027.289039442287,136150.27332051584,3.7979166805744122,62.708333333333336,22147.979260762535
2019-02-10 00:00:00,17532.385651143384,144402.1148707073,3.279166653752327,17.708333333333332,18811.23236533271
2019-02-10 12:00:00,23627.49241765341,127340.2716509503,3.954192904983369,76.14847046413502,21822.384114413802
2019-02-11 00:00:00,12195.993774668372,159182.1718510946,1.1687235989812155,52.289029535864984,12108.168334198002
2019-02-11 12:00:00,22895.637010531962,132945.1093913606,0.939583335847901,93.85416666666667,20753.883114878336
2019-02-12 00:00:00,11783.322572072346,158141.66300676143,-0.5729166658905581,24.479166666666668,13353.582440100778
2019-02-12 12:00:00,22202.73820783827,164188.6014456856,1.808333323181925,53.541666666666664,18827.116466267893
2019-02-13 00:00:00,11658.969323560927,154416.45309583878,1.3937499988824087,18.4375,10356.989882659907
2019-02-13 12:00:00,17700.335356987838,152454.91797468404,3.799999944865705,36.770833333333336,14750.237994639083
2019-02-14 00:00:00,11209.832113054068,183543.53466746022,-0.6479166662320481,53.958333333333336,10971.045001559793
2019-02-14 12:00:00,14905.348771582709,131208.6040951199,4.891666687248883,168.02083333333334,16738.106666734482
2019-02-15 00:00:00,16461.61588973999,154246.12587890614,-3.1312500073884872,93.95833333333333,11131.07210947673
2019-02-15 12:00:00,10982.920552317306,115013.59328409832,7.595833316445339,170.52083333333334,21967.154456498898
2019-02-16 00:00:00,14591.719333309607,136837.64400210904,1.5770833392938044,95.83333333333333,20521.795972018776
2019-02-16 12:00:00,27995.04509684244,112677.68487345373,8.38541664679844,174.16666666666666,28999.582019212514
2019-02-17 00:00:00,10158.942668575715,135014.50395202628,-1.5708333424602905,87.91666666666667,14961.706550513374
2019-02-17 12:00:00,34059.84623379177,111816.0001507228,8.158333373566508,159.375,25546.451027679443
2019-02-18 00:00:00,11616.600892808705,132529.23550601522,-0.9208333411564386,99.89583333333333,12385.472558932841
2019-02-18 12:00:00,26465.236026763916,102941.36064537903,9.40625001986823,179.79166666666666,29774.36542663573
2019-02-19 00:00:00,13427.829440985786,114267.84145083954,2.6291666602094983,38.75,9180.005446709529
2019-02-19 12:00:00,25341.843654463017,100312.08798709449,5.2020833492279,68.4375,16484.178092787
2019-02-20 00:00:00,10479.841766781277,127683.91543426507,2.787499976654846,40.3125,9232.893558163105
2019-02-20 12:00:00,15014.481328582757,120128.30894453252,6.220833326379455,89.89583333333333,16306.119785224058
2019-02-21 00:00:00,13104.353117285827,126942.53283352312,3.685416663686437,47.708333333333336,10788.17844060262
2019-02-21 12:00:00,14079.535999552405,104281.9124075995,7.52083338300388,58.958333333333336,26517.58778661093
2019-02-22 00:00:00,14521.745561896441,141199.11795450829,6.381250033775959,21.875,9098.47010896471
2019-02-22 12:00:00,20908.870891825358,134911.63479343007,2.4687500090027856,39.583333333333336,25974.764009179016
2019-02-23 00:00:00,15026.37556228638,177580.0220141941,-2.33125001285225,65.3125,22068.70611131456
2019-02-23 12:00:00,28718.583557637543,126929.28812391494,3.581250001521163,143.54166666666666,36408.18788901435
2019-02-24 00:00:00,20754.853328535293,152209.4015872532,-0.516666625626387,114.0625,10798.75355461968
2019-02-24 12:00:00,30762.119001091844,110230.72625918906,9.166666639968739,197.39583333333334,19174.09087278577
2019-02-25 00:00:00,10897.937877570259,160759.05901251893,1.366666666852938,116.5625,15638.299325052894
2019-02-25 12:00:00,23919.48121253118,93060.00695851645,10.466666666169973,196.66666666666666,25357.60623084174
2019-02-26 00:00:00,18932.38854971992,141175.5219545153,1.7062499918974907,118.75,8381.096780904134
2019-02-26 12:00:00,15138.675345526797,104245.87240854897,11.591666708389958,205.41666666666666,17223.98213975695
2019-02-27 00:00:00,11299.798908064107,117862.42700568297,0.34166662488132316,121.04166666666667,11672.13111945258
2019-02-27 12:00:00,17531.407908545603,81803.40714636899,11.84375000248352,208.64583333333334,9956.225215318469
2019-02-28 00:00:00,9632.860215420194,102957.05180053701,2.602083339355889,111.66666666666667,14754.566439310705
2019-02-28 12:00:00,15008.612771267359,84386.16404639339,10.716666698455825,85.3125,10857.412899186866
2019-03-01 00:00:00,10112.072675493022,102007.99835306803,7.047916660706204,26.145833333333332,12033.43754933675
2019-03-01 12:00:00,11995.116997104218,115725.29293501115,3.1937500014901126,43.645833333333336,46955.25564219155
