datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,412942.4839098613,662652.7094426472,0.6137152685874353,40.64236111111111,405763.41468743223
2019-02-14 00:00:00,380900.913775338,550635.3776168611,3.848871531831621,105.10416666666667,374292.6239972008
2019-02-26 00:00:00,340810.6697924296,471187.00683200645,5.832812501867824,81.28038194444443,338703.89424925914
2019-03-10 00:00:00,359382.37389327155,497965.38439107465,3.205512154401127,84.54427083333333,363936.45977393264
2019-03-22 00:00:00,345632.29341774003,376804.28709835466,6.444878482201592,161.31510416666666,343036.81153214787
2019-04-03 01:00:00,318722.5482641221,390092.9415628857,5.512152774324122,161.80989583333331,337910.88500938425
2019-04-15 01:00:00,358952.96541815856,230628.61095774965,12.724305567111712,289.37065972222223,344704.8436782836
2019-04-27 01:00:00,335638.47857246397,334515.1577060487,7.182725697212537,177.55642361111111,338576.84157638554
2019-05-09 01:00:00,319260.3779652065,293769.11072353786,10.63407117775771,217.8732638888889,314508.0343897925
2019-05-21 01:00:00,326436.7629429288,175059.3889698134,14.626562467051896,201.6970486111111,325842.03206757444
2019-06-02 01:00:00,326237.4042208778,64135.203468153224,18.71297741432984,247.80164930555554,319146.8899834952
2019-06-14 01:00:00,157743.98409283956,28764.287783739306,20.488020829856385,309.9131944444444,155342.1299958547
2019-06-26 01:00:00,259721.78191485934,29844.142449008094,19.41176213489641,311.8446180555555,282523.2636658986
2019-07-08 01:00:00,330923.0581333583,169334.52972250513,15.543229169729676,133.03385416666666,324402.0021616194
2019-07-20 01:00:00,371562.44375716307,50169.31879840426,23.748437511424218,278.1597222222222,369838.26741311816
2019-08-01 01:00:00,336051.84023729956,76687.148015266,19.569010440674088,190.4513888888889,329502.734145991
2019-08-13 01:00:00,317609.3220789592,62634.90229940413,17.710069424162302,213.9192708333334,314978.19184489775
2019-08-25 01:00:00,191587.71155442134,27811.848559421964,20.787977426416337,190.28645833333334,184094.24455562176
2019-09-06 01:00:00,422059.2423237269,96668.62809886932,14.166623293111728,137.77343749999997,443241.6879097406
2019-09-18 01:00:00,363612.5863842857,201437.50401667497,14.02486979754434,121.37803819444444,374618.20226211526
2019-09-30 01:00:00,393519.61653950997,314933.7129428864,10.346440985637157,71.06553819444447,379011.76628278097
2019-10-12 01:00:00,375897.4437373266,262103.54337564047,14.539930566731428,70.95703124999999,371589.26241934026
2019-10-24 01:00:00,382024.23978046846,448740.36261323304,8.137326369184947,59.22309027777777,383839.90132768423
2019-11-05 00:00:00,420401.68925628666,618376.9758834413,3.2284722247439057,35.03906249999999,419802.53815142316
2019-11-17 00:00:00,408748.3304547205,607812.4894198843,3.5289930639749714,24.03645833333334,411821.02179192443
2019-11-29 00:00:00,415404.4441784753,696990.458354844,0.9898437449010071,28.246527777777786,413371.22529602057
2019-12-11 00:00:00,380861.52583207027,623724.4859822908,3.1201388890945583,29.848090277777775,399629.03305324976
