datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 10:30:00,139.66977844238264,59.845111253526476,21.700000762939,540.0,189.54588877359993
2018-08-17 10:45:00,138.24555511474531,59.440222040812195,21.89999961853,660.0,745.2787799411324
2018-08-17 11:00:00,155.06477856106204,59.75900001525877,21.89999961853,660.0,1035.4258945041233
2018-08-17 11:15:00,556.1896659003356,59.90811097886825,22.39999961853,670.0,1078.6768886990033
2018-08-17 11:30:00,424.5844453599727,59.92555546230744,22.89999961853,610.0,495.5863347371411
2018-08-17 11:45:00,565.3291105482315,59.77977786593961,23.10000038147,700.0,211.9882214016385
2018-08-17 12:00:00,142.85100012885198,60.381222407023074,23.10000038147,700.0,202.5564442952476
2018-08-17 12:15:00,160.37800072564048,60.58933317396376,23.60000038147,510.0,207.04733276367188
2018-08-17 12:30:00,631.7607798258458,60.28177769978839,23.299999237061,650.0,217.8956659952797
2018-08-17 12:45:00,149.56589050292988,60.125555419921895,23.39999961853,635.0,209.5805564032665
2018-08-17 13:00:00,151.4400009155264,60.09111103481719,23.39999961853,635.0,232.70333319769972
2018-08-17 13:15:00,170.66055552164704,60.12911122639972,24.700000762939,675.0,565.801998731824
2018-08-17 13:30:00,295.88822157118085,60.12266667683915,25.200000762939,875.0,244.8228892008461
2018-08-17 13:45:00,207.6021109686959,60.37422243754065,25.39999961853,875.0,239.2893337673613
2018-08-17 14:00:00,204.80244428846632,60.33466669718425,25.39999961853,875.0,241.30077785915782
2018-08-17 14:15:00,193.80333336724155,60.3157777150472,25.60000038147,865.0,224.2963328043618
2018-08-17 14:30:00,189.54588877359993,60.428999922010675,25.799999237061,850.0,251.5231118096241
2018-08-17 14:45:00,745.2787799411324,60.40999993218318,25.89999961853,775.0,235.1171108669702
2018-08-17 15:00:00,1035.4258945041233,60.16211115519208,25.89999961853,775.0,231.77055511474634
2018-08-17 15:15:00,1078.6768886990033,60.30633349948465,26.10000038147,635.0,230.2464447021487
2018-08-17 15:30:00,495.5863347371411,60.58355585734047,25.5,560.0,224.77022281222864
2018-08-17 15:45:00,211.9882214016385,59.07877777947318,25.700000762939,610.0,370.4263329399973
2018-08-17 16:00:00,202.5564442952476,58.772111002604206,25.700000762939,610.0,207.6375557793514
2018-08-17 16:15:00,207.04733276367188,58.59188897874624,25.799999237061,575.0,219.41000077989418
2018-08-17 16:30:00,217.8956659952797,58.53611111111113,24.799999237061,520.0,243.36466573079483
2018-08-17 16:45:00,209.5805564032665,58.55633341471356,25.10000038147,495.0,263.51866624620254
2018-08-17 17:00:00,232.70333319769972,58.76511107550729,25.10000038147,495.0,299.0666653103303
2018-08-17 17:15:00,565.801998731824,58.771777809990795,24.89999961853,495.0,324.2235551622179
2018-08-17 17:30:00,244.8228892008461,58.9980001661512,24.0,340.0,403.4063337537975
2018-08-17 17:45:00,239.2893337673613,58.99355549282494,24.200000762939,270.0,350.26933559841626
2018-08-17 18:00:00,241.30077785915782,59.00666664971248,24.200000762939,270.0,300.1995551215277
2018-08-17 18:15:00,224.2963328043618,59.40844438340927,24.299999237061,195.0,305.2612219916446
2018-08-17 18:30:00,251.5231118096241,59.48088883293993,22.799999237061,150.0,298.9960001627605
2018-08-17 18:45:00,235.1171108669702,59.577777820163334,22.60000038147,140.0,357.9805552164714
2018-08-17 19:00:00,231.77055511474634,59.60311101277667,22.60000038147,140.0,436.9404446072049
2018-08-17 19:15:00,230.2464447021487,59.608222240871825,22.5,110.0,436.55111083984343
2018-08-17 19:30:00,224.77022281222864,59.807666693793415,22.39999961853,55.0,447.41455654568136
2018-08-17 19:45:00,370.4263329399973,59.57877769470215,22.10000038147,35.0,423.2385572645396
2018-08-17 20:00:00,207.6375557793514,54.3262221230401,22.10000038147,35.0,289.24088880750907
2018-08-17 20:15:00,219.41000077989418,11.246222178141245,21.799999237061,20.0,285.0264444986976
2018-08-17 20:30:00,243.36466573079483,11.103333335452614,20.89999961853,10.0,287.9657796223955
2018-08-17 20:45:00,263.51866624620254,11.02044442494709,20.5,0.0,282.4343331231013
2018-08-17 21:00:00,299.0666653103303,11.002666706509093,20.5,0.0,286.43411119249134
2018-08-17 21:15:00,324.2235551622179,11.032777849833222,20.200000762939,0.0,302.6837788899739
2018-08-17 21:30:00,403.4063337537975,11.055111122131358,19.700000762939,0.0,305.5215559217662
2018-08-17 21:45:00,350.26933559841626,11.082555622524737,19.700000762939,0.0,296.7876675075953
2018-08-17 22:00:00,300.1995551215277,11.050666703118248,19.200000762939,0.0,290.47155524359795
2018-08-17 22:15:00,305.2612219916446,11.033888880411782,18.60000038147,0.0,296.3722229003909
2018-08-17 22:30:00,298.9960001627605,11.071888955434213,18.299999237061,0.0,312.1631110297314
2018-08-17 22:45:00,357.9805552164714,11.116666687859443,17.799999237061,0.0,309.6007785373266
2018-08-17 23:00:00,436.9404446072049,11.158555592430982,17.799999237061,0.0,293.8282219780819
2018-08-17 23:15:00,436.55111083984343,11.179444450802274,17.200000762939,0.0,254.5251106262211
2018-08-17 23:30:00,447.41455654568136,11.205333296457898,17.10000038147,0.0,183.97499932183135
2018-08-17 23:45:00,423.2385572645396,11.244000000423856,17.0,0.0,160.03233303493903
2018-08-18 00:00:00,289.24088880750907,11.254999966091557,17.0,0.0,136.72788882785355
2018-08-18 00:15:00,285.0264444986976,11.302666748894648,16.200000762939,0.0,133.0365555657281
2018-08-18 00:30:00,287.9657796223955,11.350777763790546,15.699999809265,0.0,157.02666659885003
2018-08-18 00:45:00,282.4343331231013,11.331333361731659,15.5,0.0,149.49177754720102
