datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,851617.9674524944,7011992.993732874,2.2312934002095273,72.8732638888889,849972.3365650603
2019-02-26 00:00:00,872136.868651835,6301706.469802855,4.519162328134476,82.91232638888889,862950.0170679728
2019-03-22 00:00:00,827657.2257384406,4457477.616125826,5.978515628262855,161.56250000000009,826300.6575337729
2019-04-15 01:00:00,799310.7988557603,2504347.770111423,9.953515632162127,233.46354166666677,796894.9975255331
2019-05-09 01:00:00,717308.5676906161,1973696.9456124206,12.6303168224048,209.78515625,728948.2067030165
2019-06-02 01:00:00,768330.544657813,463936.39953613264,19.600499122093108,278.85742187499994,755699.8846460978
2019-06-26 01:00:00,754003.4168519763,573630.6447739495,17.47749565231304,222.4392361111111,759303.2552006192
2019-07-20 01:00:00,586724.8335828994,435332.4058535257,21.658723976049156,234.30555555555554,581818.4892476401
2019-08-13 01:00:00,622022.993036355,536045.4260194569,19.249023425289323,202.1028645833333,618245.3918002237
2019-09-06 01:00:00,718166.9237416162,731342.6931545679,14.095746545328035,129.57573784722223,725744.1533125561
2019-09-30 01:00:00,712515.8970177969,1799924.537555441,12.443185776184293,71.01128472222224,705143.9206625196
2019-10-24 01:00:00,787904.0100844065,5383511.876259189,5.6828992969644245,47.131076388888886,820678.4379637826
2019-11-17 00:00:00,1021215.471710544,7446128.92131907,2.259418404437989,26.141493055555546,998354.5402933756
