datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,10339.472335603507,149936.72887347537,-2.122916658719377,15.3125,9779.426440429688
2019-02-02 12:00:00,10600.743327840171,136634.33269688283,-1.2583333230577385,27.708333333333332,21306.91573367648
2019-02-03 00:00:00,7597.888999599881,145653.7179545191,-2.5333333313465185,26.458333333333332,9360.352882300482
2019-02-03 12:00:00,23370.8419505649,131123.8078066508,-2.3999999860922454,56.875,5858.490112940468
2019-02-04 00:00:00,6336.062443584869,109729.01240112518,-4.227083336561907,39.270833333333336,9954.23943566217
2019-02-04 12:00:00,9120.025326792396,133086.57952922187,-0.9062499951881682,63.229166666666664,5796.264779832627
2019-02-05 00:00:00,6673.311666785348,103989.34587489239,-0.6958333275591367,15.416666666666666,9520.203218926321
2019-02-05 12:00:00,9077.049885135226,133642.89751328362,0.9374999945672879,29.375,5859.494553290476
2019-02-06 00:00:00,6338.731890445284,106237.43517097898,-2.6145833286767197,22.604166666666668,8775.341883638168
2019-02-06 12:00:00,8413.877992926708,122201.23087607489,1.8437499847884018,55.104166666666664,5933.65344666375
2019-02-07 00:00:00,6198.909334055579,107622.68392599956,-0.710416669491673,17.604166666666668,9232.495895300966
2019-02-07 12:00:00,8773.855895911322,106427.47863713375,1.6458333229335678,68.02083333333333,5841.128895314532
2019-02-08 00:00:00,6371.803226810027,93576.7685768233,1.3708333357547733,26.354166666666668,14304.760432688396
2019-02-08 12:00:00,13944.28732681274,110958.91031710306,3.635416646798459,42.291666666666664,9209.674990929505
2019-02-09 00:00:00,7643.935103268097,111396.04323425295,3.1958333427707353,33.854166666666664,9509.581225162085
2019-02-09 12:00:00,10940.72422129313,87367.26209996542,3.797916680574412,62.708333333333336,10500.197113969587
2019-02-10 00:00:00,9820.98833813138,104502.92730962964,3.2791666537523265,17.708333333333332,10060.394891526958
2019-02-10 12:00:00,10549.506111399325,96330.2831501007,3.954192904983369,76.14847046413503,6087.6730035146065
2019-02-11 00:00:00,6623.282890446981,89633.82454015945,1.168723598981215,52.289029535864984,9479.01188528273
2019-02-11 12:00:00,8847.624217605591,92164.49445273615,0.9395833358479013,93.85416666666667,5957.216223271692
2019-02-12 00:00:00,6660.794116083783,92625.84363842009,-0.5729166658905583,24.479166666666668,9327.401554616292
2019-02-12 12:00:00,8944.55633061727,109645.43419363232,1.8083333231819247,53.541666666666664,5828.369224972197
