datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,273800.04325400456,79893.58669623833,18.870399321946817,212.63888888888889,267652.573042255
2018-08-30 00:00:00,263323.59148915607,81950.03608154324,16.936545134418562,180.26041666666666,255874.31536042943
2018-09-11 00:00:00,147723.73555942107,54414.90661394397,16.83124998667173,166.01128472222223,195680.47094662985
2018-09-23 00:00:00,410039.55736829987,146200.58362030517,8.929036446452502,119.22960069444444,372103.77820650744
2018-10-05 00:00:00,351455.42584304814,58956.006685588756,13.663975700024627,159.11892361111111,349258.5681802538
2018-10-17 00:00:00,331108.51539637253,305272.9852408516,8.636805540552198,66.84461805555553,345757.88726463314
2018-10-28 23:00:00,416248.8595291563,445948.17253606574,6.587022566598734,53.61979166666668,412078.70477172
2018-11-09 23:00:00,377805.20481198624,488613.4372373369,4.089105902653596,49.817708333333336,367190.5663586086
2018-11-21 23:00:00,398669.3584184435,585160.7390097087,2.2980468727214918,25.21918402777777,405226.3287610796
2018-12-03 23:00:00,422878.7725262535,586409.5531291538,1.833029511643361,21.83376736111111,417553.2842977312
2018-12-15 23:00:00,426367.08042339754,644357.3372526804,1.4436197862604674,16.929253472222218,431862.83652148786
