datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,191282.04411871167,15195.723058780035,18.870399321946817,212.63888888888889,192290.98900778027
2018-08-30 00:00:00,168600.52963604397,15993.873664802974,16.936545134418562,180.26041666666666,167864.66397391423
2018-09-11 00:00:00,192842.1148614672,15644.971557458242,16.83124998667173,166.01128472222223,192329.25930728912
2018-09-23 00:00:00,139898.14078210195,136640.7120625284,8.929036446452502,119.22960069444444,139682.84422598945
2018-10-05 00:00:00,125573.51123182506,98169.22667473687,13.663975700024627,159.11892361111111,133756.03691045975
2018-10-17 00:00:00,227167.12979621885,274300.09888929786,8.636805540552198,66.84461805555553,228401.4101293352
2018-10-28 23:00:00,209668.9678364648,429320.370046817,6.587022566598734,53.61979166666668,205224.989272266
2018-11-09 23:00:00,214712.36816062924,463845.2064953275,4.089105902653596,49.817708333333336,213793.56982341345
2018-11-21 23:00:00,201632.98171797863,538982.1991994117,2.2980468727214918,25.21918402777777,200247.77116101587
2018-12-03 23:00:00,224185.2059674581,561499.5582029767,1.833029511643361,21.83376736111111,225838.72428643974
2018-12-15 23:00:00,222779.96484709845,581645.0457020866,1.4436197862604674,16.929253472222218,230947.94713974
