datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,46265.303231557205,1751.5621110068423,19.202083379030196,319.9479166666667,31963.65522240533
2018-08-19 00:00:00,36543.18288803102,1625.6214456028415,20.541666567325596,320.78125,28736.216325547968
2018-08-20 00:00:00,23547.66642600166,1204.2760002242198,20.21770844856889,75.15625,26675.488777075876
2018-08-21 00:00:00,27760.410119544125,1822.2303325229213,20.828124960263533,212.65625,34671.92321090698
2018-08-22 00:00:00,34179.56576987373,1880.6732224782315,21.936458428700764,271.4583333333333,26910.834532674155
2018-08-23 00:00:00,28738.025306871205,1509.457111178504,22.73750001192097,292.3958333333333,32655.02833701238
2018-08-24 00:00:00,35155.106562720386,54056.611267958746,18.817708313465108,136.5625,41619.44324196706
2018-08-25 00:00:00,37602.70901904636,55419.68265694512,13.602083285649584,125.52083333333333,24250.51922285292
2018-08-26 00:00:00,26703.07279510498,83554.22288071316,13.497916767994559,261.09375,33667.63778322009
2018-08-27 00:00:00,31191.467967563214,33160.76088420021,17.26874996225043,99.89583333333333,23187.461763932974
2018-08-28 00:00:00,20132.870675828723,30575.52180595398,17.97916666666668,160.67708333333334,20631.288333808046
2018-08-29 00:00:00,31242.983771430125,1816.7095562828915,19.815625071525492,275.5208333333333,32743.83335172866
2018-08-30 00:00:00,20689.651915825732,1272.8488887998788,16.914583335320135,102.39583333333333,20386.01279593574
2018-08-31 00:00:00,23458.314120992036,1657.2872226927018,13.562500049670573,192.5,27625.076432545997
2018-09-01 00:00:00,36740.48645129735,1674.3394439697265,13.751041690508558,255.83333333333334,32524.807909054238
2018-09-02 00:00:00,22544.07999742296,1622.3397771411467,16.115624904632625,181.66666666666666,23074.32512707179
2018-09-03 00:00:00,23890.817134602847,1404.4785558488632,19.778125007947263,125.88541666666667,17867.114997694232
2018-09-04 00:00:00,19278.23143573338,1968.3216660181681,21.22812507549924,251.77083333333334,24681.98765513103
2018-09-05 00:00:00,20656.976108466257,1785.273665417565,18.824999948342658,274.5833333333333,18124.075553554965
2018-09-06 00:00:00,23696.075677320703,1485.8606671757175,18.0708333353202,181.09375,27413.453458658856
2018-09-07 00:00:00,23511.54800321791,1416.1152223163185,16.782291720310848,122.08333333333333,22425.436676957874
2018-09-08 00:00:00,26524.966777292873,1745.5091108428112,14.083333253860493,202.44791666666666,40598.84868647258
2018-09-09 00:00:00,40336.599574195025,1732.6097784148326,17.37604168057444,173.33333333333334,38228.2358599345
2018-09-10 00:00:00,36932.907535129125,61434.92663625084,16.751041611035696,99.53125,30925.16000289919
2018-09-11 00:00:00,31564.700439114058,33826.01635539796,20.120833357175126,241.71875,23150.736882442903
2018-09-12 00:00:00,27379.932323625362,11293.791331322982,18.59270823995276,175.3125,31587.10997865465
2018-09-13 00:00:00,31848.56467327541,65016.09021080865,13.23645831147828,52.65625,32713.694898986818
2018-09-14 00:00:00,34101.234639655246,28611.96794107226,13.205208390951206,195.67708333333334,43007.90453474258
2018-09-15 00:00:00,39783.05055796306,1372.7318893644547,14.248958319425576,141.77083333333334,38965.005004374194
2018-09-16 00:00:00,36991.800233798545,1731.9967791133465,14.813541650772075,212.96875,23791.570894368488
2018-09-17 00:00:00,24820.909538947195,1792.07533320321,16.363541647791816,191.77083333333334,26192.479108259402
2018-09-18 00:00:00,23979.266780683734,1723.2065557691792,20.545833269755054,237.44791666666666,31913.88227878147
2018-09-19 00:00:00,32634.114508650044,1725.0281107796568,20.715625077486017,214.79166666666666,30530.294204796694
2018-09-20 00:00:00,35731.20087602404,1656.2291105058455,20.077083369096115,195.0,34933.58433057997
2018-09-21 00:00:00,35069.360765753845,1172.1865554703609,17.31979157527282,60.104166666666664,36519.245226372615
2018-09-22 00:00:00,33786.62901357016,58166.52154115041,12.735416630903915,72.91666666666667,34049.77722303601
2018-09-23 00:00:00,35571.63466627333,54832.69792731603,9.19270837803685,44.947916666666664,36467.9918721517
2018-09-24 00:00:00,34452.047099643285,35975.98197717667,7.646875018874819,144.53125,32476.44568108452
2018-09-25 00:00:00,30589.215894741472,36315.17388241026,6.985416681816187,167.96875,27903.89000176323
2018-09-26 00:00:00,29974.92254469129,75226.52527243295,9.740624971687758,140.83333333333334,38892.19732581245
2018-09-27 00:00:00,38354.82001537747,89147.0341687944,15.956249922513962,170.57291666666666,28689.753337097158
2018-09-28 00:00:00,29071.796551598436,107967.97573311062,9.375000024835277,76.51041666666667,34485.00023651123
2018-09-29 00:00:00,33848.54268900553,133559.78400851355,7.183333314955216,204.84375,29825.977677408853
