datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,111169.40902879502,19173.546223364938,19.871874973177892,320.3645833333333,96356.34077911376
2018-08-20 00:00:00,85423.96187523738,24125.960009511316,20.522916704416208,143.90625,84824.66821221248
2018-08-22 00:00:00,70968.5401602851,19218.41049969991,22.336979220310866,281.9270833333333,84356.09172702365
2018-08-24 00:00:00,88711.82359076601,20670.28083992005,16.209895799557344,131.04166666666666,99970.05088865492
2018-08-26 00:00:00,75479.29673088921,25451.511305533524,15.383333365122494,180.49479166666666,56260.970998297795
2018-08-28 00:00:00,58292.94221844145,26190.461896938756,18.89739586909609,218.09895833333334,61288.34319500394
2018-08-30 00:00:00,62675.649436357286,23854.146101803246,15.238541692495351,147.44791666666666,68440.87121802435
2018-09-01 00:00:00,83777.15424346924,25682.476670159234,14.933333297570586,218.75,68227.28668577407
2018-09-03 00:00:00,55852.687769148084,20856.791445159917,20.50312504172325,188.828125,57064.75967135962
2018-09-05 00:00:00,70478.00434197318,20300.11667251587,18.44791664183143,227.83854166666666,84857.96774944726
2018-09-07 00:00:00,108375.85577401056,24752.46299226549,15.43281248708567,162.265625,121416.40504167342
2018-09-09 00:00:00,102945.10534583192,28019.583429039852,17.063541645805074,136.43229166666666,83786.09970720079
2018-09-11 00:00:00,96366.67782101098,25412.114321645095,19.35677079856394,208.515625,128813.64833611381
2018-09-13 00:00:00,107563.85843785605,30803.479326968718,13.220833351214743,124.16666666666667,60951.4234302097
2018-09-15 00:00:00,26667.685773807098,25985.22134687635,14.53124998509882,177.36979166666666,26683.167330847846
2018-09-17 00:00:00,26932.23910946316,24535.543446773954,18.45468745877343,214.609375,26941.155333455397
2018-09-19 00:00:00,26839.53066736857,19869.79088948568,20.39635422329107,204.89583333333334,45174.81554607815
2018-09-21 00:00:00,114180.79179441667,24621.51198586357,15.027604103088365,66.51041666666667,134009.03685353603
2018-09-23 00:00:00,115107.96808319089,39107.741442023376,8.419791698455834,94.73958333333333,115229.78852199978
2018-09-25 00:00:00,124329.16236648567,39566.482782745356,8.363020826751972,154.40104166666666,105868.47943208483
2018-09-27 00:00:00,88509.50485687258,34998.72321387398,12.665624973674623,123.54166666666667,85318.78918914795
2018-09-29 00:00:00,106931.14026175611,36537.94858805341,7.499999981489953,203.4375,106030.5930113899
2018-10-01 00:00:00,84723.99118754067,45210.69421666461,6.249999968955895,63.359375,107153.66179436578
2018-10-03 00:00:00,120310.05835113527,54105.25219624838,10.375781229386718,75.8984375,97944.60578901503
2018-10-05 00:00:00,90829.01690402562,39703.432932790136,13.101562465230598,198.07291666666666,101414.77612321646
2018-10-07 00:00:00,86397.84567667644,34845.91020940145,8.851041688971838,153.33333333333334,92012.6076751709
2018-10-09 00:00:00,114955.12195129399,38904.52724626328,11.689062559356303,154.63541666666666,101221.43184712727
2018-10-11 00:00:00,101903.83647206625,28727.761892615417,17.157812496026356,169.89583333333334,99719.73365987137
2018-10-13 00:00:00,102444.68809983997,24810.602216084808,17.428124984105445,164.32291666666666,114353.54989886812
2018-10-15 00:00:00,91197.31003307765,28871.43444290161,13.75625000645721,114.453125,83496.13722373114
2018-10-17 00:00:00,82320.41109288535,53910.513393571644,12.934374985595548,94.453125,84675.36547198823
2018-10-19 00:00:00,96906.18612747191,43204.82191009521,9.308333301295814,124.765625,104245.90292985705
2018-10-21 00:00:00,86950.23747456873,47430.75679100883,7.391666639906656,86.328125,64045.443878343365
2018-10-23 00:00:00,91180.3614403619,58389.206566958936,9.065624985378225,34.088541666666664,87559.36055128308
2018-10-25 00:00:00,67623.68508173621,57350.2141160753,10.358333341777312,28.59375,104222.74011883207
2018-10-27 00:00:00,104276.78934983147,73148.39432805378,2.762499989359638,32.838541666666664,63789.28664983115
2018-10-28 23:00:00,25699.266560406162,83008.32004877723,2.16197916729531,26.041666666666668,25704.211222076414
2018-10-30 23:00:00,25730.066118876148,69018.50901607939,6.797395852704862,59.59635416666668,25727.2583424886
2018-11-01 23:00:00,58358.86033270092,86212.6989150153,5.966666685611318,71.484375,97978.48051109312
2018-11-03 23:00:00,96863.36964916647,63236.54097239174,7.411197887966399,33.502604166666664,69370.40125427245
2018-11-05 23:00:00,56059.90134633382,63803.08210169473,8.058333312471703,78.80208333333333,68754.10547137793
2018-11-07 23:00:00,84800.5527118259,59399.614177958174,9.126562493542819,52.291666666666664,84082.66381361222
2018-11-09 23:00:00,118711.4236092462,57892.800234900606,11.469270778198991,32.057291666666664,113206.09349212653
2018-11-11 23:00:00,110170.162929874,57507.9309114244,11.436458354194976,43.359375,106913.6851515876
2018-11-13 23:00:00,85557.53320660064,59915.20177993774,4.918750017648565,76.61458333333333,76421.1146505568
2018-11-15 23:00:00,78570.23098958335,65315.20166973537,0.21354166592937074,89.0625,89799.45352664521
2018-11-17 23:00:00,78189.7463478088,86349.2704696655,-1.3216145798408756,39.869791666666664,89091.94125535755
2018-11-19 23:00:00,95083.9004706489,98502.64661475287,-2.1817708202094477,17.942708333333332,85520.83223749796
2018-11-21 23:00:00,114713.60283253988,81581.82690268623,-0.3440104133721113,31.731770833333332,122907.98895924889
2018-11-23 23:00:00,124347.63540556167,81607.46679077146,1.3734374944275853,16.927083333333332,114947.25227101646
2018-11-25 23:00:00,73642.7845703973,77248.57401792739,0.09322916914243203,24.270833333333332,68114.52600843641
2018-11-27 23:00:00,71313.12442855837,81713.55816201105,-0.936458342359403,26.328125,81276.87090089585
2018-11-29 23:00:00,131119.4103856405,80334.85280329386,4.141666666294136,30.963541666666668,127384.32136976457
2018-12-01 23:00:00,72733.19754630196,64018.213756137455,9.46041666219631,21.09375,69515.35088382296
2018-12-03 23:00:00,68411.4015206231,76766.22607074317,1.1929687613931788,49.947916666666664,62304.1768556383
2018-12-05 23:00:00,66198.23166690404,93688.69619852705,7.817708291734227,13.619791666666666,77966.00442411636
2018-12-07 23:00:00,142209.7024124145,86232.08476053868,3.3786458298563935,16.848958333333332,140865.1034255134
2018-12-09 23:00:00,88143.0254397922,94664.94211001926,0.9432291668296479,22.252604166666668,74648.13978754678
2018-12-11 23:00:00,75877.17425392997,99530.34020580712,0.04791667199848875,12.96875,89843.84637281633
2018-12-13 23:00:00,99125.43749228581,110440.40485030282,-2.3822916519517716,15.364583333333334,89985.81469650268
2018-12-15 23:00:00,97257.11067852443,126991.29901165431,-2.3979166684051347,15.390625,91979.81034011838
2018-12-17 23:00:00,69015.99794336954,102065.20211368136,0.8289062456848714,18.841145833333332,88148.66383599176
2018-12-19 23:00:00,89586.33630074396,78554.4130080329,4.28020831694205,13.125,90281.49987038504
2018-12-21 23:00:00,137708.34521179204,93417.2720755683,4.827083319425585,12.395833333333334,136277.9796242608
2018-12-23 23:00:00,99364.2977403429,87442.13360807633,0.7619791684361786,15.494791666666666,92169.02667100696
2018-12-25 23:00:00,64570.64379230075,104385.56258104116,0.3614583354792534,26.328125,71594.989775255
