datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,10857.77133772108,7561.866777886285,15.002083361148811,199.47916666666666,11705.062672085227
2018-08-18 12:00:00,11375.523342217339,7446.31578182644,23.40208339691159,440.4166666666667,27214.525998179142
2018-08-19 00:00:00,15262.697546047637,7590.260223219135,14.604166587193811,198.75,16755.394556596544
2018-08-19 12:00:00,28683.9606690301,7468.279220750597,26.47916654745738,442.8125,15987.355101352265
2018-08-20 00:00:00,11552.568776872424,7438.879220411511,18.69791682561225,45.9375,15656.780333709714
2018-08-20 12:00:00,20322.636658986412,7462.897221204972,21.73750007152552,104.375,19758.918797302238
2018-08-21 00:00:00,17910.905027262368,7560.40566457113,18.68333331743867,164.0625,13082.937779998787
2018-08-21 12:00:00,14399.024108208545,7572.569556681318,22.972916603088397,261.25,12820.061665768088
2018-08-22 00:00:00,11279.125230153399,7543.55577833388,15.879166722297683,165.41666666666666,14728.479007720945
2018-08-22 12:00:00,16674.806888156458,7421.053000047472,27.993750135103834,377.5,17303.193102773046
2018-08-23 00:00:00,15575.572437455929,7486.81144697401,17.656250000000064,189.47916666666666,17538.77456376817
2018-08-23 12:00:00,18378.50733888414,7491.156549750431,27.81875002384187,395.3125,26983.01012963189
2018-08-24 00:00:00,17479.87934519449,7383.496999613446,18.870833277702317,47.708333333333336,21286.52292048136
2018-08-24 12:00:00,31210.661699252665,7589.321998426645,18.764583349227895,225.41666666666666,24582.434783087843
2018-08-25 00:00:00,12154.785782623285,7437.23155619303,13.129166583220107,63.4375,34314.50164642333
2018-08-25 12:00:00,45915.46020694308,7492.229445563418,14.074999988079064,187.60416666666666,23836.545150502527
2018-08-26 00:00:00,15772.33023003472,7588.730560302733,9.564583381017053,179.6875,13981.434984588626
2018-08-26 12:00:00,23480.262907070573,7578.505222405323,17.43125015497206,342.5,16338.568103281665
2018-08-27 00:00:00,10055.017659081359,7422.770331997342,15.375000019868226,39.375,12585.640552859837
2018-08-27 12:00:00,18918.332993231877,7485.204220072426,19.16249990463262,160.41666666666666,14170.442666456422
2018-08-28 00:00:00,14552.944001600468,7488.425334676109,16.08958333730696,93.02083333333333,12955.305894215904
2018-08-28 12:00:00,12362.097896830242,7486.7103320651595,19.8687499960264,228.33333333333334,13623.625994364422
2018-08-29 00:00:00,12054.086100938594,7557.234106106232,13.287499944368948,180.41666666666666,12180.452108001715
2018-08-29 12:00:00,13905.8882206387,7525.852214898001,26.343750198682034,370.625,23515.043897671163
2018-08-30 00:00:00,16777.07411473591,7407.843886481389,16.697916666666647,39.375,14473.407105678987
2018-08-30 12:00:00,21092.401004282627,7535.768224758569,17.131250003973626,165.41666666666666,9230.772887674966
2018-08-31 00:00:00,9770.02066082424,7487.641333855523,10.979166746139574,77.08333333333333,12182.924777136905
2018-08-31 12:00:00,11891.582778591579,7579.869220987953,16.145833353201557,307.9166666666667,15259.119648403603
2018-09-01 00:00:00,9387.023443688291,7551.194001430936,9.097916722297699,173.22916666666666,10872.529334937197
2018-09-01 12:00:00,16772.339426930746,7548.115781995984,18.404166658719415,338.4375,15117.254311794706
2018-09-02 00:00:00,13299.241546376543,7611.012781778969,12.129166603088436,173.64583333333334,13598.678443484836
2018-09-02 12:00:00,15476.322989230688,7432.493443976511,20.10208320617681,189.6875,16274.29876759847
2018-09-03 00:00:00,11612.345327080615,7444.590217420788,17.068750023841833,70.0,12912.486775292298
2018-09-03 12:00:00,17644.046439531132,7518.814115566674,22.487499992052687,181.77083333333334,10162.765221998421
2018-09-04 00:00:00,10335.546337975395,7514.924883863662,17.979166785875936,134.89583333333334,11890.74710489909
2018-09-04 12:00:00,11493.219212765158,7521.010228644474,24.47708336512254,368.6458333333333,11342.034338463682
2018-09-05 00:00:00,9467.41321402656,7563.461779954696,14.518749992052731,167.5,14169.718110571968
2018-09-05 12:00:00,15920.582338460286,7472.7820015801335,23.131249904632586,381.6666666666667,20637.11187710233
2018-09-06 00:00:00,17786.37210990059,7532.346224466956,14.964583337306964,165.9375,13118.01677983601
2018-09-06 12:00:00,16092.373884752065,7516.05666622586,21.177083333333435,196.25,9619.579786427814
2018-09-07 00:00:00,9958.835449727376,7440.347781880698,16.356250047683755,80.10416666666667,11968.575996398928
2018-09-07 12:00:00,11608.652219136555,7543.075446404354,17.208333392937938,164.0625,21217.741214074023
2018-09-08 00:00:00,9625.21967018975,7539.4611109415655,9.897916634877488,159.6875,18006.929542117665
2018-09-08 12:00:00,29713.80319908989,7590.883334859211,18.268749872843497,245.20833333333334,14222.680223931211
2018-09-09 00:00:00,9647.846109008788,7494.080996195475,14.010416666666728,88.4375,12892.391109466556
2018-09-09 12:00:00,17658.67122565377,7545.780670844187,20.741666694482145,258.2291666666667,15789.017917548284
2018-09-10 00:00:00,9090.680893537734,7419.678775024414,13.041666746139539,54.895833333333336,18089.716358608675
2018-09-10 12:00:00,24896.617379845513,7506.467444525827,20.460416475931847,144.16666666666666,8681.669220479327
2018-09-11 00:00:00,8792.940443844263,7482.280113389757,16.391666690508462,132.29166666666666,12804.229102325442
2018-09-11 12:00:00,12615.539439053002,7587.084108310272,23.85000002384179,351.1458333333333,8726.05945044623
2018-09-12 00:00:00,9157.675335608588,7503.62366282145,17.97916654745742,137.70833333333334,11933.142450290254
