datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,547026.5213188595,22152.355623102194,17.242187504967067,193.8715277777778,385834.65567029314
2018-09-09 00:00:00,394612.0164859772,24136.939888676672,17.170572910457846,177.66493055555554,401779.0118971507
2018-09-21 00:00:00,451591.5581563314,63085.79235100747,9.704340258736108,117.66493055555556,447398.5264772203
2018-10-03 00:00:00,397336.3281791688,52285.722440751415,13.100564237179546,152.69314236111111,403127.1532237159
2018-10-15 00:00:00,440978.2456277212,80443.11901058622,10.46909721006846,80.4470486111111,433108.2911752488
2018-10-27 00:00:00,418049.6625557371,204430.92693561976,5.526345482568204,50.37760416666668,415343.6761046092
2018-11-07 23:00:00,263415.2112327999,246565.4962305069,5.973828121612308,55.54253472222223,264166.3693050384
2018-11-19 23:00:00,350163.5436594645,441731.3261924319,0.35768229232053206,24.69401041666666,369125.0957963732
2018-12-01 23:00:00,467855.98432015313,295542.87329968344,3.806814230668041,22.788628472222218,458916.0631659613
2018-12-13 23:00:00,486626.4563089159,404671.4056716335,0.9863281216886298,15.101996527777779,505027.79335962946
