datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,6634.069150512733,3026.895775089131,14.033333301544118,0.0,12722.026115926104
2018-08-18 06:00:00,12852.115768771702,425.57222201029475,15.9708334207535,398.9583333333333,13701.95323981189
2018-08-18 12:00:00,13880.680464172357,494.51522236930015,25.116666793823168,762.7083333333334,10029.585557217077
2018-08-18 18:00:00,12722.026115926104,244.31988900502515,21.6875,118.125,7884.931668429905
2018-08-19 00:00:00,13701.95323981189,259.5749423931901,13.32083332538604,0.0,12337.282115936272
2018-08-19 06:00:00,10029.585557217077,422.164110936059,15.887499849001586,397.5,4389.299088267977
2018-08-19 12:00:00,7884.931668429905,482.94899962743136,28.337499856948796,768.5416666666666,7375.645449871486
2018-08-19 18:00:00,12337.282115936272,4883.465246338317,24.620833237965964,117.08333333333333,13082.426454332157
2018-08-20 00:00:00,4389.299088267977,10745.245984125748,17.379166920979664,0.0,10247.517552227446
2018-08-20 06:00:00,7375.645449871486,262.7685555669998,20.016666730244832,91.875,4112.4701421562395
2018-08-20 12:00:00,13082.426454332157,285.25199998219875,22.23333342870075,176.45833333333334,6405.606109025741
2018-08-20 18:00:00,10247.517552227446,3027.4581093788074,21.24166671435029,32.291666666666664,7184.755679957074
2018-08-21 00:00:00,4112.4701421562395,256.4495735614615,17.84999998410533,0.0,8396.664001210533
2018-08-21 06:00:00,6405.606109025741,423.3852779176499,19.516666650772,328.125,4598.420773018731
2018-08-21 12:00:00,7184.755679957074,361.7126666598852,24.59166661898296,476.6666666666667,7078.101885859173
2018-08-21 18:00:00,8396.664001210533,254.08222165637554,21.354166587193834,45.833333333333336,10892.960347366326
2018-08-22 00:00:00,4598.420773018731,3588.08078067567,14.179166674613997,0.0,9688.822229894004
2018-08-22 06:00:00,7078.101885859173,372.7109994040594,17.579166769981377,330.8333333333333,4850.644891866051
2018-08-22 12:00:00,10892.960347366326,436.04522210227134,29.733333587646495,670.8333333333334,7140.413551754421
2018-08-22 18:00:00,9688.822229894004,244.73044431474517,26.254166682561163,84.16666666666667,7449.9591100480775
2018-08-23 00:00:00,4850.644891866051,252.1516670121089,16.737500111262,0.0,8204.181229315865
2018-08-23 06:00:00,7140.413551754421,3166.022443898517,18.574999888738127,378.9583333333333,4193.001223924427
2018-08-23 12:00:00,7449.9591100480775,454.55055554707866,29.620833396911536,680.8333333333334,5338.956887393528
2018-08-23 18:00:00,8204.181229315865,238.82722224129625,26.01666665077221,109.79166666666667,11841.512767622218
2018-08-24 00:00:00,4193.001223924427,249.40688862270747,19.991666714350377,0.0,12250.273878902859
2018-08-24 06:00:00,5338.956887393528,3642.872897370663,17.74999984105425,95.41666666666667,4183.075333319773
2018-08-24 12:00:00,11841.512767622218,407.14811100429984,19.349999904632583,407.5,6798.795677863228
2018-08-24 18:00:00,12250.273878902859,261.1905556678773,18.17916679382321,43.333333333333336,16081.313880581332
2018-08-25 00:00:00,4183.075333319773,3002.4977728419835,13.033333301544166,0.0,14199.768101925318
2018-08-25 06:00:00,6798.795677863228,8705.530776998732,13.224999864896041,126.875,3815.4418841891816
2018-08-25 12:00:00,16081.313880581332,5662.738005341425,15.554166674613958,323.5416666666667,8971.932116529675
2018-08-25 18:00:00,14199.768101925318,5576.812327480315,12.595833301544168,51.666666666666664,15023.795535786947
2018-08-26 00:00:00,3815.4418841891816,23423.004817030163,9.295833349227896,0.0,9865.543229336208
2018-08-26 06:00:00,8971.932116529675,438.9080002678766,9.83333341280622,359.375,3734.3885564592156
2018-08-26 12:00:00,15023.795535786947,475.21466674804697,17.97916674613954,616.4583333333334,4892.853661643134
2018-08-26 18:00:00,9865.543229336208,255.1177770614619,16.883333563804587,68.54166666666667,8380.895673751826
2018-08-27 00:00:00,3734.3885564592156,3063.7023330688417,15.362499872843335,0.0,8096.999110243053
2018-08-27 06:00:00,4892.853661643134,5897.216775809394,15.387500166893126,78.75,3681.6936687893344
2018-08-27 12:00:00,8380.895673751826,361.0997778786553,18.699999888737995,273.75,4743.316330634219
2018-08-27 18:00:00,8096.999110243053,2788.066995557146,19.62499992052725,47.083333333333336,7470.432223171667
2018-08-28 00:00:00,3681.6936687893344,2918.163101069126,15.391666611035626,0.0,13635.69221225315
2018-08-28 06:00:00,4743.316330634219,3344.543012491865,16.78750006357829,186.04166666666666,4711.118556891547
2018-08-28 12:00:00,7470.432223171667,359.7986660109626,21.070833365122542,369.375,4022.1847739749437
2018-08-28 18:00:00,13635.69221225315,3188.1607733408623,18.666666626930247,87.29166666666667,20836.40454830593
2018-08-29 00:00:00,4711.118556891547,2877.8408773210367,12.654166618982918,0.0,7568.218443340726
2018-08-29 06:00:00,4022.1847739749437,5699.689002619856,13.920833269754977,360.8333333333333,4054.5906634860544
2018-08-29 12:00:00,20836.40454830593,469.6664442910091,27.94583328564958,685.4166666666666,4951.176329040531
2018-08-29 18:00:00,7568.218443340726,236.35988870196897,24.741667111714502,55.833333333333336,6232.413779067994
2018-08-30 00:00:00,4054.5906634860544,250.8828888257343,17.77500005563096,0.0,10227.900340270997
2018-08-30 06:00:00,4951.176329040531,5671.846776072186,15.620833277702333,78.75,4139.539000829064
2018-08-30 12:00:00,6232.413779067994,366.9795550452336,19.041666666666625,308.9583333333333,5551.546447881063
2018-08-30 18:00:00,10227.900340270997,3747.314006699461,15.220833341280626,21.875,16413.107877604187
2018-08-31 00:00:00,4139.539000829064,4710.846884738074,10.900000055631025,0.0,12332.637112426757
2018-08-31 06:00:00,5551.546447881063,7941.9412283155725,11.058333436648125,154.16666666666666,4411.093219884235
2018-08-31 12:00:00,16413.107877604187,470.5339996655782,17.629166603088333,549.5833333333334,11591.230213589146
2018-08-31 18:00:00,12332.637112426757,3172.5209933598853,14.66250010331479,66.25,18867.104192097977
2018-09-01 00:00:00,4411.093219884235,2969.4182332250743,8.237500071525574,0.0,14915.491430664062
2018-09-01 06:00:00,11591.230213589146,23299.724336560572,9.958333373069822,346.4583333333333,4019.354109530981
2018-09-01 12:00:00,18867.104192097977,428.7261110093861,19.445833285649666,591.875,6697.408118142021
2018-09-01 18:00:00,14915.491430664062,255.7087782435952,17.362500031789164,85.0,10536.604449293349
2018-09-02 00:00:00,4019.354109530981,3016.871893914538,11.008333365122501,0.0,12220.728222571483
2018-09-02 06:00:00,6697.408118142021,3131.6578890482597,13.249999841054368,347.2916666666667,3724.812218899197
2018-09-02 12:00:00,10536.604449293349,374.8104446623062,21.133333126703956,362.5,4935.108772913613
2018-09-02 18:00:00,12220.728222571483,248.3015555487739,19.070833285649666,16.875,7700.913336775039
2018-09-03 00:00:00,3724.812218899197,2958.8194398774053,16.566666563351916,0.0,8432.591107262506
2018-09-03 06:00:00,4935.108772913613,2954.537345653107,17.57083348433175,140.0,4148.047334882948
2018-09-03 12:00:00,7700.913336775039,362.07377825842985,23.070833365122414,328.5416666666667,4277.095673582289
2018-09-03 18:00:00,8432.591107262506,3102.6453417142193,21.90416661898296,35.0,10755.335437308424
2018-09-04 00:00:00,4148.047334882948,2943.796340115858,17.991666714350377,0.0,8368.376562584774
2018-09-04 06:00:00,4277.095673582289,374.19722222222225,17.9666668574015,269.7916666666667,4191.255215666031
2018-09-04 12:00:00,10755.335437308424,480.9335553381183,27.283333460489995,683.3333333333334,4567.614768727618
2018-09-04 18:00:00,8368.376562584774,256.48788902494675,21.670833269755082,53.958333333333336,10525.701558939616
2018-09-05 00:00:00,4191.255215666031,3004.91044514974,13.92916667461396,0.0,10420.615881432424
2018-09-05 06:00:00,4567.614768727618,404.97422266006464,15.1083333094915,335.0,4440.777110629612
2018-09-05 12:00:00,10525.701558939616,470.59822289149014,25.095833222071334,688.3333333333334,4703.6848907470685
2018-09-05 18:00:00,10420.615881432424,258.7992226176798,21.166666587193834,75.0,7828.816329744124
2018-09-06 00:00:00,4440.777110629612,253.7207786030245,14.258333365122503,0.0,8612.601548597546
2018-09-06 06:00:00,4703.6848907470685,3202.558217366533,15.670833309491416,331.875,4433.263887235853
2018-09-06 12:00:00,7828.816329744124,327.571999994914,24.03333346049,375.2083333333333,5099.73122444153
2018-09-06 18:00:00,8612.601548597546,2949.2752224392375,18.320833206176875,17.291666666666668,8317.14597583346
2018-09-07 00:00:00,4433.263887235853,2970.7082213295857,16.2708335320155,0.0,12560.914007568363
2018-09-07 06:00:00,5099.73122444153,6540.67499517865,16.441666563352,160.20833333333334,3918.3956660800495
2018-09-07 12:00:00,8317.14597583346,13208.678557915164,19.12916668256125,295.4166666666667,18079.00543530782
2018-09-07 18:00:00,12560.914007568363,266.7581114133201,15.28750010331462,32.708333333333336,16139.964309014216
2018-09-08 00:00:00,3918.3956660800495,2997.2042204856893,7.8708333174387475,0.0,11303.371904076472
2018-09-08 06:00:00,18079.00543530782,429.2177781211007,11.924999952316226,319.375,3511.704779561362
2018-09-08 12:00:00,16139.964309014216,410.27677769131145,19.46249985694883,467.9166666666667,5635.455555131701
2018-09-08 18:00:00,11303.371904076472,3264.7907813178176,17.07499988873817,22.5,11972.640448930526
2018-09-09 00:00:00,3511.704779561362,3010.9841076003213,13.308333357175208,0.0,10087.470115661621
2018-09-09 06:00:00,5635.455555131701,6608.280456627739,14.71249997615825,176.875,3880.225555419922
2018-09-09 12:00:00,11972.640448930526,6226.533452362488,22.51666673024488,457.9166666666667,6843.085107930499
2018-09-09 18:00:00,10087.470115661621,261.07644425498114,18.966666658719415,58.541666666666664,12033.393779034082
2018-09-10 00:00:00,3880.225555419922,2975.115105713741,11.554166754086877,0.0,9742.280786387124
2018-09-10 06:00:00,6843.085107930499,5726.0366629176615,14.52916673819221,109.79166666666667,3833.7207782321516
2018-09-10 12:00:00,12033.393779034082,2725.670680342781,22.016666412353455,272.7083333333333,5463.707224528002
2018-09-10 18:00:00,9742.280786387124,2975.870444530908,18.904166539510253,15.625,10769.475990846424
2018-09-11 00:00:00,3833.7207782321516,3300.40123467975,15.733333468437126,0.0,7526.800669860839
2018-09-11 06:00:00,5463.707224528002,2986.8666680124115,17.04999991257979,264.5833333333333,4322.227662997776
2018-09-11 12:00:00,10769.475990846424,497.8349996884668,24.254166682561124,648.3333333333334,5135.25800115797
2018-09-11 18:00:00,7526.800669860839,238.29233293533326,23.445833365122457,53.958333333333336,7101.960780419248
2018-09-12 00:00:00,4322.227662997776,2987.5690149837046,17.14583341280621,0.0,9508.880116102428
2018-09-12 06:00:00,5135.25800115797,369.26144435670653,18.812499682108626,275.4166666666667,4195.857999844022
2018-09-12 12:00:00,7101.960780419248,357.9885556856793,23.124999920527205,412.5,6728.151326582168
2018-09-12 18:00:00,9508.880116102428,3046.4979945606633,15.287499944369001,13.333333333333334,11055.02243211535
2018-09-13 00:00:00,4195.857999844022,2991.124657270643,13.799999952316249,0.0,11952.048222351072
2018-09-13 06:00:00,6728.151326582168,3672.99733774397,12.487500031789168,62.291666666666664,4282.860441674126
2018-09-13 12:00:00,11055.02243211535,24621.991462612154,13.499999960263542,136.66666666666666,5814.2428811815025
2018-09-13 18:00:00,11952.048222351072,250.10433367623247,13.158333301544166,11.666666666666666,21142.37542148167
2018-09-14 00:00:00,4282.860441674126,2961.2479988310115,10.450000127156668,0.0,12059.822432284884
2018-09-14 06:00:00,5814.2428811815025,13381.15856457816,10.758333404858957,201.66666666666666,4233.483998531766
2018-09-14 12:00:00,21142.37542148167,545.3788885858322,16.933333357175126,531.6666666666666,9057.477894210806
2018-09-14 18:00:00,12059.822432284884,3060.701336034138,14.679166674614086,49.375,10350.639469485806
2018-09-15 00:00:00,4233.483998531766,3022.8375546243406,10.654166658719372,0.0,11048.2521162245
2018-09-15 06:00:00,9057.477894210806,6448.053217940865,12.041666706403126,252.91666666666666,3650.6551108890126
2018-09-15 12:00:00,10350.639469485806,2044.1718265851378,18.4000000158945,299.375,20640.397434404164
2018-09-15 18:00:00,11048.2521162245,2952.3345653110086,15.899999896685292,14.791666666666666,10959.959688440964
2018-09-16 00:00:00,3650.6551108890126,2941.202012358776,9.691666642824822,0.0,7422.40965491401
2018-09-16 06:00:00,20640.397434404164,5431.758220958715,10.920833428700762,288.75,7030.431445142957
2018-09-16 12:00:00,10959.959688440964,380.0434441566468,21.383333285649538,541.875,10952.770104132767
2018-09-16 18:00:00,7422.40965491401,3033.139875878235,17.25833324591316,21.25,7687.2939214146445
2018-09-17 00:00:00,7030.431445142957,8754.636671267606,10.441666603088311,0.0,9201.06653492485
2018-09-17 06:00:00,10952.770104132767,3103.0152272648243,11.491666734218567,226.04166666666666,3869.5507778591586
2018-09-17 12:00:00,7687.2939214146445,361.1503015597558,24.133333285649584,514.7916666666666,4482.005113771226
2018-09-17 18:00:00,9201.06653492485,270.2047547155066,19.387499968210793,26.25,9565.812135145407
2018-09-18 00:00:00,3869.5507778591586,3053.914760165747,11.21666681766523,0.0,7406.840890333385
2018-09-18 06:00:00,4482.005113771226,412.6437777625189,13.762500007947258,288.125,3928.947109561497
2018-09-18 12:00:00,9565.812135145407,489.5318886756898,31.366666555404624,616.4583333333334,5256.86101201375
2018-09-18 18:00:00,7406.840890333385,237.49711082246586,25.837499698003086,45.208333333333336,6447.824108335704
2018-09-19 00:00:00,3928.947109561497,254.1412215444773,16.533333261807833,0.0,13523.152997716266
2018-09-19 06:00:00,5256.86101201375,3172.6092239062027,16.216666618982913,265.8333333333333,4335.50366405911
2018-09-19 12:00:00,6447.824108335704,426.21477760738816,27.05416703224175,553.3333333333334,6830.404563140865
2018-09-19 18:00:00,13523.152997716266,15555.329061402208,23.058333396911582,40.0,11690.291442404869
2018-09-20 00:00:00,4335.50366405911,253.28033330705438,17.487499992052708,0.0,10395.22910274929
2018-09-20 06:00:00,6830.404563140865,398.9898886998493,16.15416681766517,258.75,3887.995662434895
2018-09-20 12:00:00,11690.291442404869,437.77866635852376,25.437499920527127,492.2916666666667,4528.673558171591
2018-09-20 18:00:00,10395.22910274929,262.86133316887765,21.229166746139455,28.958333333333332,8611.736453670923
2018-09-21 00:00:00,3887.995662434895,3014.0025631268873,18.170833428700664,0.0,17293.577010938858
2018-09-21 06:00:00,4528.673558171591,3033.279438686375,20.491666475931915,91.875,4035.5827733781593
2018-09-21 12:00:00,8611.736453670923,5032.7610158708385,17.095833341280585,139.375,16084.06911392212
2018-09-21 18:00:00,17293.577010938858,3039.0078868865953,13.520833055178123,9.166666666666666,10481.956897650824
2018-09-22 00:00:00,4035.5827733781593,2963.7564546902986,11.308333317438747,0.0,12021.69333241781
