datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,75489.11764327157,21141.530115697115,19.987152798308227,238.6284722222222,65489.252681308324
2018-08-21 00:00:00,56181.54204394022,11602.830110092627,21.834027800295086,258.8368055555556,58367.66598955791
2018-08-24 00:00:00,55637.46331448028,25955.65885663034,15.305902789036418,174.39236111111111,69721.70945701601
2018-08-27 00:00:00,86491.92025231257,21193.567613818243,18.354513900147534,178.69791666666666,74073.94491437275
2018-08-30 00:00:00,67106.62860192193,24206.57875739732,14.74270835849975,183.57638888888889,69082.98958850438
2018-09-02 00:00:00,90942.28521847194,28720.020754597615,19.040624996026374,186.44097222222226,94010.32201177809
2018-09-05 00:00:00,66780.4405816396,21846.649346359554,17.8927083346579,192.58680555555554,53761.653994284716
2018-09-08 00:00:00,38494.2370871226,7176.787223188738,16.070138848490206,158.43749999999997,39019.34976586237
2018-09-11 00:00:00,36495.23489566379,18511.392741303313,17.316666636202058,156.5625,36770.03277520074
2018-09-14 00:00:00,35467.90932812161,8983.08265735176,14.089236120382948,183.4722222222222,35461.26866912842
2018-09-17 00:00:00,35360.0556734297,11939.70089078147,19.20833333167763,214.67013888888889,35872.913993411596
2018-09-20 00:00:00,40400.53566220601,14980.730324507425,16.710763858424286,109.34027777777779,87576.2555088891
2018-09-23 00:00:00,160567.99190415276,32874.03605248002,7.941666692909283,119.14930555555554,128907.91138627796
2018-09-26 00:00:00,78955.95112694638,42250.827918411625,11.690624973012333,129.30555555555557,72727.18493423464
2018-09-29 00:00:00,90945.80745112103,29658.902760867943,7.1704860827109345,164.67013888888889,94181.58109673393
2018-10-02 00:00:00,79569.80688607959,41416.81688854562,8.913368037177444,63.79340277777778,76287.10078926088
2018-10-05 00:00:00,80633.49166645475,8952.86222088403,12.278124981456317,181.47569444444446,91615.093201828
2018-10-08 00:00:00,90691.70465410022,31933.47979432212,10.14965282758284,155.88541666666666,81840.56622492471
2018-10-11 00:00:00,89011.24530885484,10216.032668897838,17.53749999403954,168.15972222222223,84749.310080719
2018-10-14 00:00:00,91118.98421363834,7853.632001484765,14.690624997019802,130.95486111111111,91053.59867278207
2018-10-17 00:00:00,91868.64114388358,42492.40569969812,12.146527760558655,101.31944444444444,94741.19512468972
2018-10-20 00:00:00,83493.00700798038,43169.68854837417,7.609722190640025,102.37847222222223,86347.88654479985
2018-10-23 00:00:00,80982.86841579016,120817.72850617308,9.908680530575397,32.395833333333336,74956.14056015016
2018-10-26 00:00:00,74763.99882871844,98793.16248660616,4.882291680434718,31.28472222222223,89712.66503499352
2018-10-28 23:00:00,113726.39269040426,105455.1476965162,3.881250002240353,46.49305555555555,97420.62603429159
2018-10-31 23:00:00,95523.98599416946,117475.63369149104,6.069444468167307,58.255208333333336,95412.39388236999
2018-11-03 23:00:00,102689.8205992381,110071.6920143763,7.505381923324112,39.92187499999999,103541.52537494236
2018-11-06 23:00:00,104308.66024534436,112945.69913368228,8.892013872663169,69.80902777777777,115704.15948011607
2018-11-09 23:00:00,101053.92823426989,85331.94733954538,11.921527738372461,37.77777777777778,93763.61600367227
2018-11-12 23:00:00,88863.36055658128,120841.20528687368,6.628125028322565,63.57638888888889,83925.71055263944
2018-11-15 23:00:00,85364.34100451997,145393.3313301934,-0.8192708347406646,78.15972222222221,98988.19390712313
2018-11-18 23:00:00,102523.57501661513,137046.95328072438,-1.37395832133997,19.756944444444446,90513.04589517378
2018-11-21 23:00:00,82337.17143783568,175841.9959319432,-0.17065972067777938,26.762152777777775,85195.9202076382
2018-11-24 23:00:00,126612.00844366282,144224.19598676893,0.9190972208097165,21.85763888888889,122259.30001534354
2018-11-27 23:00:00,88052.56521818372,159043.59184019305,0.5611111033552645,25.98958333333333,91664.699648624
2018-11-30 23:00:00,101667.61331876121,106050.95525080363,7.882638887398766,26.267361111111104,106106.40888947382
2018-12-03 23:00:00,95970.04594709609,143974.78080652028,2.4723958396870196,37.74305555555555,104095.66714816625
2018-12-06 23:00:00,107257.65179494223,111603.65730763541,5.787152748968848,15.868055555555555,106133.74283337058
2018-12-09 23:00:00,120704.95613305832,140571.4072678566,1.0840277806079646,19.227430555555557,112490.63731880188
2018-12-12 23:00:00,98946.11865115694,190259.7077471416,-2.0114583226903875,14.496527777777779,94833.23699739245
2018-12-15 23:00:00,120018.74935913086,166929.68801256822,-1.0885416712197984,16.979166666666668,116606.85423846774
2018-12-18 23:00:00,84022.08093520273,156645.95008158157,2.896006934034323,14.592013888888888,89231.19627151493
2018-12-21 23:00:00,113095.49246075949,132510.00618112346,3.308680544788432,13.975694444444443,120761.99935065379
2018-12-24 23:00:00,109230.75766830448,188271.69297740728,0.6583333374389119,22.17013888888889,105262.78666085136
