datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,82223.70488512253,16160.25682983398,18.870399321946817,212.63888888888889,82047.68688801659
2018-08-30 00:00:00,105145.0872010125,16494.178333388434,16.936545134418562,180.26041666666666,115614.79207907783
2018-09-11 00:00:00,133023.81277448867,16505.497222359976,16.83124998667173,166.01128472222223,130832.62169134352
2018-09-23 00:00:00,163698.23585715823,182962.67708183924,8.929036446452502,119.22960069444444,159923.601843622
2018-10-05 00:00:00,146611.52809823354,121256.10876574385,13.663975700024627,159.11892361111111,145640.2517634709
2018-10-17 00:00:00,162333.9848176744,249238.72085314852,8.636805540552198,66.84461805555553,161736.5370396932
2018-10-28 23:00:00,153217.91926799354,336147.1392387814,6.587022566598734,53.61979166666668,159275.67935774065
2018-11-09 23:00:00,145003.9609714508,386423.7787492647,4.089105902653596,49.817708333333336,143713.51020524764
2018-11-21 23:00:00,160758.91606029938,462975.65293901233,2.2980468727214918,25.21918402777777,155992.48573383756
2018-12-03 23:00:00,171001.0974497901,442461.9191215196,1.833029511643361,21.83376736111111,171264.2066683451
2018-12-15 23:00:00,149234.36844448512,497550.30462491786,1.4436197862604674,16.929253472222218,148992.72567329407
