datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,96538.19685957168,251824.01570696296,-2.0786458248039703,31.588541666666668,117427.3063208686
2019-02-04 00:00:00,112820.24347517228,225716.34934718878,-1.2229166661854818,36.822916666666664,93133.95623762344
2019-02-06 00:00:00,107430.4062491523,201851.15393802855,0.04114582738839447,40.833333333333336,107611.56548970542
2019-02-08 00:00:00,79608.56292131213,173427.78062718708,3.0000000014745947,41.302083333333336,84579.38653530544
2019-02-10 00:00:00,89279.40900031195,222453.34151971614,2.3354166233912035,60.0,87568.86905670166
2019-02-12 00:00:00,82241.71702253557,209027.79120231204,1.60729165025987,33.307291666666664,93938.98458421494
2019-02-14 00:00:00,100369.26813473173,195944.77220257645,2.1770833325184213,121.61458333333333,82807.7472281562
2019-02-16 00:00:00,76322.82190450032,160855.13714188465,4.137500004299616,129.32291666666666,77014.61823832197
2019-02-18 00:00:00,80904.74689025879,179834.09978768026,4.0791666720372985,96.71875,93501.28459676106
2019-02-20 00:00:00,97607.95380401611,168250.9817201403,5.053645837431155,59.21875,86725.99162919786
2019-02-22 00:00:00,75789.62145199245,191282.6572464731,2.5250000078619137,67.578125,75209.98124643962
2019-02-24 00:00:00,86872.99721883138,192070.54152700634,5.120833336841316,156.171875,87466.67611440021
2019-02-26 00:00:00,73984.10956980387,142081.24042675228,6.370833331913073,163.46354166666666,73347.16879425048
2019-02-28 00:00:00,93767.35031738278,158206.7342133734,5.8901041750020084,66.69270833333333,95129.76365898979
2019-03-02 00:00:00,97386.75056796604,162762.4542940246,5.684375014776986,37.265625,105869.30623135038
2019-03-04 00:00:00,81071.63181991577,196574.24775755146,4.74999999402401,67.94270833333333,70583.74304411147
2019-03-06 00:00:00,72081.00195261637,134067.31059906216,8.071875004679908,83.09895833333333,72540.34937523736
2019-03-08 00:00:00,80828.19971364338,167976.71679769098,4.229687490810952,69.21875,112107.59792650017
2019-03-10 00:00:00,117518.00834299724,245523.17527781593,0.3786458323787265,43.75,86696.8998112996
2019-03-12 00:00:00,83283.99903632265,178208.84295103283,2.035416671268952,57.630208333333336,82551.70671827532
2019-03-14 00:00:00,79824.99414215088,174229.70041501787,3.651562492984038,42.994791666666664,85824.93745422365
2019-03-16 00:00:00,82112.4206793891,148769.33538761135,5.403645837679505,53.046875,85694.5127505832
2019-03-18 00:00:00,93983.14605221219,197529.9998860677,1.1171874923553957,123.02083333333333,82924.945532057
2019-03-20 00:00:00,72616.54523824053,128587.38058631682,6.646614599740148,186.82291666666666,74382.83508419461
2019-03-22 00:00:00,84654.64048834906,113121.07322488363,7.705208361148824,152.03125,87690.5934187147
2019-03-24 00:00:00,85393.1538447062,160649.47863348856,3.5338541638338907,140.15625,79758.94430457221
2019-03-26 00:00:00,75345.31542053225,163960.13272596998,4.069791672518474,96.84895833333333,77072.78652309839
2019-03-28 00:00:00,73286.58645426432,113696.86136903765,9.388541702181104,177.265625,72482.63933037654
2019-03-30 00:00:00,75327.26586583459,103625.60784380174,7.487500003810635,171.22395833333334,84012.42687742444
2019-04-01 01:00:00,95315.42332729761,139166.42787812557,6.484374989716635,230.36458333333334,85842.92944420708
2019-04-03 01:00:00,66183.382550727,116763.69954799017,6.845312494784589,70.52083333333333,77416.71825909083
2019-04-05 01:00:00,85950.21794408163,103125.12675663631,8.736458335071795,150.36458333333334,77171.66544765895
2019-04-07 01:00:00,74298.02390916612,90503.48671706521,11.394791649033623,276.953125,89977.59534929066
2019-04-09 01:00:00,92120.4755491469,153556.26873712533,4.350000005293016,258.28125,79222.15587276882
2019-04-11 01:00:00,71560.40695800779,159720.23626070027,1.4098958305548894,99.40104166666667,65732.43631015353
2019-04-13 01:00:00,70321.56055976021,173351.37074287204,0.3364583312068117,115.33854166666667,78905.86734059654
2019-04-15 01:00:00,87830.11457027859,113746.26112453676,8.140624988746522,302.1354166666667,83465.096595086
2019-04-17 01:00:00,81868.88758884004,72256.39885015484,11.909895811850811,309.0364583333333,77704.69800754123
2019-04-19 01:00:00,81189.97878875733,51154.130861218786,13.93177087853354,314.1927083333333,82539.70590616863
2019-04-21 01:00:00,77156.22476704915,56172.784408081905,12.970833364874117,319.6614583333333,82515.24045444063
2019-04-23 01:00:00,80059.21768459743,29576.096907318934,16.055729153255612,314.2708333333333,77498.66999477812
2019-04-25 01:00:00,85000.2360905965,39654.01936218474,13.336979205409685,176.92708333333334,81230.94586402047
2019-04-27 01:00:00,72194.74390292697,80960.37163607283,8.151562503228595,169.921875,77683.52958780923
2019-04-29 01:00:00,69350.93301883274,113090.9399429321,8.478645827000333,203.30729166666666,75325.15653686522
2019-05-01 01:00:00,78090.17631683349,69553.14967578254,10.008333355188364,203.75,72219.22688293457
2019-05-03 01:00:00,71886.3402194553,122678.94953282665,4.906770818323506,176.35416666666666,68034.04721730549
2019-05-05 01:00:00,110264.0795237223,134461.6495081796,3.896354158796979,169.34895833333334,108772.99285905625
2019-05-07 01:00:00,71318.09552730987,142940.79733021,7.654687520737458,142.65625,74582.71221194798
2019-05-09 01:00:00,79936.64952290851,87559.82982505164,11.374479177097477,162.23958333333334,81156.47028791641
2019-05-11 01:00:00,73240.41844024659,111797.07678485446,7.7427083129683965,151.11979166666666,69658.39278632269
2019-05-13 01:00:00,63743.52768317327,97483.98624779384,8.222135414097774,337.8645833333333,71666.32702094184
2019-05-15 01:00:00,81875.7785961575,69777.65521452161,7.925520812161264,170.10416666666666,71358.15680881077
2019-05-17 01:00:00,64416.61577538385,58405.51566850874,12.43750002731881,227.23958333333334,68822.63987748888
2019-05-19 01:00:00,87759.65623999707,35975.660549545275,16.102083322902544,258.671875,91440.01669125028
2019-05-21 01:00:00,73384.73389146593,69477.08130763375,13.813020835320186,110.46875,65732.61956007215
2019-05-23 01:00:00,62899.81389702691,38437.05179803639,14.793229110538961,293.0208333333333,66202.56210479737
2019-05-25 01:00:00,75973.87488674589,23010.767228380835,13.396874976654857,172.03125,77131.35214369032
2019-05-27 01:00:00,68598.76935492619,62846.78999512989,14.355208267768221,145.52083333333334,66315.95457000732
2019-05-29 01:00:00,74468.32248128255,26613.00020066367,12.818749974171304,212.16145833333334,73350.11313391785
2019-05-31 01:00:00,66739.58211313884,6871.153775522441,18.582291637857814,276.9791666666667,65851.89188588463
2019-06-02 01:00:00,87444.76309458415,3444.6582219441743,21.451822879413758,302.8125,90032.0338763767
2019-06-04 01:00:00,67571.1007619222,29102.934998512254,22.104427109161957,275.6510416666667,77325.23521202937
2019-06-06 01:00:00,73389.92645450168,3707.063221878475,16.600520804524443,211.5234375,59986.54500749376
2019-06-08 01:00:00,71476.40010104711,3316.9866669019057,16.046354102591703,284.1145833333333,80993.22473754881
2019-06-10 01:00:00,80477.36340399849,3606.268110847475,18.731249973177906,194.62239583333334,74439.26375206842
2019-06-12 01:00:00,69475.74022640652,31273.56376948886,17.34348961710924,218.0859375,71245.87347598607
2019-06-14 01:00:00,70566.70457424589,3682.743332862855,19.961979096134527,297.109375,67524.59189656575
2019-06-16 01:00:00,72621.27809482154,3776.2608883751764,17.84322917958098,241.84895833333334,72457.44942796497
2019-06-18 01:00:00,68030.37221018474,23466.103205320567,21.86145829657715,301.5885416666667,72799.26297641332
2019-06-20 01:00:00,69787.89556850858,3213.2266667154104,18.890104164679883,253.88020833333334,63043.50967593724
2019-06-22 01:00:00,70268.67809719508,3483.7789997418718,19.563541665673252,369.609375,71344.46910298665
2019-06-24 01:00:00,68410.94911939833,3654.716886944241,24.80781257649258,395.4427083333333,75309.19313981797
2019-06-26 01:00:00,74014.966585456,3358.077889113957,23.91640625894071,390.625,67999.7352394952
2019-06-28 01:00:00,61078.49710032148,3310.6345538881083,19.563020835320152,380.5729166666667,64666.361869303415
2019-06-30 01:00:00,72111.27901085747,3613.3821109453825,23.913020725051624,338.671875,68587.57568495009
2019-07-02 01:00:00,63204.14609408909,3355.3879999266733,15.944270834326758,257.34375,61211.5626441108
2019-07-04 01:00:00,72521.3362358941,4256.593110317654,17.1791666299105,326.7708333333333,72825.67791408964
2019-07-06 01:00:00,81031.22780778672,3318.377111487919,15.954687525828708,177.08333333333334,94262.92016686333
2019-07-08 01:00:00,83172.01726921929,35160.10311801697,13.084375016391279,115.72916666666667,73244.14001803931
2019-07-10 01:00:00,73497.54270545112,3953.9554438590994,15.237499967217405,140.13020833333334,71917.09404602052
2019-07-12 01:00:00,81729.25499335394,3470.8648882653983,15.917187501986822,137.16145833333334,82758.68154127331
2019-07-14 01:00:00,77165.94409942624,69902.16035963694,14.387500032782581,81.77083333333333,77150.10088026262
2019-07-16 01:00:00,70642.4569954766,56163.403168222656,15.417187521855043,109.375,86432.55777180991
2019-07-18 01:00:00,81020.46277533637,24261.890223725648,19.215624978144938,214.03645833333334,64543.24976789687
2019-07-20 01:00:00,72048.6062201606,19449.11601644092,20.21770838896431,235.49479166666666,75544.82544318304
2019-07-22 01:00:00,74156.6932944404,39183.71017740036,22.44687500099339,296.8229166666667,69150.126635064
2019-07-24 01:00:00,70725.93654615612,6557.958999496044,29.80781257152554,362.6041666666667,75526.49644232859
2019-07-26 01:00:00,77018.27935350206,4166.925445259941,26.33802080154419,349.453125,84388.93333841958
2019-07-28 01:00:00,81316.68923814561,3761.0004457579726,21.67864580949149,150.65104166666666,73848.50967864992
2019-07-30 01:00:00,74580.05246548122,5890.48809718026,22.00156249602638,273.9322916666667,75318.41390245224
2019-08-01 01:00:00,70301.41932440863,16915.687105210625,18.88229167461396,213.80208333333334,65670.76122639974
2019-08-03 01:00:00,74274.15341118706,33344.163699510354,18.978645881017027,209.42708333333334,82457.49908192955
2019-08-05 01:00:00,84247.58768395317,13106.260330210805,20.408854171633703,147.99479166666666,77009.98068084715
2019-08-07 01:00:00,75718.93424173992,13626.132447708975,19.84062507251896,214.53125,77019.93081122504
2019-08-09 01:00:00,71021.45592447916,14531.382331583238,20.441145842274,152.44791666666666,72815.8142401801
2019-08-11 01:00:00,76295.36335313585,36945.7215233485,18.862500001986817,204.50520833333334,73641.30901455348
2019-08-13 01:00:00,77251.20719180636,35330.000567383235,15.264583324392648,199.47916666666666,78343.39531724718
2019-08-15 01:00:00,80947.45965745713,23683.277552954354,16.905208314458502,161.35416666666666,88427.18021121551
2019-08-17 01:00:00,112999.00469241671,37806.27491013209,18.828124980131772,89.6875,110775.89522823755
2019-08-19 01:00:00,77424.96331193713,39132.33890206019,16.9541666309039,232.55208333333334,70227.4975592719
2019-08-21 01:00:00,69643.54688398573,32942.08692174486,17.48072911550598,290.8072916666667,73163.27642703589
2019-08-23 01:00:00,69431.96410912409,22855.393915165805,20.82760417958102,309.6354166666667,68085.10233086479
2019-08-25 01:00:00,74074.3111143324,22142.069198184534,25.33333335816857,277.3177083333333,77247.1876663208
2019-08-27 01:00:00,78030.62489479914,6659.8633386823885,24.8479167024294,211.74479166666666,78758.76387541031
2019-08-29 01:00:00,72734.91727939181,8365.758993413718,20.839322874943452,176.71875,65259.20731345284
2019-08-31 01:00:00,61607.48501374988,13470.486435911382,21.825520724058162,170.44270833333334,63714.41078745526
2019-09-02 01:00:00,69444.04888619318,35205.175351460784,15.509375050663953,149.40104166666666,71362.21221305
2019-09-04 01:00:00,69983.91245100235,55507.556439484484,16.372395848234472,156.09375,65226.80956437853
2019-09-06 01:00:00,58046.03431786433,21726.26289912331,13.243749938905237,169.03645833333334,58220.32831005519
2019-09-08 01:00:00,61499.00086958142,5165.081000921462,13.420312543710104,89.50520833333333,62717.952539994985
2019-09-10 01:00:00,67562.54223751494,56742.82408094408,13.745312598844379,185.546875,66626.67225799561
2019-09-12 01:00:00,68112.20011986628,7552.313330586751,17.560937538742994,90.33854166666667,72647.66069471571
2019-09-14 01:00:00,78114.75003967284,3512.1208892610325,14.47109380364421,199.55729166666666,73932.44555528428
2019-09-16 01:00:00,69905.93588273789,27429.5656927321,12.558333334823452,92.65625,69821.86622043187
2019-09-18 01:00:00,72182.507192315,92726.82534596391,10.390625008692345,163.359375,72586.50387437608
2019-09-20 01:00:00,73348.67051408555,71880.21731794144,11.851562476406535,215.67708333333334,72231.64204237197
2019-09-22 01:00:00,70710.9408903334,42212.67655355666,15.827083354194968,124.11458333333333,72444.26789686416
2019-09-24 01:00:00,74340.29076724582,72640.8014852948,15.280989654362193,81.47135416666667,78179.86135474312
2019-09-26 01:00:00,63261.29947280883,10923.344885762528,15.56406245628987,71.35416666666667,57137.84000422159
2019-09-28 01:00:00,60536.737325710725,3935.990333843231,15.234895835320172,72.29166666666667,73477.3700881958
2019-09-30 01:00:00,90705.30387098523,63683.78840863972,14.328645855188382,88.99739583333333,79845.99978925918
2019-10-02 01:00:00,87413.3463590834,100941.52939162764,9.706249999503301,91.84895833333333,91248.63224199085
2019-10-04 01:00:00,76742.00899666683,88146.12136845062,7.7979166631897305,57.265625,85815.53045001562
2019-10-06 01:00:00,97303.99897698297,94108.21427814699,6.209895858191891,95.625,86469.03783721925
2019-10-08 01:00:00,73855.24808010524,95951.76192062168,11.702604194482191,46.197916666666664,86146.87541724309
2019-10-10 01:00:00,84806.41898023817,65968.6306847784,12.33333334326745,46.458333333333336,72476.47208540169
2019-10-12 01:00:00,79674.62289971244,42847.57832974325,17.621875002980236,67.890625,82143.21292877197
2019-10-14 01:00:00,75764.70279286706,45083.20403851401,17.542187531789114,127.13541666666667,78067.82022518582
2019-10-16 01:00:00,83329.04988572863,57201.96668275199,14.166666691501964,53.020833333333336,78957.1307817247
2019-10-18 01:00:00,69163.08035244414,46014.14721067219,13.132812519868226,56.510416666666664,72982.70633460149
2019-10-20 01:00:00,88619.41956210668,55850.45576506721,13.507291654745734,50.755208333333336,82433.35623728437
2019-10-22 01:00:00,76584.73646613226,74038.99621801372,11.268749999503294,70.4296875,87494.76790364581
2019-10-24 01:00:00,99383.14746348062,78016.2927198304,13.64687494436899,47.994791666666664,88203.64668731687
2019-10-26 01:00:00,73649.69821217854,69773.49612576168,12.719270810484906,49.296875,75915.37710910369
2019-10-28 00:00:00,72683.4755428738,108178.80572557452,4.924999988948298,73.85416666666667,73087.89999101426
2019-10-30 00:00:00,74220.53701595729,131031.20002864208,0.6067708292976023,116.74479166666667,94431.72001817494
2019-11-01 00:00:00,96115.75999467638,153126.9024103164,5.597395829041484,31.015625,87038.39142286511
2019-11-03 00:00:00,96439.10698632138,142135.7642572403,11.328645812968402,36.432291666666664,90582.47387678361
2019-11-05 00:00:00,80445.09998541941,173611.02772899208,6.790104178090893,26.119791666666668,78638.68752627907
2019-11-07 00:00:00,96450.12678460017,200060.27711029316,5.270312499875814,37.34375,97811.92869228787
2019-11-09 00:00:00,100295.98202192517,185534.25091656577,2.510156255409431,41.328125,106432.24915449359
2019-11-11 00:00:00,81663.4115853204,177654.93428022595,1.1518229130694357,34.088541666666664,71663.28967929415
2019-11-13 00:00:00,90946.10614878338,195410.77982927958,1.863020841653144,49.0625,92781.93147905136
2019-11-15 00:00:00,85289.53880055745,193023.0846832276,1.7854166603647172,22.291666666666668,86087.559246148
2019-11-17 00:00:00,87418.97122073703,199406.27337271374,2.0364583440823507,21.40625,92246.73213467069
2019-11-19 00:00:00,90983.06978149412,189767.28031308908,3.09895833977498,20.989583333333332,96368.8104197184
2019-11-21 00:00:00,93283.34140540226,188988.4813298544,2.6036458443074193,22.265625,79615.70608393352
2019-11-23 00:00:00,82110.31962322658,195661.60860546952,1.5661458338921308,41.848958333333336,90164.09871707491
2019-11-25 00:00:00,84637.87465837268,178414.91336017183,4.124479168094692,18.671875,76671.44636594983
2019-11-27 00:00:00,68272.77152023315,158858.76401928792,7.744270853698256,19.036458333333332,66205.98015560574
2019-11-29 00:00:00,73692.87343173557,202500.20270743896,1.5989583408615227,32.161458333333336,74214.0104288737
2019-12-01 00:00:00,72635.17677849664,249867.60236324725,-1.363541669988382,23.932291666666668,87389.42166663278
2019-12-03 00:00:00,99694.61320461697,204915.59489847822,1.0718750053783856,17.786458333333332,85900.00632273355
2019-12-05 00:00:00,72196.7585566203,232286.89248967703,-2.6651041753745304,41.484375,74201.39744296603
2019-12-07 00:00:00,85912.33192799886,154080.01283479267,5.680208306138705,15.494791666666666,89073.90202501084
2019-12-09 00:00:00,92648.22687055799,188561.22036774957,1.6166666623903418,38.619791666666664,90813.36653984914
2019-12-11 00:00:00,91511.34742974171,198112.31621908612,-0.24531250559569595,15.46875,90464.32034267852
2019-12-13 00:00:00,72919.2968032837,217785.2597549862,-0.31718750278620583,19.557291666666668,75423.92867126464
2019-12-15 00:00:00,116416.58713548449,159614.8676525646,3.214583333154833,32.942708333333336,125874.93849605988
2019-12-17 00:00:00,98942.29031389029,155391.20522734328,7.3052083370663885,39.348958333333336,85982.84340209962
2019-12-19 00:00:00,89618.8652109782,176656.31719980246,4.23750000295695,45.598958333333336,90476.96286536322
2019-12-21 00:00:00,93849.42384948726,174324.53083482324,4.526041669771076,26.171875,103551.59876641168
2019-12-23 00:00:00,110673.04468519427,203421.65905231895,4.313020844633377,16.145833333333332,110823.66142510308
