datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,20940.215663443672,286571.0615703583,-1.6906249908885584,21.510416666666668,31086.342174106165
2019-02-03 00:00:00,30968.730950164783,276777.52576116985,-2.4666666587193826,41.666666666666664,15218.84299524095
2019-02-04 00:00:00,15456.087770377264,242815.59193034706,-2.5666666658750374,51.25,15750.504215494797
2019-02-05 00:00:00,15750.361551920574,237632.24338817602,0.12083333350407521,22.395833333333332,15379.697772216796
2019-02-06 00:00:00,14752.609883371992,228438.66604705388,-0.3854166719441586,38.854166666666664,14708.99533030192
2019-02-07 00:00:00,14972.765229966899,214050.16256313332,0.46770832672094725,42.8125,15073.624790615497
2019-02-08 00:00:00,20316.090553622773,204535.67889392644,2.5031249912766156,34.322916666666664,23514.4354236179
2019-02-09 00:00:00,18584.65932456123,198763.30533421837,3.4968750116725738,48.28125,20009.77833913167
2019-02-10 00:00:00,20370.494449530703,200833.21045973036,3.6166797793678476,46.92840189873417,16148.067895041564
2019-02-11 00:00:00,15470.907108052568,181798.31899289557,1.054153467414558,73.07159810126582,15436.22810855442
2019-02-12 00:00:00,15605.350446701053,202271.27783205244,0.6177083286456834,39.010416666666664,15155.770779588487
2019-02-13 00:00:00,14715.61455612183,202081.89329823386,2.5968749718740565,27.604166666666668,14717.002326838176
2019-02-14 00:00:00,14757.166775470307,196374.68197683763,2.121875010508418,110.98958333333333,15105.267773140804
2019-02-15 00:00:00,15602.952660666568,186377.5886151314,2.2322916545284257,132.23958333333334,18608.933663940436
2019-02-16 00:00:00,18743.37122082181,174448.48229144412,4.981249993046122,135.0,30856.06098183527
2019-02-17 00:00:00,30460.94964709812,183710.8377154668,3.2937500155531083,123.64583333333333,15207.051449542581
2019-02-18 00:00:00,15677.034451166792,154714.19738342502,4.242708339355896,139.84375,16093.080341847744
2019-02-19 00:00:00,15304.815679507781,154948.3919777128,3.9156250047186982,53.59375,14896.162672636246
2019-02-20 00:00:00,15230.267442279397,165587.5286148707,4.50416665151715,65.10416666666667,15674.851994959514
2019-02-21 00:00:00,15441.480778461028,163209.72145991854,5.603125023345157,53.333333333333336,16799.531773927472
2019-02-22 00:00:00,20230.43988863627,170506.37073248753,4.425000021389372,30.729166666666668,21952.012670008346
2019-02-23 00:00:00,18853.00788459778,204731.98683684669,0.624999994334456,104.42708333333333,16932.32221539814
2019-02-24 00:00:00,16647.555109871748,177407.95971993342,4.325000007171176,155.72916666666666,15029.32066730923
2019-02-25 00:00:00,15743.397104093758,157555.96104604928,5.916666666511457,156.61458333333334,15748.179772610134
2019-02-26 00:00:00,15705.398554484053,154010.03697892296,6.648958350143725,162.08333333333334,15763.70833858914
2019-02-27 00:00:00,15317.776119486489,151872.38294226324,6.092708313682421,164.84375,15357.94188936022
2019-02-28 00:00:00,15966.850215572787,144854.9936799579,6.659375018905856,98.48958333333333,16049.310660298668
2019-03-01 00:00:00,16162.42688598633,169398.55376494728,5.120833331098159,34.895833333333336,18995.560446760395
2019-03-02 00:00:00,18322.07400419447,190096.39152839454,3.4093750007450585,39.322916666666664,31182.982560984292
2019-03-03 00:00:00,31540.808224232995,162661.13044175043,7.959375028808914,35.208333333333336,15715.522887844518
2019-03-04 00:00:00,15489.667446475563,134105.21270007026,7.110416655739141,66.61458333333333,15515.737662548494
2019-03-05 00:00:00,14901.610100597809,171187.92015947762,2.389583332308881,69.27083333333333,14742.92776713901
2019-03-06 00:00:00,15056.131772740684,163073.19693444567,6.104166681490234,74.01041666666667,15256.42255427043
2019-03-07 00:00:00,15528.025883483886,121931.98032118479,10.039583327869577,92.1875,17298.226444413925
2019-03-08 00:00:00,17192.724335479736,163014.38875420883,3.59791664406656,74.42708333333333,18876.773769760133
2019-03-09 00:00:00,19021.276209470958,173150.26540091832,4.8614583375553435,64.01041666666667,17710.855223676892
2019-03-10 00:00:00,17987.3933438619,193996.04576391642,1.9249999977958703,40.572916666666664,17685.016221957732
2019-03-11 00:00:00,17435.820546976727,208725.2351128896,-1.1677083330384168,46.927083333333336,16422.99310853746
2019-03-12 00:00:00,16636.143227810324,208541.36010661657,2.2260416705006123,72.13541666666667,17849.13188713921
2019-03-13 00:00:00,17653.83010855781,204332.77813805477,1.844791672037293,43.125,17214.484996202253
2019-03-14 00:00:00,17362.24699317084,180413.14093040896,2.379166647170982,42.03125,19561.14067251417
2019-03-15 00:00:00,20351.28723131815,227433.3440433608,4.923958338797093,43.958333333333336,26783.695109091866
2019-03-16 00:00:00,26206.92266756694,198187.81576503118,6.0749999967714094,42.5,32145.480239995308
2019-03-17 00:00:00,32067.5540057288,170696.62221558887,4.732291678587603,63.59375,20179.419217003706
2019-03-18 00:00:00,24389.452006191666,185566.33861890365,1.0541666574620938,123.4375,21453.819113922116
2019-03-19 00:00:00,17316.792326100665,219666.74693800605,1.1802083272486976,122.60416666666667,17666.91610548232
2019-03-20 00:00:00,17472.30110982259,178304.7158508725,4.04843750301129,160.52083333333334,16264.07500474718
2019-03-21 00:00:00,16236.268011305066,88464.40715308717,9.24479169646901,213.125,16526.10545442369
2019-03-22 00:00:00,16421.453557925757,83807.10344932346,9.545833359161994,218.95833333333334,18394.11655256484
2019-03-23 00:00:00,18569.887005445697,140420.11790804335,5.864583363135655,85.10416666666667,17738.942784288192
2019-03-24 00:00:00,17882.68189392089,136565.2226938778,5.234375001629809,180.10416666666666,17995.703674528333
2019-03-25 00:00:00,17973.850113296514,157628.3301928626,1.8333333260379743,100.20833333333333,18319.99911465115
2019-03-26 00:00:00,18569.127776082354,199672.44169851945,2.935416659961145,68.07291666666667,17902.961103057864
2019-03-27 00:00:00,17572.550892215302,168970.1287143072,5.204166685075804,125.625,17872.68845155504
2019-03-28 00:00:00,17941.12244296604,142293.46807550854,8.69270833333332,103.4375,16292.648107528688
2019-03-29 00:00:00,15274.43122079637,97919.76726543639,10.084375071028889,251.09375,17732.175106557203
2019-03-30 00:00:00,17889.51567026774,89474.17517143884,9.376041705952922,240.67708333333334,31032.575458611394
2019-03-31 00:00:00,30759.550339508063,118645.2563981162,5.59895830166835,101.77083333333333,14998.760224575466
2019-04-01 01:00:00,16124.597561391194,114013.88272178438,4.51354163784221,262.5520833333333,16049.782562086311
2019-04-02 01:00:00,15135.959007263173,111362.6511978891,8.455208341591058,198.17708333333334,14916.735890240137
2019-04-03 01:00:00,14501.738222122192,126943.45240948995,8.593749985098828,85.10416666666667,14292.685337236197
2019-04-04 01:00:00,14668.083889770507,156166.31759575737,5.09687500447035,55.9375,18128.425663121554
2019-04-05 01:00:00,19679.58799476625,178529.1755552504,6.0916666860381765,57.1875,14424.07278073629
2019-04-06 01:00:00,13195.277335611976,52605.214120684715,11.38124998410541,243.54166666666666,16344.976997545027
2019-04-07 01:00:00,15263.334780841407,57216.53841253918,11.61770832786957,273.3333333333333,11859.429218122696
2019-04-08 01:00:00,13062.586436928643,27097.664003266233,11.171874970197676,280.5729166666667,15549.44688703749
2019-04-09 01:00:00,15250.389110014168,91414.80406326718,5.951041682002448,249.27083333333334,15202.909771304656
2019-04-10 01:00:00,14906.894767337375,109969.76804940966,2.748958328583584,267.2916666666667,14650.734437306715
2019-04-11 01:00:00,15209.120550791422,155573.91347809896,1.891666662258409,134.53125,15779.811331600617
2019-04-12 01:00:00,15247.178223419192,185377.8029547904,0.9281249988513703,64.27083333333333,17647.71100819906
2019-04-13 01:00:00,17192.881001366517,215146.40224791638,0.044791665393859294,89.16666666666667,29811.530448744026
2019-04-14 01:00:00,30567.057569037534,222838.79377642734,0.6281249970197641,141.51041666666666,14978.65612551371
2019-04-15 01:00:00,15840.849681048925,108994.49938837686,7.581249974668008,299.1145833333333,15925.747890599578
2019-04-16 01:00:00,14933.83366313511,88768.49401881959,8.700000002825037,305.15625,12429.56666043599
2019-04-17 01:00:00,12136.259772364298,40317.187644979684,11.119791640589627,307.34375,13596.851433393695
2019-04-18 01:00:00,14608.798525407583,28950.94680873024,12.699999983111988,310.7291666666667,15608.92231157091
2019-04-19 01:00:00,13878.791562991677,31584.06690667471,14.351041674613912,313.0208333333333,13374.432783381153
2019-04-20 01:00:00,12992.16588147482,2720.6175549295212,13.512500082453156,315.3645833333333,10234.295555877683
2019-04-21 01:00:00,10542.677786933047,416.21933305263514,12.7072917173306,318.59375,13380.033334689664
2019-04-22 01:00:00,12966.52410587734,136.7959998289741,13.23437501241763,320.7291666666667,10321.572782431707
2019-04-23 01:00:00,11179.533008405897,137.28844415346757,14.152083322405796,321.09375,10927.45416920979
2019-04-24 01:00:00,10118.892389763723,190.18694456550799,17.959374984105427,307.4479166666667,10105.7179994795
2019-04-25 01:00:00,10180.380113771222,148.39855508804303,15.07083339492479,277.5520833333333,20393.768999057353
2019-04-26 01:00:00,21033.164778730614,148.98811088667958,11.603125015894571,76.30208333333333,16374.829669189454
2019-04-27 01:00:00,17837.617331949863,115958.18524147269,8.025000005960461,170.3125,31435.363230472143
2019-04-28 01:00:00,30258.39944856432,111449.23142806819,8.278125000496724,169.53125,17222.204003440005
2019-04-29 01:00:00,18563.588230175443,151669.75445915593,5.824999999254959,82.76041666666667,15633.454554748534
2019-04-30 01:00:00,13727.141664886478,37615.84388886424,11.132291654745707,323.8541666666667,18978.82344334921
2019-05-01 01:00:00,18361.543889745077,28070.481918439593,11.671875029802308,314.1666666666667,12422.361118062332
2019-05-02 01:00:00,14450.905783547292,122846.57345675224,8.344791680574417,93.33333333333333,18540.428334638807
2019-05-03 01:00:00,20481.930225541855,137911.12281902233,6.308333305021109,145.625,19921.82033572727
2019-05-04 01:00:00,17417.009445699052,139641.32650765314,3.5052083316259064,207.08333333333334,17448.960227288142
2019-05-05 01:00:00,17057.15911415948,144474.54822978974,3.442708347225557,198.64583333333334,14367.29066780938
2019-05-06 01:00:00,15826.210226779516,158131.92969148955,4.349999970368406,140.05208333333334,24341.623566775852
2019-05-07 01:00:00,22019.430784055923,83483.52277137042,7.09062503526609,185.625,34329.190350723264
2019-05-08 01:00:00,109158.33897967867,73791.22758395674,8.21875000620882,99.6875,314597.663356931
2019-05-09 01:00:00,316064.3974765594,118.2764062596523,11.790625020861627,207.91666666666666,320847.19895390974
2019-05-10 01:00:00,320930.38857819355,114.7683948766616,10.958333333333323,116.5625,321732.74313545943
2019-05-11 01:00:00,322775.52520887594,125.3927773329947,7.709375018874803,73.33333333333333,343937.42276475695
2019-05-12 01:00:00,343979.80103624135,128.02122208807197,7.776041607061994,228.90625,313867.33008897566
2019-05-13 01:00:00,313328.0867377387,135.73499969045318,8.162499987908328,367.5520833333333,320684.94807128905
2019-05-14 01:00:00,320256.94994303375,134.87877743376615,8.281770840287217,308.1770833333333,313827.78145887575
2019-05-15 01:00:00,313553.9474799263,135.09622180594337,8.351041639223679,264.6875,310856.5614312066
2019-05-16 01:00:00,310750.8024007162,134.53166635698724,7.499999985098847,75.52083333333333,319554.73144124355
2019-05-17 01:00:00,320131.9750908746,129.361777627468,10.995833382010503,93.80208333333333,323276.9583685981
2019-05-18 01:00:00,323431.9239257813,126.20733320315696,13.879166672627123,360.6770833333333,323117.372998047
2019-05-19 01:00:00,322645.5064724393,128.11700011094422,16.53124988575782,290.78125,321641.0817003038
2019-05-20 01:00:00,321391.97820366756,136.2195556004842,15.67291676004727,226.5625,320598.9198215061
2019-05-21 01:00:00,321401.9103841146,135.99077785412473,14.635416696469008,76.71875,321271.7007785373
2019-05-22 01:00:00,320674.27031521266,136.27233328819273,12.990624974171368,144.21875,318863.9193793403
2019-05-23 01:00:00,317499.54073350696,134.4823332137531,13.588541646798452,314.4791666666667,318488.0668511284
2019-05-24 01:00:00,319880.44269477006,130.33033335473806,15.997916574279472,271.5625,323611.44503851986
2019-05-25 01:00:00,323535.0271620009,126.23855521943844,12.286458333333343,129.01041666666666,333304.4340874567
2019-05-26 01:00:00,332978.7052408855,128.79066706366024,14.507291619976371,215.05208333333334,318344.12775878905
2019-05-27 01:00:00,318135.11985405826,135.80322205490535,16.534374942382197,172.65625,316910.3015814887
2019-05-28 01:00:00,316961.2041476779,135.34077762497787,12.176041593154252,118.38541666666667,317222.42790527333
2019-05-29 01:00:00,317097.68716091575,134.97444409264457,11.72395836313568,319.375,323622.4891493057
2019-05-30 01:00:00,324301.2628445096,136.52222196261093,13.913541585206929,104.94791666666667,187287.34695320125
2019-05-31 01:00:00,110114.90490887959,130.55244409243272,18.148958315452017,171.82291666666666,10766.919105953648
2019-06-01 01:00:00,10807.102660285105,126.58166660335358,19.01562496026362,382.1354166666667,10846.983445315895
2019-06-02 01:00:00,10270.823897382956,129.06344538397252,23.09531240165227,388.59375,8512.564009560481
2019-06-03 01:00:00,9400.657447348694,136.5726666900847,19.80833335717525,217.03125,9929.16711184183
2019-06-04 01:00:00,9756.027447636918,135.7591109010908,20.040104210376715,247.91666666666666,9185.011883375379
2019-06-05 01:00:00,9613.54699456957,136.00433314641322,24.168750007947214,303.3854166666667,10126.861001078289
2019-06-06 01:00:00,10429.78989312914,136.693333223131,16.780208299557383,96.74479166666667,10653.27912127177
2019-06-07 01:00:00,10645.717563205295,131.04866659243922,16.420833309491496,326.3020833333333,15200.191347757978
2019-06-08 01:00:00,15024.083344395962,127.01733375125478,15.63124994436903,243.59375,11627.096555497912
2019-06-09 01:00:00,11995.508559502494,128.44177823331634,16.46145826081438,324.6354166666667,24528.688896348736
2019-06-10 01:00:00,25028.467559051503,136.47677727540307,20.012499968210864,242.265625,10727.999780951603
2019-06-11 01:00:00,10086.899782265553,135.66333270470304,17.449999978144948,146.97916666666666,9947.473445426096
2019-06-12 01:00:00,9779.30711246067,135.96711082061137,16.852604210376715,113.359375,10159.36321940952
2019-06-13 01:00:00,10016.561657969158,136.30999989112217,17.834375023841773,322.8125,13176.950780190371
2019-06-14 01:00:00,14909.799005720355,130.56655531591855,20.089583297570503,327.1354166666667,14980.094214884435
2019-06-15 01:00:00,13233.489993794754,127.02355595429759,19.834374894698552,267.0833333333333,13413.364116965393
2019-06-16 01:00:00,12966.098228369814,127.94555555582042,16.727083365122457,158.80208333333334,9488.861219702825
2019-06-17 01:00:00,10667.255665376448,135.70933283170075,18.95937499403951,324.8958333333333,11115.75033183628
2019-06-18 01:00:00,9956.725442716812,135.81511078013318,21.793750037749636,323.8541666666667,9109.74477687412
2019-06-19 01:00:00,9379.12488954332,135.65444411171808,21.929166555404674,279.3229166666667,18871.804126569965
2019-06-20 01:00:00,17722.380457051593,136.1199997756215,19.362500011920925,232.13541666666666,13816.430888324314
2019-06-21 01:00:00,14100.912665091622,130.28244413269897,18.417708317438834,275.625,12053.66721716987
2019-06-22 01:00:00,13353.736216100058,126.76533347500711,18.0333333114783,349.8958333333333,23007.114138878715
2019-06-23 01:00:00,22742.164257727723,128.16266687843535,21.0937500198682,389.3229166666667,10009.26100442675
2019-06-24 01:00:00,10419.097774548005,136.5612219346893,23.416666736205354,396.8229166666667,10437.44988776313
2019-06-25 01:00:00,10020.436224619547,135.85722185505765,26.198958416779803,394.0625,10042.758001751368
2019-06-26 01:00:00,10046.014111073811,136.77944457133617,29.8114583293597,396.9791666666667,10138.788658608326
2019-06-27 01:00:00,11931.171110322737,136.5791109310257,18.02135418852173,384.2708333333333,16574.29212383693
2019-06-28 01:00:00,14465.147340138747,130.34233292208788,17.5802083015442,357.1875,13057.916672643023
2019-06-29 01:00:00,13658.76234283447,126.09499945243222,21.545833369096105,403.9583333333333,12170.963117896194
2019-06-30 01:00:00,12261.323893780187,127.93688868019328,27.371874908606284,396.25,13085.12199783325
2019-07-01 01:00:00,12666.633214441936,136.4041109098329,20.45416654149697,281.09375,10086.585217920941
2019-07-02 01:00:00,10581.392106797965,136.31277770598743,16.854166696469,242.55208333333334,10272.818442874488
2019-07-03 01:00:00,9728.911782540214,135.94944392045358,15.034374972184503,272.1354166666667,9772.44011739095
2019-07-04 01:00:00,9926.401448694865,135.49433261685908,15.417708277702346,368.75,10192.031777233546
2019-07-05 01:00:00,10111.229109997217,130.36433296203631,18.940624982118646,284.7916666666667,19938.719439909197
2019-07-06 01:00:00,19899.451214896315,126.6605556289356,17.592708388964326,203.02083333333334,22913.24553311667
2019-07-07 01:00:00,23055.60075865853,128.48155593077345,14.31666666269308,151.14583333333334,10106.537447187638
2019-07-08 01:00:00,10351.4065606859,135.58111060460408,12.617708310484874,117.1875,10200.471665318804
2019-07-09 01:00:00,10304.707104746492,135.3265550997522,13.551041722297681,114.27083333333333,10225.121217346186
2019-07-10 01:00:00,10170.527884674071,134.92899912463295,14.288541654745687,174.94791666666666,10129.211884223092
2019-07-11 01:00:00,10095.029224056663,135.34666588306428,16.186458279689127,105.3125,12192.794117016261
2019-07-12 01:00:00,13307.629119152496,129.35222144656714,16.189583321412353,190.05208333333334,14515.810112296214
2019-07-13 01:00:00,13150.215881474813,126.36077752775626,15.644791682561282,84.27083333333333,12278.636666954888
2019-07-14 01:00:00,12123.024226379397,128.1790000915528,14.647916654745742,81.51041666666667,9846.688447994657
2019-07-15 01:00:00,10574.990003034805,135.60066585540778,14.127083410819417,82.03125,10566.152222400244
2019-07-16 01:00:00,10690.680887222294,135.64577722681892,14.118749986092249,78.33333333333333,10670.728887685142
2019-07-17 01:00:00,10754.121780607436,135.15122133228516,16.71562505761783,140.41666666666666,10786.567670694985
2019-07-18 01:00:00,9908.839664501616,135.47977714273668,18.64374997218449,282.96875,12066.01222703722
2019-07-19 01:00:00,13605.866773478188,130.19888849125982,19.7874999841054,145.10416666666666,14793.2572198232
2019-07-20 01:00:00,13712.583338461976,126.80855545997613,20.781250039736427,229.63541666666666,23898.9652270423
2019-07-21 01:00:00,23746.620451566898,128.13888899882642,19.65416673819221,241.35416666666666,10288.913554170402
2019-07-22 01:00:00,10763.664891772805,135.39422162108946,19.922916680574385,215.52083333333334,10719.451660919185
2019-07-23 01:00:00,10594.517879146997,135.46066592004564,24.970833321412396,378.125,10760.379882770114
2019-07-24 01:00:00,10076.00766037835,135.67488814724825,29.290625095367393,369.7395833333333,10070.25099974738
2019-07-25 01:00:00,9970.109334988061,135.7111110660765,30.3250000476837,355.46875,11931.239557902021
2019-07-26 01:00:00,12622.524117448598,130.64399972624267,27.620833198229494,335.2604166666667,13440.799339675907
2019-07-27 01:00:00,12953.710223727756,126.88611134952983,25.055208404858902,363.6458333333333,11890.060219319648
2019-07-28 01:00:00,11755.338885964286,127.82166620095592,22.90624994039536,207.55208333333334,16882.129334174264
2019-07-29 01:00:00,15914.992110273573,135.6499995973376,20.45104167858761,93.75,12554.325215827092
2019-07-30 01:00:00,12173.879553604122,136.11222181320178,23.378124972184526,306.5625,8850.434780544701
