datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,2143.8884474012584,11.88888891339309,15.08333325386033,0.0,4104.349557834201
2018-08-18 03:00:00,1275.0151098463275,11.840444511837484,12.98333334922792,0.0,7023.145771280924
2018-08-18 06:00:00,1785.1643319871705,6876.364555187356,12.933333476384584,169.58333333333334,2185.8348881191678
2018-08-18 09:00:00,3091.622443220353,81.84833329584919,19.008333365122418,628.3333333333334,2003.1766670650914
2018-08-18 12:00:00,1748.9013334062363,11.847111147642195,24.366666634877415,845.8333333333334,1533.5046624501554
2018-08-18 15:00:00,9693.795678795706,6538.143672909337,25.86666695276892,679.5833333333334,3428.099555799696
2018-08-18 18:00:00,4104.349557834201,11.64844452010262,25.199999968210832,236.25,5298.967998970883
2018-08-18 21:00:00,7023.145771280924,11.748444535334936,18.175000031789168,0.0,2666.929997550114
2018-08-19 00:00:00,2185.8348881191678,11.857000075446301,14.341666698455834,0.0,2926.78244374593
2018-08-19 03:00:00,2003.1766670650914,11.88377785616457,12.29999995231625,0.0,3074.8363337198875
2018-08-19 06:00:00,1533.5046624501554,11.969111108779995,12.3333331743875,165.83333333333334,1815.681111568876
2018-08-19 09:00:00,3428.099555799696,11.751000094413794,19.44166652361567,629.1666666666666,1302.1664456261524
2018-08-19 12:00:00,5298.967998970883,11.748111191060845,26.724999745686834,848.3333333333334,4659.627986780804
2018-08-19 15:00:00,2666.929997550114,11.775666747490607,29.949999968210747,688.75,6857.84821395874
2018-08-19 18:00:00,2926.78244374593,11.746666764550763,28.300000190734835,234.16666666666666,920.0065558963356
2018-08-19 21:00:00,3074.8363337198875,11.82266674704027,20.941666285197083,0.0,1781.4799979739757
2018-08-20 00:00:00,1815.681111568876,11.664000057511883,17.19166676203408,0.0,2112.400335354274
2018-08-20 03:00:00,1302.1664456261524,11.823777876959953,17.56666707992525,0.0,2055.8917749192988
2018-08-20 06:00:00,4659.627986780804,11.665888965792144,19.491666634877333,41.25,1097.194889280532
2018-08-20 09:00:00,6857.84821395874,7409.526886188987,20.541666825612335,142.5,896.6640006171332
2018-08-20 12:00:00,920.0065558963356,11.802888987461772,21.991666793823168,179.58333333333334,1919.108776601151
2018-08-20 15:00:00,1781.4799979739757,11.77566674682834,22.475000063578335,173.33333333333334,1409.5071657816595
2018-08-20 18:00:00,2112.400335354274,11.715888949235321,22.408333460489747,64.58333333333333,2136.673332299129
2018-08-20 21:00:00,2055.8917749192988,11.671222318543348,20.074999968210832,0.0,2279.374218114216
2018-08-21 00:00:00,1097.194889280532,11.789111229446238,18.1833329200745,0.0,3432.7506668938518
2018-08-21 03:00:00,896.6640006171332,11.758000105619454,17.516667048136167,0.0,2523.2385561625156
2018-08-21 06:00:00,1919.108776601151,11.618555621306111,17.874999841054166,96.25,1839.48988664415
2018-08-21 09:00:00,1409.5071657816595,11.62677784528999,21.158333460489832,560.0,1223.4026653713663
2018-08-21 12:00:00,2136.673332299129,11.669333424170828,24.125,674.5833333333334,1428.426333914864
2018-08-21 15:00:00,2279.374218114216,11.75255566967861,25.058333237965915,278.75,1546.8895536210812
2018-08-21 18:00:00,3432.7506668938518,11.773333432277074,24.191666603088418,91.66666666666667,1380.8041119469524
2018-08-21 21:00:00,2523.2385561625156,11.70355563759807,18.51666657129925,0.0,7466.957011455962
2018-08-22 00:00:00,1839.48988664415,11.715000095632366,15.116666793823418,0.0,2078.212445492215
2018-08-22 03:00:00,1223.4026653713663,11.805555663506224,13.241666555404583,0.0,2880.7396641201435
2018-08-22 06:00:00,1428.426333914864,11.62788895964624,13.649999856948918,62.916666666666664,1861.7184436374234
2018-08-22 09:00:00,1546.8895536210812,9076.854671137195,21.50833368301383,598.75,1248.7789991166858
2018-08-22 12:00:00,1380.8041119469524,2267.264548140769,28.866666793823168,832.9166666666666,2733.6192207760278
2018-08-22 15:00:00,7466.957011455962,11.786889001396,30.600000381469837,508.75,2225.2666630638973
2018-08-22 18:00:00,2078.212445492215,11.897666737106176,30.675000031789082,168.33333333333334,4009.4935539669423
2018-08-22 21:00:00,2880.7396641201435,11.853222258223484,21.833333333333254,0.0,2910.6278911590607
2018-08-23 00:00:00,1861.7184436374234,11.743555674950308,17.52500025431308,0.0,3169.8426620483397
2018-08-23 03:00:00,1248.7789991166858,11.729000110758697,15.949999968210918,0.0,2482.761331854924
2018-08-23 06:00:00,2733.6192207760278,11.748333414395686,15.508333365122501,143.75,1929.8097794426822
2018-08-23 09:00:00,2225.2666630638973,11.800222316715493,21.641666412353754,614.1666666666666,1147.5506657918309
2018-08-23 12:00:00,4009.4935539669423,11.744000085194937,28.500000158945497,759.1666666666666,1415.920778444079
2018-08-23 15:00:00,2910.6278911590607,11.833111147085894,30.741666634877586,602.5,1826.4001117282446
2018-08-23 18:00:00,3169.8426620483397,11.863555631372721,29.591666698455835,219.58333333333334,3119.6036633809417
2018-08-23 21:00:00,2482.761331854924,11.871666753292144,22.44166660308858,0.0,2485.3613295237246
2018-08-24 00:00:00,1929.8097794426822,11.720000110732203,20.466666698455835,0.0,3093.339551756118
2018-08-24 03:00:00,1147.5506657918309,11.739888976017667,19.516666730244918,0.0,1631.41533326043
2018-08-24 06:00:00,1415.920778444079,11.709111166662673,17.79999971389758,33.75,1977.3924443562823
2018-08-24 09:00:00,1826.4001117282446,9912.630412515673,17.699999968210918,157.08333333333334,1661.4373323228629
2018-08-24 12:00:00,3119.6036633809417,11.87888894081123,18.466666698455835,339.1666666666667,1314.4782221052371
2018-08-24 15:00:00,2485.3613295237246,11.739333444171505,20.233333110809333,475.8333333333333,1921.3483350541835
2018-08-24 18:00:00,3093.339551756118,11.752444552712998,19.3416668574015,86.66666666666667,3252.693331697256
2018-08-24 21:00:00,1631.41533326043,11.930222272210727,17.016666730244918,0.0,5181.166547732886
2018-08-25 00:00:00,1977.3924443562823,11.773222320609664,13.900000015894582,0.0,3044.7233323838977
2018-08-25 03:00:00,1661.4373323228629,11.934222267733759,12.16666658719375,0.0,2326.1058945126038
2018-08-25 06:00:00,1314.4782221052371,329.64010987745536,12.624999920527083,32.5,1810.700334337024
2018-08-25 09:00:00,1921.3483350541835,5485.580441814006,13.824999809264996,221.25,969.2339996337889
2018-08-25 12:00:00,3252.693331697256,11.85044453011624,15.191666523615583,325.4166666666667,1819.7254430982796
2018-08-25 15:00:00,5181.166547732886,11.670333423217155,15.916666825612333,321.6666666666667,1477.121445804171
2018-08-25 18:00:00,3044.7233323838977,11.702333443694664,14.016666650772082,103.33333333333333,1534.2860005696648
2018-08-25 21:00:00,2326.1058945126038,11.778555659453106,11.174999952316249,0.0,3298.6878901163723
2018-08-26 00:00:00,1810.700334337024,11.887666736046535,10.25,0.0,4017.3351053873716
2018-08-26 03:00:00,969.2339996337889,11.911111176676284,8.341666698455791,0.0,3381.626442040338
2018-08-26 06:00:00,1819.7254430982796,9992.004335219335,6.524999936421683,136.25,1954.849891323511
2018-08-26 09:00:00,1477.121445804171,11.763444504472986,13.141666889190759,582.5,1293.223779296875
2018-08-26 12:00:00,1534.2860005696648,11.785000099738475,17.383333524068167,730.4166666666666,6344.846568764583
2018-08-26 15:00:00,3298.6878901163723,11.889555624458588,18.574999968210918,502.5,5840.575100877549
2018-08-26 18:00:00,4017.3351053873716,11.66288897991182,18.400000413258752,137.08333333333334,2269.793112691244
2018-08-26 21:00:00,3381.626442040338,11.724888974428202,15.366666714350416,0.0,8305.604017893482
2018-08-27 00:00:00,1954.849891323511,11.821333430873063,15.199999968210832,0.0,4785.539895290801
2018-08-27 03:00:00,1293.223779296875,11.856222321589842,15.524999777475832,0.0,3530.885442606605
2018-08-27 06:00:00,6344.846568764583,11.718333427773604,15.450000206629582,27.5,1240.2115578545454
2018-08-27 09:00:00,5840.575100877549,5744.418306163281,15.325000127156665,130.0,825.6904435051817
2018-08-27 12:00:00,2269.793112691244,11.63988895681171,17.900000095367414,185.0,2539.2350021786146
2018-08-27 15:00:00,8305.604017893482,11.642888960573424,19.499999682108584,362.5,1153.7065534803596
2018-08-27 18:00:00,4785.539895290801,11.67755564252537,20.808333079020333,94.16666666666667,1725.9362229241312
2018-08-27 21:00:00,3530.885442606605,11.828666741980502,18.44166676203417,0.0,3772.1914462195555
2018-08-28 00:00:00,1240.2115578545454,11.877555597490801,16.333333253860417,0.0,4615.961331685386
2018-08-28 03:00:00,825.6904435051817,11.835444490114897,14.449999968210832,0.0,3907.8886654324015
2018-08-28 06:00:00,2539.2350021786146,11.648888978030959,15.558333396911666,32.916666666666664,1992.4104448954283
2018-08-28 09:00:00,1153.7065534803596,11.775222346517802,18.016666730244918,339.1666666666667,1185.923888354831
2018-08-28 12:00:00,1725.9362229241312,11.870666744973981,20.508333206176832,392.9166666666667,7350.335875956216
2018-08-28 15:00:00,3772.1914462195555,11.829777887132465,21.63333352406825,345.8333333333333,2109.7311151292574
2018-08-28 18:00:00,4615.961331685386,11.71955564419431,21.291666666666583,174.58333333333334,3253.8627780914267
2018-08-28 21:00:00,3907.8886654324015,11.761333435111611,16.04166658719392,0.0,3783.485997984147
2018-08-29 00:00:00,1992.4104448954283,11.742000082466374,13.633333365122498,0.0,4021.912781100803
2018-08-29 03:00:00,1185.923888354831,11.759666752815285,11.674999872843332,0.0,8688.118338775635
2018-08-29 06:00:00,7350.335875956216,11179.560865378377,9.699999968210873,132.5,1875.210998026527
2018-08-29 09:00:00,2109.7311151292574,11.683222319020183,18.14166657129908,589.1666666666666,1532.1069998423263
2018-08-29 12:00:00,3253.8627780914267,11.872555637359673,26.4500001271565,809.1666666666666,1844.3184470282645
2018-08-29 15:00:00,3783.485997984147,11.848111200332696,29.44166644414267,561.6666666666666,1902.6785586463116
2018-08-29 18:00:00,4021.912781100803,4022.421662680304,27.633333841959416,111.66666666666667,990.6105542500809
2018-08-29 21:00:00,8688.118338775635,11.757888998587957,21.85000038146958,0.0,5445.991575113929
