datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,42431.08689049615,3493.2691114213735,19.987152798308227,238.6284722222222,43461.856452094195
2018-08-21 00:00:00,42507.60477277967,3853.754444652133,21.834027800295086,258.8368055555556,44495.613877995806
2018-08-24 00:00:00,58352.260102928994,3930.4427794986314,15.305902789036418,174.39236111111111,64092.299925740524
2018-08-27 00:00:00,47991.09235250684,3918.256723207897,18.354513900147534,178.69791666666666,40241.21875194974
2018-08-30 00:00:00,44964.19710184731,4051.837556701237,14.74270835849975,183.57638888888889,45940.93254966734
2018-09-02 00:00:00,38841.90566431682,4214.0839977052465,19.040624996026374,186.44097222222226,44885.54576301577
2018-09-05 00:00:00,50866.8056485494,3885.4884445614284,17.8927083346579,192.58680555555554,43808.012439473474
2018-09-08 00:00:00,33927.62122133043,3842.46366583506,16.070138848490206,158.43749999999997,33230.17322175767
2018-09-11 00:00:00,46810.597537061905,3967.6727778116865,17.316666636202058,156.5625,49186.57098227609
2018-09-14 00:00:00,45975.22810444301,3900.818111027612,14.089236120382948,183.4722222222222,50533.75787959629
2018-09-17 00:00:00,56888.223430760714,4197.972334692213,19.20833333167763,214.67013888888889,50793.462988832274
2018-09-20 00:00:00,43168.06578920152,3578.5083339267303,16.710763858424286,109.34027777777779,41815.46745658451
2018-09-23 00:00:00,30669.417673132164,18739.811713642535,7.941666692909283,119.14930555555554,32927.29033707514
2018-09-26 00:00:00,39024.828659311934,42238.213672521386,11.690624973012333,129.30555555555557,37245.62421747843
2018-09-29 00:00:00,44737.589666281805,28074.968772845798,7.1704860827109345,164.67013888888889,43945.95266401503
2018-10-02 00:00:00,25466.30478337606,47587.717903518685,8.913368037177444,63.79340277777778,25563.97700742086
2018-10-05 00:00:00,25715.75866809421,31569.874657715678,12.278124981456317,181.47569444444446,25723.049780697293
2018-10-08 00:00:00,25697.54267264472,28843.310682625226,10.14965282758284,155.88541666666666,25805.38688854641
2018-10-11 00:00:00,26777.15010732015,17673.07644257016,17.53749999403954,168.15972222222223,29228.2681145986
2018-10-14 00:00:00,47383.05978376601,20082.96489182578,14.690624997019802,130.95486111111111,52999.33212661744
2018-10-17 00:00:00,49806.70790278118,22901.85965716044,12.146527760558655,101.31944444444444,42082.11477563646
2018-10-20 00:00:00,57927.34433797198,44381.521782249874,7.609722190640025,102.37847222222223,63293.99545584783
2018-10-23 00:00:00,60400.4312154134,96094.6292172962,9.908680530575397,32.395833333333336,67809.42188830905
2018-10-26 00:00:00,59032.6463400523,110922.08823259143,4.882291680434718,31.28472222222223,55215.878009541804
2018-10-28 23:00:00,58384.46579259237,113405.34466976588,3.881250002240353,46.49305555555555,58464.1256761339
2018-10-31 23:00:00,48676.6603506724,126305.05998340185,6.069444468167307,58.255208333333336,39547.37512325711
2018-11-03 23:00:00,50921.3441816118,103476.58673034245,7.505381923324112,39.92187499999999,54954.632691107865
2018-11-06 23:00:00,51686.49751158818,86133.37866330674,8.892013872663169,69.80902777777777,52258.85578176708
2018-11-09 23:00:00,53044.77302390204,75812.40840939415,11.921527738372461,37.77777777777778,52257.193235863575
2018-11-12 23:00:00,55827.629765616526,93063.28209648131,6.628125028322565,63.57638888888889,56129.565327029755
2018-11-15 23:00:00,49467.57836049398,152430.1595482509,-0.8192708347406646,78.15972222222221,51133.16413981119
2018-11-18 23:00:00,56372.387010616716,142539.3564412011,-1.37395832133997,19.756944444444446,54273.64712070888
2018-11-21 23:00:00,53036.43376464845,141337.01941058907,-0.17065972067777938,26.762152777777775,49936.54710049099
2018-11-24 23:00:00,46023.745893139305,153440.75073272918,0.9190972208097165,21.85763888888889,57711.54964459738
2018-11-27 23:00:00,51222.54285723368,148387.242684661,0.5611111033552645,25.98958333333333,41708.4283238305
2018-11-30 23:00:00,51350.25920295715,95817.18637143244,7.882638887398766,26.267361111111104,50891.24609209697
2018-12-03 23:00:00,52589.87990349661,137460.6060131497,2.4723958396870196,37.74305555555555,57991.914125527255
2018-12-06 23:00:00,62251.372318776455,117537.30175503626,5.787152748968848,15.868055555555555,59663.206873067225
2018-12-09 23:00:00,69011.8842992571,146640.20288004345,1.0840277806079646,19.227430555555557,70941.4378634559
2018-12-12 23:00:00,40332.06944592794,159861.4475547473,-2.0114583226903875,14.496527777777779,37242.16542438932
2018-12-15 23:00:00,53814.97096909417,152488.21705125173,-1.0885416712197984,16.979166666666668,52360.561644787245
2018-12-18 23:00:00,41531.3423227522,135274.88686644236,2.896006934034323,14.592013888888888,39891.14055175781
2018-12-21 23:00:00,64077.594687440665,143877.7243192885,3.308680544788432,13.975694444444443,68768.98612853157
2018-12-24 23:00:00,63356.05686781141,150004.217465104,0.6583333374389119,22.17013888888889,69927.25881466336
