datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,1144.6674460517033,45.23977784050841,16.100000143051,0.0,940.7196670532232
2018-08-18 01:00:00,1191.4271135118267,45.39066685570626,15.0999999046325,0.0,878.7623340182829
2018-08-18 02:00:00,1208.6076677110468,44.893666436936954,14.0499997138975,0.0,3745.837675306536
2018-08-18 03:00:00,892.3606649610733,44.934555604722796,13.099999904632499,0.0,1319.4456671820737
2018-08-18 04:00:00,576.2828885396327,44.848555469512874,12.82500004768375,0.0,1319.9717787000866
2018-08-18 05:00:00,560.8897769504125,44.85166660944616,13.025000095367501,0.0,1210.9047797309047
2018-08-18 06:00:00,576.4154452006015,44.51022215949159,12.87500023841875,20.0,1175.7766679551871
2018-08-18 07:00:00,574.0141115824393,43.872999954223594,12.350000143051249,156.25,1201.1707789103198
2018-08-18 08:00:00,606.9854442172593,83.81944447623358,13.575000047683751,332.5,1268.758888753255
2018-08-18 09:00:00,873.04889500936,239.16800028483067,16.05000019073475,496.25,1236.2457773844405
2018-08-18 10:00:00,1142.4814431932227,238.6603328704834,19.074999809265,641.25,1137.7219997829868
2018-08-18 11:00:00,3977.6632199605315,239.16433355543342,21.9000000953675,747.5,726.7226664225257
2018-08-18 12:00:00,1006.1666637844535,238.9537780761718,23.44999980926525,823.75,441.3226656595864
2018-08-18 13:00:00,759.972000630696,240.71600015428334,24.449999809265,861.25,471.39155561659095
2018-08-18 14:00:00,853.6306659274637,242.38099975585945,25.200000286102,852.5,504.5342213948573
2018-08-18 15:00:00,813.7562216864694,241.81777754889592,25.42500019073475,757.5,714.9556680467392
2018-08-18 16:00:00,3936.00744018555,240.34466637505426,25.975000381469748,702.5,3252.713885837135
2018-08-18 17:00:00,3310.134006245931,240.17811139424643,26.20000028610225,578.75,2308.7664484659813
2018-08-18 18:00:00,940.7196670532232,237.8468887329103,26.55000019073475,418.75,1977.2725521511472
2018-08-18 19:00:00,878.7623340182829,236.85711085001634,25.450000286102,225.0,3902.379886372888
2018-08-18 20:00:00,3745.837675306536,238.74422225952156,23.59999942779575,65.0,1469.9284427218952
2018-08-18 21:00:00,1319.4456671820737,98.28144444359667,20.67500019073475,0.0,4220.090100521516
2018-08-18 22:00:00,1319.9717787000866,44.65022198359154,17.82499980926525,0.0,3236.2925567626944
2018-08-18 23:00:00,1210.9047797309047,44.98255558013918,16.0250000953675,0.0,3567.5584489610483
2018-08-19 00:00:00,1175.7766679551871,45.02011113696631,15.2750000953675,0.0,792.5916659884979
2018-08-19 01:00:00,1201.1707789103198,45.258333386315286,14.29999995231625,0.0,782.3685577392566
2018-08-19 02:00:00,1268.758888753255,45.399888992309656,13.450000047683748,0.0,833.4354434543186
2018-08-19 03:00:00,1236.2457773844405,45.35733340581264,12.75,0.0,1424.5554436577695
2018-08-19 04:00:00,1137.7219997829868,45.42333349651773,12.174999952316249,0.0,1248.3075561523424
2018-08-19 05:00:00,726.7226664225257,45.24488900502533,11.9749999046325,0.0,817.0268871731226
2018-08-19 06:00:00,441.3226656595864,45.64933326509259,11.79999995231625,17.5,573.1331097073017
2018-08-19 07:00:00,471.39155561659095,45.6724443541632,11.699999809265002,152.5,609.015556335449
2018-08-19 08:00:00,504.5342213948573,75.75633324517139,13.499999761581249,327.5,644.6407774183481
2018-08-19 09:00:00,714.9556680467392,240.49344440036356,16.47500014305125,495.0,608.5627773708769
2018-08-19 10:00:00,3252.713885837135,237.60600060356978,19.42499971389775,640.0,615.59489042494
2018-08-19 11:00:00,2308.7664484659813,236.12822185092506,22.424999713898,752.5,607.011110687255
2018-08-19 12:00:00,1977.2725521511472,236.48399993048764,24.67499971389775,831.25,591.1108903672961
2018-08-19 13:00:00,3902.379886372888,238.7073331197103,26.649999618530252,863.75,577.324222903781
2018-08-19 14:00:00,1469.9284427218952,239.70577769809296,28.8499999046325,850.0,649.1981111314548
2018-08-19 15:00:00,4220.090100521516,238.97500008477104,29.25,803.75,2584.527225324841
2018-08-19 16:00:00,3236.2925567626944,239.1494448767768,30.27500009536725,697.5,2835.1148905436203
2018-08-19 17:00:00,3567.5584489610483,237.3676664564345,30.324999809265,565.0,2188.087222883436
2018-08-19 18:00:00,792.5916659884979,239.8240000830756,29.65000057220425,406.25,4251.258891296383
