datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,161012.1843594021,41671.07935305701,18.870399321946817,212.6388888888889,155195.44780515032
2018-08-30 00:00:00,163143.2216234843,183765.1660486698,16.936545134418555,180.26041666666663,163284.81784239874
2018-09-11 00:00:00,162864.34265984426,212081.7363431826,16.831249986671725,166.0112847222222,166158.11565937466
2018-09-23 00:00:00,202644.90987485248,1366297.2023636075,8.929036446452496,119.22960069444441,202518.85598424275
2018-10-05 00:00:00,177983.01545897595,592420.4817918246,13.663975700024627,159.11892361111117,174572.6469060686
2018-10-17 00:00:00,210051.25806350706,1569978.5201863076,8.636805540552201,66.84461805555553,216932.80407214692
2018-10-28 23:00:00,214421.00524614123,1887437.4290058876,6.587022566598737,53.61979166666668,222643.9326995002
2018-11-09 23:00:00,214473.33145065306,2185087.1563736494,4.089105902653597,49.817708333333336,203065.44976802397
2018-11-21 23:00:00,212410.6077979194,2541165.4356515347,2.298046872721492,25.219184027777782,212520.41668637595
2018-12-03 23:00:00,217274.87350582547,2576955.6347903996,1.833029511643362,21.83376736111111,219259.04062008322
2018-12-15 23:00:00,222247.24679701065,2750591.7279981934,1.4436197862604672,16.929253472222218,221780.28502324424
