datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,115196.77675018313,98919.85063501995,-2.0786458248039703,31.588541666666668,92842.33039788141
2019-02-04 00:00:00,97902.46636793349,102446.75517679851,-1.2229166661854818,36.822916666666664,101319.14683125813
2019-02-06 00:00:00,110229.90147357518,91846.35162082248,0.04114582738839447,40.833333333333336,121016.53780644736
2019-02-08 00:00:00,97760.06650814482,80573.03952729967,3.0000000014745947,41.302083333333336,106593.21384497746
2019-02-10 00:00:00,76255.34875818889,104673.51810463802,2.3354166233912035,60.0,66889.95099453395
2019-02-12 00:00:00,66760.43323512607,88137.13708004421,1.60729165025987,33.307291666666664,64697.793764114394
2019-02-14 00:00:00,92481.30223566692,87954.04087821112,2.1770833325184213,121.61458333333333,96491.58045476279
2019-02-16 00:00:00,128250.3934987386,81086.96694937813,4.137500004299616,129.32291666666666,109641.29760988026
2019-02-18 00:00:00,94686.3135864258,74799.9215432061,4.0791666720372985,96.71875,95882.05015038389
2019-02-20 00:00:00,91537.30411173504,76217.6438860575,5.053645837431155,59.21875,96554.51444727581
2019-02-22 00:00:00,76011.20600662229,82700.12016830448,2.5250000078619137,67.578125,75400.20299080743
2019-02-24 00:00:00,75983.37801683217,81340.88277494644,5.120833336841316,156.171875,116279.59556096396
2019-02-26 00:00:00,110025.59040476478,84251.20432196722,6.370833331913073,163.46354166666666,83530.08296652896
2019-02-28 00:00:00,94394.16621822778,94795.77264811196,5.8901041750020084,66.69270833333333,93031.09823286269
2019-03-02 00:00:00,88476.12708587645,76078.74587817721,5.684375014776986,37.265625,74025.42074152626
2019-03-04 00:00:00,131561.54376424153,77584.58611543443,4.74999999402401,67.94270833333333,142388.31488045582
2019-03-06 00:00:00,87617.29445482892,72973.78476664229,8.071875004679908,83.09895833333333,67787.12445657518
2019-03-08 00:00:00,28392.535217200395,78253.18187789917,4.229687490810952,69.21875,51426.21299336753
2019-03-10 00:00:00,94179.73580220541,88401.57063318884,0.3786458323787265,43.75,120453.56693115237
2019-03-12 00:00:00,99491.84855092368,89907.1262079027,2.035416671268952,57.630208333333336,71799.9366490682
2019-03-14 00:00:00,89481.82611872353,86210.81733135646,3.651562492984038,42.994791666666664,88602.41725701225
2019-03-16 00:00:00,119514.54524603952,101714.10166151264,5.403645837679505,53.046875,115703.18453547162
2019-03-18 00:00:00,100373.89237916734,91761.18374599879,1.1171874923553957,123.02083333333333,91439.89749026828
2019-03-20 00:00:00,70969.2741235521,74579.53897382948,6.646614599740148,186.82291666666666,70717.59603703815
2019-03-22 00:00:00,96167.93336164685,71899.68301205107,7.705208361148824,152.03125,121004.81402401393
2019-03-24 00:00:00,102175.25912467117,76313.46713307698,3.5338541638338907,140.15625,91802.40002517702
2019-03-26 00:00:00,89993.46903754341,76834.18037812972,4.069791672518474,96.84895833333333,84459.4463461982
2019-03-28 00:00:00,98399.69854117499,67373.31079635619,9.388541702181104,177.265625,99845.14653744169
2019-03-30 00:00:00,107606.15254313148,73533.59752417672,7.487500003810635,171.22395833333334,95158.28244849309
2019-04-01 01:00:00,69750.42164654202,68890.63665856255,6.484374989716635,230.36458333333334,84979.456992001
2019-04-03 01:00:00,112380.27632259796,81721.20835656063,6.845312494784589,70.52083333333333,127515.76316765683
2019-04-05 01:00:00,115450.87964197797,67577.51626358034,8.736458335071795,150.36458333333334,111899.90601679483
2019-04-07 01:00:00,93768.56946105958,58556.12184664409,11.394791649033623,276.953125,90590.12466701934
2019-04-09 01:00:00,83778.50235010784,67107.31108822297,4.350000005293016,258.28125,78831.76190634834
2019-04-11 01:00:00,88432.09431271024,78814.57723295427,1.4098958305548894,99.40104166666667,89643.32422765094
2019-04-13 01:00:00,127484.97976599797,82901.023108334,0.3364583312068117,115.33854166666667,106793.13018061318
2019-04-15 01:00:00,64868.89190046522,71280.92250739207,8.140624988746522,302.1354166666667,77873.12356736923
2019-04-17 01:00:00,84665.97925423518,63321.0197568258,11.909895811850811,309.0364583333333,89429.64939481948
2019-04-19 01:00:00,78606.96746105619,74287.12334314981,13.93177087853354,314.1927083333333,71782.31254789562
2019-04-21 01:00:00,88754.86833394371,51412.713333808046,12.970833364874117,319.6614583333333,95142.4025578817
2019-04-23 01:00:00,96550.46769866941,46261.22687861126,16.055729153255612,314.2708333333333,90353.0119951884
2019-04-25 01:00:00,79355.90814192027,46821.56465208267,13.336979205409685,176.92708333333334,72436.34496061539
2019-04-27 01:00:00,65269.60425512526,52496.077598232696,8.151562503228595,169.921875,55402.156910451245
2019-04-29 01:00:00,26532.245436350502,50445.623218875444,8.478645827000333,203.30729166666666,26480.942777591277
2019-05-01 01:00:00,26425.796339925128,49534.602759552006,10.008333355188364,203.75,26892.92733518812
2019-05-03 01:00:00,79352.19199070401,57219.13798624678,4.906770818323506,176.35416666666666,118306.2333123101
2019-05-05 01:00:00,89158.6736690945,86081.61329557633,3.896354158796979,169.34895833333334,64718.757138400615
2019-05-07 01:00:00,64596.59268273249,57040.02801895139,7.654687520737458,142.65625,63122.83687422013
2019-05-09 01:00:00,65791.65488569472,52811.69047054713,11.374479177097477,162.23958333333334,78763.72322938708
2019-05-11 01:00:00,113746.04507013956,58950.79767557779,7.7427083129683965,151.11979166666666,110508.92796207007
2019-05-13 01:00:00,96401.6197351244,54972.65402670966,8.222135414097774,337.8645833333333,82080.3879839579
2019-05-15 01:00:00,69608.76701719496,55915.39810969036,7.925520812161264,170.10416666666666,77166.35329852636
2019-05-17 01:00:00,90440.64587326051,52864.08102773027,12.43750002731881,227.23958333333334,94426.75702633332
2019-05-19 01:00:00,65778.25132522585,43195.28500866361,16.102083322902544,258.671875,56170.749455515564
2019-05-21 01:00:00,58096.60336795384,40933.55843014188,13.813020835320186,110.46875,58719.605883534736
2019-05-23 01:00:00,82445.53590986461,63079.497496710865,14.793229110538961,293.0208333333333,103235.83024546303
2019-05-25 01:00:00,101113.18978525799,41366.81936942206,13.396874976654857,172.03125,74605.04335513643
2019-05-27 01:00:00,79226.10510253906,43950.52866100736,14.355208267768221,145.52083333333334,88716.6430847168
2019-05-29 01:00:00,92876.91205630836,47071.57096922132,12.818749974171304,212.16145833333334,85490.80450693765
2019-05-31 01:00:00,66929.4973025852,41168.99755181207,18.582291637857814,276.9791666666667,86138.18499348962
2019-06-02 01:00:00,80111.10988388064,40489.80522003173,21.451822879413758,302.8125,66681.37532238431
2019-06-04 01:00:00,67839.6722580804,38812.002592383484,22.104427109161957,275.6510416666667,74747.05599568685
2019-06-06 01:00:00,79058.53973693849,37269.96422059801,16.600520804524443,211.5234375,88061.95064281888
2019-06-08 01:00:00,108933.4058774312,60839.699746195474,16.046354102591703,284.1145833333333,110515.08096321959
2019-06-10 01:00:00,129471.7037626479,43203.19875818887,18.731249973177906,194.62239583333334,120936.80258941655
2019-06-12 01:00:00,100911.96581988862,41045.957562510164,17.34348961710924,218.0859375,81410.95814005534
2019-06-14 01:00:00,26286.008223512425,31710.00366516113,19.961979096134527,297.109375,21727.914894104
2019-06-16 01:00:00,22086.2593354543,34060.767606014684,17.84322917958098,241.84895833333334,21128.21410840353
2019-06-18 01:00:00,20477.259224658537,30375.96666861641,21.86145829657715,301.5885416666667,21230.33022376167
2019-06-20 01:00:00,60579.94264674716,33849.61644473606,18.890104164679883,253.88020833333334,103598.0340470632
2019-06-22 01:00:00,130426.89717025757,34650.95197669136,19.563541665673252,369.609375,99085.23142522173
2019-06-24 01:00:00,74836.49118118285,53357.52167765299,24.80781257649258,395.4427083333333,83567.38064227634
2019-06-26 01:00:00,97570.80467453002,32225.136243353958,23.91640625894071,390.625,92052.64212324355
2019-06-28 01:00:00,75125.31177190144,35030.186198001444,19.563020835320152,380.5729166666667,78615.26998299491
2019-06-30 01:00:00,68491.78041585287,33867.45911000569,23.913020725051624,338.671875,66988.96878492567
2019-07-02 01:00:00,58767.8680416531,34345.3223136054,15.944270834326758,257.34375,57950.701903194844
2019-07-04 01:00:00,73329.96358659532,33718.24877972075,17.1791666299105,326.7708333333333,85520.55421947903
2019-07-06 01:00:00,95890.7033036126,34272.41334084403,15.954687525828708,177.08333333333334,95822.7786702474
2019-07-08 01:00:00,101671.44515609738,36036.99301164414,13.084375016391279,115.72916666666667,88112.04695002237
2019-07-10 01:00:00,72885.86513281928,39715.64612180922,15.237499967217405,140.13020833333334,77329.17096888224
2019-07-12 01:00:00,96795.69687135486,51346.48660168121,15.917187501986822,137.16145833333334,124649.91485036213
2019-07-14 01:00:00,108927.84538048637,41444.078142547616,14.387500032782581,81.77083333333333,92557.69132503931
2019-07-16 01:00:00,84106.64412138198,37498.20343577066,15.417187521855043,109.375,85448.53166987101
2019-07-18 01:00:00,105426.9331161499,38774.874607086196,19.215624978144938,214.03645833333334,96880.34614512126
2019-07-20 01:00:00,94864.46367009482,34678.87233471341,20.21770838896431,235.49479166666666,81955.82018534337
2019-07-22 01:00:00,84918.92370291818,37384.53846825495,22.44687500099339,296.8229166666667,81413.16560550264
2019-07-24 01:00:00,75464.49410349526,32947.8194313897,29.80781257152554,362.6041666666667,83879.54021555584
2019-07-26 01:00:00,106330.67821655271,29911.71589635214,26.33802080154419,349.453125,117908.71875890093
2019-07-28 01:00:00,88300.4920944214,51102.15386098225,21.67864580949149,150.65104166666666,69480.65088899402
2019-07-30 01:00:00,73001.14032948812,32869.7708589342,22.00156249602638,273.9322916666667,76325.03733588326
2019-08-01 01:00:00,71552.00021023222,34437.61044582791,18.88229167461396,213.80208333333334,71217.69286499025
2019-08-03 01:00:00,84063.4051329719,38067.682275644955,18.978645881017027,209.42708333333334,90307.92280019123
2019-08-05 01:00:00,96486.08467551335,34948.96352318658,20.408854171633703,147.99479166666666,99979.4056627909
2019-08-07 01:00:00,78064.02389399211,34030.25565151639,19.84062507251896,214.53125,79922.03969777426
2019-08-09 01:00:00,75592.43856684372,34215.387016635475,20.441145842274,152.44791666666666,75984.12266701592
2019-08-11 01:00:00,97414.87873670789,34826.194210137255,18.862500001986817,204.50520833333334,101258.13894788951
2019-08-13 01:00:00,82580.19412960474,36476.21714307997,15.264583324392648,199.47916666666666,74539.40025397406
2019-08-15 01:00:00,94963.1355063544,56082.79123840331,16.905208314458502,161.35416666666666,98848.02216847736
2019-08-17 01:00:00,108220.03323796591,35871.92256334091,18.828124980131772,89.6875,123919.16548521255
2019-08-19 01:00:00,111893.07321133083,35838.80212368434,16.9541666309039,232.55208333333334,86053.31886715358
2019-08-21 01:00:00,92116.13113801744,36953.69587368434,17.48072911550598,290.8072916666667,93746.62699474757
2019-08-23 01:00:00,50675.46821958755,37980.72487114801,20.82760417958102,309.6354166666667,37537.97457504273
2019-08-25 01:00:00,55477.84365463257,30325.641005367695,25.33333335816857,277.3177083333333,73602.60634138317
