datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,13324.84411688911,1159.3542221175296,15.002083361148811,199.47916666666666,16162.038681199821
2018-08-18 12:00:00,20095.30890045167,2345.7537771542866,23.402083396911582,440.4166666666667,26067.20643251208
2018-08-19 00:00:00,14440.081224229605,1153.0096671422325,14.604166587193815,198.75,9556.243776109479
2018-08-19 12:00:00,24271.8075416565,2327.968444474538,26.47916654745738,442.8125,20126.405789099786
2018-08-20 00:00:00,13083.320785098598,538.7837778833177,18.69791682561225,45.9375,10306.169660610622
2018-08-20 12:00:00,17181.378335825593,555.9462223370872,21.737500071525517,104.375,17836.02500576443
2018-08-21 00:00:00,9188.632333628333,1112.211110877991,18.683333317438667,164.0625,12802.963209788002
2018-08-21 12:00:00,20472.70854712592,2026.7871102862887,22.972916603088397,261.25,11399.279337565104
2018-08-22 00:00:00,10562.034559631345,1060.8394449022082,15.879166722297688,165.41666666666666,13060.402768792046
2018-08-22 12:00:00,14316.036431799992,2274.37833281623,27.993750135103834,377.5,11165.763769870337
2018-08-23 00:00:00,9267.293550279404,1088.5455563227338,17.65625000000006,189.47916666666666,10551.465111541747
2018-08-23 12:00:00,12969.821222262914,2131.159777620104,27.818750023841872,395.3125,24005.981146748854
2018-08-24 00:00:00,8957.315226406517,540.0586665047539,18.870833277702314,47.708333333333336,13611.239219919848
2018-08-24 12:00:00,28661.506918165414,1679.273555469513,18.764583349227895,225.41666666666666,25754.325878397623
2018-08-25 00:00:00,11695.46900414361,780.8750006039938,13.129166583220107,63.4375,10450.627439286975
2018-08-25 12:00:00,25521.768978542746,1433.7548891597323,14.074999988079062,187.60416666666666,13921.833465321864
2018-08-26 00:00:00,8351.124889119465,1130.658000416226,9.564583381017057,179.6875,13506.070553334548
2018-08-26 12:00:00,18507.80734727648,2057.2149998029067,17.431250154972062,342.5,14063.019222429073
2018-08-27 00:00:00,7254.989999135336,545.1296665615505,15.37500001986823,39.375,12211.380885908336
2018-08-27 12:00:00,17236.864333513055,1199.8705559094744,19.16249990463262,160.41666666666666,13164.64023149278
2018-08-28 00:00:00,8990.821666717526,983.9037780019969,16.08958333730696,93.02083333333333,10813.077218627928
2018-08-28 12:00:00,16776.9750084771,1772.982665570577,19.8687499960264,228.33333333333334,23152.60955598618
2018-08-29 00:00:00,13070.304557969834,1155.49288942549,13.287499944368948,180.41666666666666,12011.043449401854
2018-08-29 12:00:00,20646.948778364385,2099.2727782567345,26.34375019868204,370.625,13110.578881072997
2018-08-30 00:00:00,8789.27955262926,561.6887775315178,16.697916666666647,39.375,11603.800101725266
2018-08-30 12:00:00,15890.595102945965,1125.7862221929763,17.131250003973626,165.41666666666666,14329.584442308213
2018-08-31 00:00:00,8502.66144595676,784.1942221323645,10.979166746139576,77.08333333333333,11907.847437455917
2018-08-31 12:00:00,17768.58842976888,1932.599221653408,16.145833353201557,307.9166666666667,20514.335637664793
2018-09-01 00:00:00,13054.879204983183,1146.2411101977027,9.097916722297699,173.22916666666666,12399.978886074488
2018-09-01 12:00:00,19094.077868482796,2111.564667394426,18.404166658719415,338.4375,24772.724883524563
2018-09-02 00:00:00,13344.97989264594,1166.8476656172006,12.129166603088436,173.64583333333334,12079.935109710692
2018-09-02 12:00:00,25539.64943932427,1869.200555017259,20.102083206176815,189.6875,19370.192444949676
2018-09-03 00:00:00,9891.199104139536,913.2598884688481,17.068750023841833,70.0,11351.459107632103
2018-09-03 12:00:00,20071.538780042858,1834.7095553610059,22.487499992052687,181.77083333333334,13843.03690397474
2018-09-04 00:00:00,11335.74846081204,1005.5005552503799,17.979166785875936,134.89583333333334,12775.787892998587
2018-09-04 12:00:00,13837.600003899468,2092.1182220346395,24.477083365122542,368.6458333333333,9564.973773447675
2018-09-05 00:00:00,9467.923557111953,1142.8083327505321,14.518749992052731,167.5,11557.494438425701
2018-09-05 12:00:00,12791.338770548507,2385.1716665479867,23.131249904632583,381.6666666666667,15829.74189690484
2018-09-06 00:00:00,9659.677441151933,1100.1533334626095,14.96458333730696,165.9375,11396.779347935433
2018-09-06 12:00:00,17936.09146773727,1699.5621851859273,21.177083333333435,196.25,15094.234218088772
2018-09-07 00:00:00,8414.411668141678,740.4652224964568,16.356250047683748,80.10416666666667,10026.342667049832
2018-09-07 12:00:00,17326.47187983194,1578.4637786547344,17.208333392937938,164.0625,17997.942132653126
2018-09-08 00:00:00,12635.935119289821,1104.59355418947,9.897916634877488,159.6875,16814.898202006018
2018-09-08 12:00:00,19617.67500356039,1821.8612224366932,18.268749872843497,245.20833333333334,24306.37541681926
2018-09-09 00:00:00,13828.358980221221,864.000444051954,14.01041666666673,88.4375,13400.19101333617
2018-09-09 12:00:00,25624.18787960476,1858.4162222120501,20.741666694482145,258.2291666666667,17824.046566687684
2018-09-10 00:00:00,13149.769902123338,558.3172224362693,13.04166674613954,54.895833333333336,15278.34977086385
2018-09-10 12:00:00,18638.374219852027,1524.1556651539267,20.46041647593185,144.16666666666666,14233.228458235002
2018-09-11 00:00:00,10053.584671274823,1056.0126666704812,16.391666690508455,132.29166666666666,14372.806668514673
2018-09-11 12:00:00,19370.267679765493,1906.4889998753868,23.85000002384179,351.1458333333333,7106.215776316329
2018-09-12 00:00:00,8794.472552320694,932.6755551656088,17.97916654745742,137.70833333333334,12583.858663770892
2018-09-12 12:00:00,10225.254214816625,1768.2325560039942,19.206249932448102,212.91666666666666,17142.07122853597
2018-09-13 00:00:00,9731.43145056831,531.7849994553455,13.143749992052706,31.145833333333332,15654.45255533854
2018-09-13 12:00:00,22648.042671881776,530.182666979896,13.329166630903856,74.16666666666667,24889.615142313636
2018-09-14 00:00:00,11165.210344696043,763.5642232153156,10.60416676600781,100.83333333333333,13747.336778767904
2018-09-14 12:00:00,27178.59990700616,1810.1469996028477,15.806250015894605,290.5208333333333,14146.419330681703
2018-09-15 00:00:00,10934.555893622499,1064.4783342997237,11.34791668256125,126.45833333333333,16068.256214480933
2018-09-15 12:00:00,20004.588656616226,1457.2054445902504,17.149999956289896,157.08333333333334,10482.918891991514
2018-09-16 00:00:00,10103.676889716258,1114.8168879085117,10.306250035762792,144.375,15875.639449479842
2018-09-16 12:00:00,17950.575667656787,2031.811666912503,19.320833265781356,281.5625,14070.766131083172
2018-09-17 00:00:00,7695.401560041643,1001.3869989077242,10.96666666865344,113.02083333333333,16272.04767150879
2018-09-17 12:00:00,21064.191464063857,2056.6097776095075,21.76041662693019,270.5208333333333,22950.616306983105
2018-09-18 00:00:00,12247.290770721445,1153.3747779528303,12.489583412806246,144.0625,12679.171112060545
2018-09-18 12:00:00,23619.456759304463,2286.8776659859554,28.602083126703857,330.8333333333333,13736.52922659979
2018-09-19 00:00:00,10206.871224212646,1108.2492217381791,16.374999940395373,132.91666666666666,13488.190999009872
2018-09-19 12:00:00,16406.376556566018,2088.894000307719,25.056250214576664,296.6666666666667,9775.72655673557
2018-09-20 00:00:00,10085.552557627358,1075.1814445919463,16.820833404858934,129.375,15687.809996371801
2018-09-20 12:00:00,15792.55599594117,2149.1351116392348,23.33333333333329,260.625,13571.24231482612
2018-09-21 00:00:00,10151.402111901178,635.1852220217386,19.33124995231629,45.9375,11878.863109927708
2018-09-21 12:00:00,16325.823534901941,625.8175556182863,15.308333198229356,74.27083333333333,15842.481994628899
2018-09-22 00:00:00,8262.54833297729,966.5213329739039,11.78125,51.875,13939.28243976169
2018-09-22 12:00:00,21349.802106221512,1082.6279998249477,13.689583261807831,93.95833333333333,12211.83389434814
2018-09-23 00:00:00,8774.95244615343,537.7706665356953,9.950000007947315,27.1875,12208.422435845272
2018-09-23 12:00:00,15581.406554073756,532.5832214991246,8.435416748126384,62.708333333333336,24623.054001278335
2018-09-24 00:00:00,9264.97710528904,1061.021665965186,6.275000005960457,129.47916666666666,12300.452324676513
2018-09-24 12:00:00,26705.87521853975,996.1808877627047,9.01875003178918,159.58333333333334,20852.381434885676
2018-09-25 00:00:00,10230.081560177277,1075.1682221200729,3.1624999965230756,123.75,11386.895669555664
2018-09-25 12:00:00,23719.00298504301,1661.7858879619173,10.8083333671093,212.1875,21029.321790228958
2018-09-26 00:00:00,14340.913451300738,768.1816669040259,4.156249975164726,58.229166666666664,12472.59621777005
2018-09-26 12:00:00,18326.425007290312,1740.509777185652,15.32499996821079,223.4375,21618.382985772034
2018-09-27 00:00:00,10835.334872266985,823.770888190799,13.508333245913105,47.708333333333336,12444.03078121609
2018-09-27 12:00:00,23205.497224680585,1977.140999391344,18.404166599114816,293.4375,19973.636450025784
2018-09-28 00:00:00,12739.589875963002,535.2370002004837,6.885416666666665,27.916666666666668,13181.883226097956
2018-09-28 12:00:00,19504.139904615622,1205.7889999283686,11.86458338300389,125.10416666666667,25382.174019029404
2018-09-29 00:00:00,12591.727010684543,1082.2660003768076,3.387500002980229,123.33333333333333,16541.94108954535
2018-09-29 12:00:00,29443.60644226074,1882.8435550689694,10.979166626930201,286.3541666666667,18835.879227956128
2018-09-30 00:00:00,14427.024995846212,1086.1239986525636,2.1041666472641083,121.25,14157.752883995907
2018-09-30 12:00:00,17805.625555589464,1971.0714447657265,13.529166648785283,282.8125,25940.493979220908
2018-10-01 00:00:00,15829.525328318268,5226.397454664444,4.989583278695723,56.145833333333336,16454.892555660674
