datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,420134.84640443604,180079.76276397696,18.870399321946817,212.6388888888889,432905.012410821
2018-08-30 00:00:00,347018.2309753418,180317.70035366484,16.936545134418555,180.26041666666663,331730.1668539259
2018-09-11 00:00:00,313397.2767072041,180617.4570151435,16.831249986671725,166.0112847222222,321979.2331336127
2018-09-23 00:00:00,348884.78341267916,430193.67243923625,8.929036446452496,119.22960069444441,346570.37988111714
2018-10-05 00:00:00,367708.34084167477,393864.564877828,13.663975700024627,159.11892361111117,365358.4009423149
2018-10-17 00:00:00,376927.0216996087,592569.0487504747,8.636805540552201,66.84461805555553,382425.1282490201
2018-10-28 23:00:00,390288.88576422806,731024.2321314493,6.587022566598737,53.61979166666668,388538.9858868069
2018-11-09 23:00:00,412979.83172700676,818354.7926234776,4.089105902653597,49.817708333333336,409225.7776120505
2018-11-21 23:00:00,364502.43533812626,940757.4922414143,2.298046872721492,25.219184027777782,374210.2218761444
2018-12-03 23:00:00,383750.8495920818,978962.9457483928,1.833029511643362,21.83376736111111,372388.4478385926
2018-12-15 23:00:00,366468.2480289036,1058875.8567274306,1.4436197862604672,16.929253472222218,371681.29322713224
