datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,179173.267548879,17774.73744393455,20.910590299301656,248.73263888888889,183039.94468960233
2018-08-24 00:00:00,185671.89670783145,15378.48744568295,16.830208344591977,176.5451388888889,175770.44600117995
2018-08-30 00:00:00,177120.79728563092,16543.71066285173,16.891666677263064,185.00868055555551,174513.6566214667
2018-09-05 00:00:00,179090.21588917484,16377.968849578607,16.98142359157405,175.5121527777778,183759.62412900568
2018-09-11 00:00:00,178160.26059994166,14967.401000679865,15.702951378292504,170.0173611111111,176140.35683127504
2018-09-17 00:00:00,173207.27297448055,16229.861109171976,17.959548595050947,162.00520833333331,172033.795622762
2018-09-23 00:00:00,193228.1962053936,12915.139883645372,9.816145832960808,124.22743055555553,207473.2313363818
2018-09-29 00:00:00,215874.6242219713,53998.75974565082,8.04192705994419,114.23177083333336,199508.87009082368
2018-10-05 00:00:00,169016.07680384317,16928.741888364162,11.213888904519578,168.68055555555557,176704.78690923055
2018-10-11 00:00:00,204522.02403505114,17037.7461104393,16.114062495529677,149.55729166666669,207875.6827999539
2018-10-17 00:00:00,223066.17214643696,84974.49415984683,9.878124975599341,101.84895833333333,217667.7335204231
2018-10-23 00:00:00,211135.47292192245,174212.12691726684,7.395486105505058,31.84027777777777,227949.30346230403
2018-10-28 23:00:00,240390.38375667992,168748.4815679974,4.97534723520383,52.37413194444445,232250.91086341007
2018-11-03 23:00:00,231985.31830766465,125744.23474022945,8.198697897993638,54.865451388888886,246197.61519326104
2018-11-09 23:00:00,244535.63668102687,137637.6305975504,9.274826383347515,50.67708333333332,220642.44946000836
2018-11-15 23:00:00,206645.70889112676,314014.1169097477,-1.0966145780403174,48.958333333333314,208944.0648904588
2018-11-21 23:00:00,217933.5978595311,325100.2602075233,0.37421875006596855,24.309895833333332,212549.4688495213
2018-11-27 23:00:00,218323.04357554115,273058.61145317485,4.221874995377015,26.128472222222218,219026.5389098273
2018-12-03 23:00:00,220627.4963155111,207564.75673672353,4.129774294327933,26.80555555555556,233200.23178041243
2018-12-09 23:00:00,210105.34440536506,349441.6332495571,-0.4637152710412114,16.861979166666668,204253.68174082445
2018-12-15 23:00:00,221833.5947088453,326602.3985637273,0.9037326314072626,15.785590277777777,222880.03146269053
2018-12-21 23:00:00,245377.38795725495,329201.07360419165,1.9835069411136714,18.072916666666664,239614.07852113506
