datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,46088.89149938289,4191.303108473751,19.202083379030196,319.9479166666667,44338.49658138498
2018-08-19 00:00:00,43953.75258139513,6048.153299294998,20.541666567325596,320.78125,37184.653108407896
2018-08-20 00:00:00,35094.88854469905,14320.724649053756,20.21770844856889,75.15625,27950.349483366503
2018-08-21 00:00:00,26099.495932349582,1295.6297397953717,20.828124960263533,212.65625,30966.147007454765
2018-08-22 00:00:00,32258.30523613823,4641.567446496747,21.936458428700764,271.4583333333333,29129.83978356256
2018-08-23 00:00:00,27645.19878298441,4111.551888699,22.73750001192097,292.3958333333333,29577.652108256036
2018-08-24 00:00:00,33623.74475784304,4560.618452665549,18.817708313465108,136.5625,39313.45877066719
2018-08-25 00:00:00,41262.95299368965,22947.578882662456,13.602083285649584,125.52083333333333,42010.93763843112
2018-08-26 00:00:00,37676.71276584201,24592.24526110754,13.497916767994559,261.09375,26873.681121190384
2018-08-27 00:00:00,25105.137002097224,12110.08588231404,17.26874996225043,99.89583333333333,23992.441332838276
2018-08-28 00:00:00,29531.13443484838,9810.665552912815,17.97916666666668,160.67708333333334,43205.40009142558
2018-08-29 00:00:00,37137.92632251315,9283.556212933872,19.815625071525492,275.5208333333333,22806.399214935303
2018-08-30 00:00:00,25466.08111186558,10037.023226642612,16.914583335320135,102.39583333333333,36332.093666585315
2018-08-31 00:00:00,38436.83043874107,16295.84310607911,13.562500049670573,192.5,47202.064737998124
2018-09-01 00:00:00,49784.91905623542,26953.577459038635,13.751041690508558,255.83333333333334,36168.85810763041
2018-09-02 00:00:00,33474.09489953784,6771.641783173878,16.115624904632625,181.66666666666666,28581.562551159335
2018-09-03 00:00:00,24793.425435850353,9378.075905503165,19.778125007947263,125.88541666666667,27613.06955303617
2018-09-04 00:00:00,27548.855008358434,4055.415006701145,21.22812507549924,251.77083333333334,27652.94810591804
2018-09-05 00:00:00,29705.18742476568,4139.282113318975,18.824999948342658,274.5833333333333,27393.894212553223
2018-09-06 00:00:00,25585.879879718348,6733.126218403709,18.0708333353202,181.09375,26462.742636108393
2018-09-07 00:00:00,30411.0550950792,22986.819885836718,16.782291720310848,122.08333333333333,50698.279417970436
2018-09-08 00:00:00,49440.73731447855,7101.489557615919,14.083333253860493,202.44791666666666,32423.172687700055
2018-09-09 00:00:00,31207.27089928521,16106.874460845529,17.37604168057444,173.33333333333334,32844.17455804613
2018-09-10 00:00:00,32498.98522877164,14402.692893505096,16.751041611035696,99.53125,29809.1847799937
2018-09-11 00:00:00,27593.70466346742,7023.395235315958,20.120833357175126,241.71875,24086.247114435835
2018-09-12 00:00:00,26068.326560677426,6761.317009586754,18.59270823995276,175.3125,31487.911874643967
2018-09-13 00:00:00,33931.0799808926,31536.217791303,13.23645831147828,52.65625,43191.52696668837
2018-09-14 00:00:00,43299.301176622175,19948.48678802915,13.205208390951206,195.67708333333334,35701.423794513255
2018-09-15 00:00:00,34689.85347845288,14467.397164461354,14.248958319425576,141.77083333333334,46299.264349958634
2018-09-16 00:00:00,42673.42188864814,11786.143553352373,14.813541650772075,212.96875,33092.905125604375
2018-09-17 00:00:00,34871.562005615226,12489.006954807694,16.363541647791816,191.77083333333334,27118.434561700637
2018-09-18 00:00:00,25324.20891710918,4193.587537426422,20.545833269755054,237.44791666666666,23040.473120244336
2018-09-19 00:00:00,29156.785227627217,19408.29428446028,20.715625077486017,214.79166666666666,36379.35266732111
2018-09-20 00:00:00,33251.428772354135,1352.9102215343053,20.077083369096115,195.0,27423.634777026702
2018-09-21 00:00:00,34321.982685216266,14119.050904570695,17.31979157527282,60.104166666666664,47895.185795889956
2018-09-22 00:00:00,42623.30211736891,17646.560992558803,12.735416630903915,72.91666666666667,38436.61845334372
2018-09-23 00:00:00,37966.86956130135,25201.442709615494,9.19270837803685,44.947916666666664,32893.51635971069
2018-09-24 00:00:00,32288.989357672795,44688.36028688218,7.646875018874819,144.53125,27552.02109413146
2018-09-25 00:00:00,26620.94809727138,49259.20996306737,6.985416681816187,167.96875,33030.221683841286
2018-09-26 00:00:00,32461.862575488623,27149.1386663225,9.740624971687758,140.83333333333334,27995.869427066376
2018-09-27 00:00:00,27087.223873986142,14222.895347976686,15.956249922513962,170.57291666666666,42546.27080082363
2018-09-28 00:00:00,45213.43813408745,35452.31569071874,9.375000024835277,76.51041666666667,42301.238900926364
2018-09-29 00:00:00,43411.24900419448,50436.08392593595,7.183333314955216,204.84375,27817.436550776172
2018-09-30 00:00:00,29060.44756423103,48165.78364280459,7.816666648024696,202.03125,44204.6401392195
2018-10-01 00:00:00,43634.3005660163,35222.627225844066,6.511458285152897,87.13541666666667,30034.722200266522
2018-10-02 00:00:00,31451.11865768433,82485.22281494143,5.988541652758895,39.583333333333336,51726.34543156097
2018-10-03 00:00:00,48822.01455315484,53106.214833630445,11.466666653752315,99.63541666666667,48031.282108434025
2018-10-04 00:00:00,46309.00887472364,52930.63710777493,9.284895805021119,52.161458333333336,40726.673003853684
2018-10-05 00:00:00,43719.152681011605,32249.530356799223,12.426041617989462,226.82291666666666,36917.12634985183
2018-10-06 00:00:00,38518.07490450545,19012.18002444374,13.777083312471733,169.32291666666666,42834.749856397844
2018-10-07 00:00:00,40307.230303955075,25508.120978355426,10.631250013907756,148.28125,31701.23580754597
2018-10-08 00:00:00,33929.52768970065,51553.0460812569,7.070833364035919,158.38541666666666,27732.00879156324
2018-10-09 00:00:00,21908.177786297263,18458.864900387674,10.034375074009098,135.15625,22078.937777286108
2018-10-10 00:00:00,18166.308555942112,16434.236119959092,13.343750044703505,174.11458333333334,28049.17101800706
2018-10-11 00:00:00,36386.86401151022,7661.053443484822,16.482291678587597,171.5625,24498.384445783835
2018-10-12 00:00:00,15059.657781728114,4194.3831142955405,17.833333313465122,168.22916666666666,12821.908002132841
2018-10-13 00:00:00,12993.758446672231,1263.3871107419332,18.2968749900659,164.6875,21325.57034161885
2018-10-14 00:00:00,27944.453347057766,20383.711635653188,16.55937497814499,163.95833333333334,30203.44075974359
2018-10-15 00:00:00,30515.967972437546,6118.249335002896,15.284374997019745,160.3125,28341.486212582044
2018-10-16 00:00:00,29065.20854924519,16070.845345327582,12.228125015894676,68.59375,36063.326344087385
2018-10-17 00:00:00,36486.90000122918,16375.498732407883,13.965624968210875,140.36458333333334,27028.609764141525
2018-10-18 00:00:00,26370.081556150657,21307.605762598247,11.90312500298022,48.541666666666664,33213.162099499175
2018-10-19 00:00:00,31108.279535886977,23831.532579061713,10.570833310484861,115.05208333333333,42711.00310868158
2018-10-20 00:00:00,53284.16379186843,61108.99327127664,8.045833292106767,134.47916666666666,36729.23103107877
2018-10-21 00:00:00,27746.34358804493,53019.90633029934,8.389583321909102,133.17708333333334,30387.162369876434
2018-10-22 00:00:00,30818.540348476832,52616.89658603671,6.393749957904206,39.479166666666664,25643.17775967917
2018-10-23 00:00:00,24889.096653196546,89232.81347003511,6.0531249806905665,28.229166666666668,34864.74646068149
2018-10-24 00:00:00,35632.99980099996,64580.83260102806,12.078124990065886,39.947916666666664,29181.366113917036
2018-10-25 00:00:00,30947.277553600725,63880.21799351374,11.594791620969746,29.010416666666668,45556.33051584031
2018-10-26 00:00:00,49083.376094521416,76298.80719630983,9.121875062584879,28.177083333333332,44712.379054260244
2018-10-27 00:00:00,42818.42269863552,88982.79589929582,4.6635416454325105,34.6875,47645.67787679036
2018-10-28 00:00:00,47846.741433461495,92314.34747478698,0.8614583332867656,30.989583333333332,30379.00323761834
2018-10-28 23:00:00,27563.480234654748,58545.5374991735,1.411458335195979,24.895833333333332,31486.321763822758
2018-10-29 23:00:00,40186.285776095916,67126.39163672131,2.9124999993946425,27.1875,45133.24045363532
2018-10-30 23:00:00,38245.81857426962,48872.55338820351,7.319791672130435,87.39583333333333,28274.048011567855
2018-10-31 23:00:00,26129.589105860396,47615.49098922942,6.275000033279287,31.796875,36680.4550766415
2018-11-01 23:00:00,41262.502735434646,71201.0068807814,8.11249998708565,31.041666666666668,47623.266866217724
2018-11-02 23:00:00,47564.904763200546,67589.22133774227,3.8208333841369844,111.92708333333333,43636.50619625514
2018-11-03 23:00:00,40034.67453155516,75865.13027909596,4.644270801761468,25.546875,26294.097343953454
2018-11-04 23:00:00,27447.56777826945,56623.40808955299,10.178124974171325,41.458333333333336,26565.786874855898
2018-11-05 23:00:00,31349.23284068639,57096.7198418723,7.693749994039542,52.760416666666664,34294.60752360028
2018-11-06 23:00:00,27753.756658766004,33654.41229698393,8.422916630903861,104.84375,31314.475533421828
2018-11-07 23:00:00,33722.359223641295,54415.00861381955,8.880208360652135,56.5625,39123.380596033734
2018-11-08 23:00:00,38958.81047308179,62058.35631291073,9.372916626433502,48.020833333333336,35689.02532713147
2018-11-09 23:00:00,42186.62142766316,71262.90022092394,10.038541669646898,23.125,48473.50010168286
2018-11-10 23:00:00,42506.98867115445,42813.85841973623,12.899999886751097,40.989583333333336,33734.54143333435
2018-11-11 23:00:00,30880.505201085412,29362.012097718973,12.826041658719383,49.21875,38707.31411967807
2018-11-12 23:00:00,41893.68480534023,44870.498576821214,10.046875049670563,37.5,37136.62434450785
2018-11-13 23:00:00,35606.14889827304,62682.25674831603,7.116666694482171,81.35416666666667,32855.6111178928
2018-11-14 23:00:00,31402.215224456788,58320.67224745223,2.7208333408149574,71.875,35799.11257158914
2018-11-15 23:00:00,45260.49467777675,62490.37751857969,1.344791666604585,90.15625,66191.90887328255
2018-11-16 23:00:00,61860.70119980706,83371.97842059666,-0.9177083347458433,87.96875,41737.29253573947
2018-11-17 23:00:00,38851.940437147365,106362.66641472708,-2.884895836080735,56.354166666666664,31137.376896158858
2018-11-18 23:00:00,27477.46723709106,85299.86465508139,0.24166667639898395,23.385416666666668,25204.79557863873
2018-11-19 23:00:00,32231.366143671698,107077.58411520852,-2.923958320170645,17.604166666666668,45713.42936846416
2018-11-20 23:00:00,42301.222566816534,99284.64892176524,-1.439583320248249,18.28125,28987.466781531446
2018-11-21 23:00:00,27280.67112558154,104511.9418553882,-0.43281249779586467,16.119791666666668,35724.67555563185
2018-11-22 23:00:00,38150.56177550422,104055.27153885098,-0.2552083289483578,47.34375,53564.389806238825
2018-11-23 23:00:00,42018.278802659785,102110.11217304865,0.1760416647108846,16.822916666666668,24566.071226713397
2018-11-24 23:00:00,33389.66221720379,90174.2044590738,2.5708333241442864,17.03125,29759.638998582617
2018-11-25 23:00:00,28731.352551778145,94131.80394177968,1.0489583351494123,16.979166666666668,28080.751540629055
2018-11-26 23:00:00,29535.44087405734,84926.66791586347,-0.8624999968645483,31.5625,39676.482551744244
2018-11-27 23:00:00,40425.89955410426,105015.04574982323,-3.382291680357113,35.364583333333336,37746.28899209765
2018-11-28 23:00:00,42274.56311073304,91950.80568393078,1.5093749956383071,17.291666666666668,43475.62521680198
2018-11-29 23:00:00,43471.14433309766,79241.83166595038,3.5562499947845985,25.3125,51620.414336946276
2018-11-30 23:00:00,44976.58477745056,73561.63678974577,4.727083337803675,36.614583333333336,43261.925056118416
2018-12-01 23:00:00,53717.7015126546,90627.47931929694,7.454166710376762,14.0625,43791.569586224025
2018-12-02 23:00:00,34102.40913119846,40896.93602096768,11.466666614015859,28.125,34122.3423461914
2018-12-03 23:00:00,36116.55478163824,71957.61865949631,3.957291684035832,50.15625,26505.851214006216
2018-12-04 23:00:00,24077.64656609429,83533.8683525933,-1.5713541612494746,49.739583333333336,29308.464684889055
2018-12-05 23:00:00,31165.80610398187,81142.13091563122,5.031249996274702,13.333333333333334,35077.25932434929
2018-12-06 23:00:00,38997.987005784766,67037.58727341758,10.604166587193752,13.90625,58426.38321024576
2018-12-07 23:00:00,55912.129978095145,94874.07867159316,3.321875000993408,14.6875,40209.853970082586
2018-12-08 23:00:00,39558.136763932955,82702.4690917227,3.435416658719378,19.010416666666668,27387.33512780932
2018-12-09 23:00:00,25768.98688210381,89186.4065871874,0.5687499989289792,21.666666666666668,27611.72100363837
2018-12-10 23:00:00,31818.72180773417,91257.32132647831,1.3177083347303165,22.838541666666668,30651.200226126784
2018-12-11 23:00:00,24764.254450988767,86991.70319069756,1.3656250081645984,13.177083333333334,44025.94155654907
2018-12-12 23:00:00,56533.29798706903,114536.07819689644,-1.269791664167621,12.760416666666666,48542.02134560481
2018-12-13 23:00:00,41756.14048656887,115350.93194273843,-2.1104166600853222,18.229166666666668,50821.11613985698
2018-12-14 23:00:00,47020.54755134583,116801.76568588678,-2.65416664381822,12.5,48928.87387992014
2018-12-15 23:00:00,51877.98598988853,123649.3638044887,-4.401041664183141,14.479166666666666,31138.172775522868
2018-12-16 23:00:00,30948.649679056794,109149.65792101756,-0.39479167262712905,16.302083333333332,38179.71577924093
2018-12-17 23:00:00,36386.37564455668,77734.01949963043,1.5302083231508732,20.15625,28365.64620022244
2018-12-18 23:00:00,27027.643777974456,83568.6201626354,0.12760416821886972,17.526041666666668,32115.1077698178
2018-12-19 23:00:00,31768.834098095384,90785.52493120827,3.168749978144964,13.802083333333334,38265.20866347418
2018-12-20 23:00:00,46371.2780945248,107999.47575973933,5.3916666557391375,12.447916666666666,64865.65267083911
2018-12-21 23:00:00,66590.90323507521,105988.83564730751,4.954166655739152,12.552083333333334,50469.02776323955
2018-12-22 23:00:00,44495.371087688865,92496.75781260598,4.699999983112015,12.239583333333334,40393.23489261205
2018-12-23 23:00:00,49062.43127068413,112577.07580727474,0.2718749955141289,17.135416666666668,35801.62470609876
2018-12-24 23:00:00,14296.026449076337,88559.71107239192,1.2520833413582284,13.854166666666666,11271.442056232028
2018-12-25 23:00:00,11342.245390701299,94194.37920450108,0.13645833315482772,12.760416666666666,16528.75255644057
2018-12-26 23:00:00,25560.897217432666,104121.96536537806,0.5864583378036788,39.895833333333336,41130.81364733379
2018-12-27 23:00:00,49778.054880947515,121236.28702942534,0.5802083283973241,12.552083333333334,56828.25603167214
