datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,1843.740065800703,43.16767752906,16.100000143051,0.0,2002.6804494222017
2018-08-18 01:00:00,1647.3207520568671,43.177304007679254,15.0999999046325,0.0,2295.7233289930546
2018-08-18 02:00:00,817.0157764010958,42.90333325068149,14.0499997138975,0.0,2185.3871124267575
2018-08-18 03:00:00,762.2611106872562,2681.386903720426,13.099999904632499,0.0,1966.1952229817693
2018-08-18 04:00:00,756.9444441901308,173.51455682118694,12.82500004768375,0.0,2133.0138939751523
2018-08-18 05:00:00,806.7870013766812,42.745999760097746,13.025000095367501,0.0,2139.0261081271697
2018-08-18 06:00:00,745.4243318345813,42.57522219551931,12.87500023841875,20.0,2178.6114033423514
2018-08-18 07:00:00,943.0534471299911,40.99555550681219,12.350000143051249,156.25,3045.766723554499
2018-08-18 08:00:00,1829.2316646999777,64.22955537372171,13.575000047683751,332.5,2212.526887681748
2018-08-18 09:00:00,6078.901554701066,84.09322232140434,16.05000019073475,496.25,2149.448338826497
2018-08-18 10:00:00,1685.5017793443492,104.93455548816264,19.074999809265,641.25,2085.268775092231
2018-08-18 11:00:00,1570.0029910617386,88.7441111246745,21.9000000953675,747.5,2030.3311113145623
2018-08-18 12:00:00,5898.426341586639,99.5064445601569,23.44999980926525,823.75,1865.3323313395185
2018-08-18 13:00:00,3138.5513398912217,91.4411111195882,24.449999809265,861.25,1956.1398922390415
2018-08-18 14:00:00,1099.9824451022675,88.06155572467387,25.200000286102,852.5,1914.4141089545358
2018-08-18 15:00:00,2292.6877800835478,85.33400015301179,25.42500019073475,757.5,1579.6297795613616
2018-08-18 16:00:00,726.698333740234,67.62911094029751,25.975000381469748,702.5,1583.9960042317732
2018-08-18 17:00:00,724.3342237684466,62.54299987157191,26.20000028610225,578.75,1130.0734408908427
2018-08-18 18:00:00,2002.6804494222017,39.644333309597464,26.55000019073475,418.75,2086.525443861219
2018-08-18 19:00:00,2295.7233289930546,39.267555660671675,25.450000286102,225.0,1408.018219163683
2018-08-18 20:00:00,2185.3871124267575,39.50599999957615,23.59999942779575,65.0,1454.7954489813917
2018-08-18 21:00:00,1966.1952229817693,40.17355568144055,20.67500019073475,0.0,1178.6537799411356
2018-08-18 22:00:00,2133.0138939751523,42.74699979358233,17.82499980926525,0.0,760.703776041665
2018-08-18 23:00:00,2139.0261081271697,42.981444560157016,16.0250000953675,0.0,996.2350004408095
2018-08-19 00:00:00,2178.6114033423514,43.0172112027805,15.2750000953675,0.0,3846.7511206732784
2018-08-19 01:00:00,3045.766723554499,43.22328618011792,14.29999995231625,0.0,3112.8121053059895
2018-08-19 02:00:00,2212.526887681748,43.31188908682945,13.450000047683748,0.0,1804.4237786187077
2018-08-19 03:00:00,2149.448338826497,43.33266679975732,12.75,0.0,2005.635667419434
2018-08-19 04:00:00,2085.268775092231,43.41566674974236,12.174999952316249,0.0,833.528554280599
2018-08-19 05:00:00,2030.3311113145623,43.274222373962516,11.9749999046325,0.0,734.1308896382643
2018-08-19 06:00:00,1865.3323313395185,43.5214443418714,11.79999995231625,17.5,686.5250616342068
2018-08-19 07:00:00,1956.1398922390415,42.95866647296468,11.699999809265002,152.5,549.4103825505582
2018-08-19 08:00:00,1914.4141089545358,62.25522230996036,13.499999761581249,327.5,568.9246429574544
2018-08-19 09:00:00,1579.6297795613616,73.71455551783254,16.47500014305125,495.0,802.4957767062714
2018-08-19 10:00:00,1583.9960042317732,90.3197779125638,19.42499971389775,640.0,814.0147786458323
2018-08-19 11:00:00,1130.0734408908427,109.39444438086616,22.424999713898,752.5,967.9284457736545
2018-08-19 12:00:00,2086.525443861219,88.74444425370966,24.67499971389775,831.25,1462.7996683756494
2018-08-19 13:00:00,1408.018219163683,96.90111124250629,26.649999618530252,863.75,1292.4756671481666
2018-08-19 14:00:00,1454.7954489813917,92.52455525928065,28.8499999046325,850.0,2075.220113796658
2018-08-19 15:00:00,1178.6537799411356,77.68877778583101,29.25,803.75,1579.626112196181
2018-08-19 16:00:00,760.703776041665,75.1342223061456,30.27500009536725,697.5,606.7604434543176
2018-08-19 17:00:00,996.2350004408095,51.95588877995813,30.324999809265,565.0,358.76344490051275
2018-08-19 18:00:00,3846.7511206732784,40.16522228452895,29.65000057220425,406.25,1388.64777416653
2018-08-19 19:00:00,3112.8121053059895,40.49955551359387,29.19999980926525,233.75,4942.617788187673
2018-08-19 20:00:00,1804.4237786187077,39.58022223578557,26.050000190735,62.5,4188.4425504896435
2018-08-19 21:00:00,2005.635667419434,40.00722226036931,23.2749996185305,0.0,652.812333424886
2018-08-19 22:00:00,833.528554280599,41.99411119884923,20.69999980926525,0.0,1209.6687844170463
2018-08-19 23:00:00,734.1308896382643,4681.218912845191,18.849999427795503,0.0,700.2372236463749
2018-08-20 00:00:00,686.5250616342068,10530.145697310316,18.125,0.0,2398.5273340861013
2018-08-20 01:00:00,549.4103825505582,41.88825253804491,17.025000572204497,0.0,2826.579551188152
2018-08-20 02:00:00,568.9246429574544,43.25370114538415,16.42499971389775,0.0,1934.6019992404517
2018-08-20 03:00:00,802.4957767062714,43.76955533557452,16.8500003814695,0.0,1843.5370003594298
2018-08-20 04:00:00,814.0147786458323,43.28322242101049,17.4750003814695,0.0,466.9687773386631
2018-08-20 05:00:00,967.9284457736545,42.90555537541695,18.37500047683675,0.0,777.3028900146472
2018-08-20 06:00:00,1462.7996683756494,42.240666760338755,19.1750001907345,3.75,807.7503519326656
2018-08-20 07:00:00,1292.4756671481666,42.22988877826259,19.424999713897503,28.75,714.7201190397476
2018-08-20 08:00:00,2075.220113796658,42.93788887659708,19.875,91.25,647.1897519704643
2018-08-20 09:00:00,1579.626112196181,43.16744436687888,20.125000476837,123.75,645.2946984682613
2018-08-20 10:00:00,606.7604434543176,40.59344446394189,20.42500019073475,141.25,643.3996449660585
2018-08-20 11:00:00,358.76344490051275,51.599222320980616,21.07499980926525,162.5,654.1155757790424
2018-08-20 12:00:00,1388.64777416653,39.97644445631251,21.67499971389775,191.25,1158.545337422686
2018-08-20 13:00:00,4942.617788187673,51.54166652891375,22.07500028610225,175.0,1245.394553120931
2018-08-20 14:00:00,4188.4425504896435,51.11733346515256,22.2250003814695,172.5,1918.8283315022777
2018-08-20 15:00:00,652.812333424886,51.34911117553714,22.15000009536725,180.0,1295.7457771301274
2018-08-20 16:00:00,1209.6687844170463,51.21644433339444,22.525000095367748,171.25,395.7063325670032
2018-08-20 17:00:00,700.2372236463749,40.05100002288831,22.75,168.75,391.385777282715
2018-08-20 18:00:00,2398.5273340861013,2829.9373312844104,22.77500009536725,127.5,2061.5630126529277
2018-08-20 19:00:00,2826.579551188152,39.756777710384874,22.5500001907345,53.75,1583.4471118503154
2018-08-20 20:00:00,1934.6019992404517,38.518555619981555,21.9000000953675,12.5,1200.3833335028758
2018-08-20 21:00:00,1843.5370003594298,38.82566660775077,20.875,0.0,852.5766657511399
2018-08-20 22:00:00,466.9687773386631,39.164333587222636,19.92500019073475,0.0,860.3561114841033
2018-08-20 23:00:00,777.3028900146472,41.25544456905796,19.42499971389775,0.0,626.4294447157112
2018-08-21 00:00:00,807.7503519326656,42.61640326264457,18.724999427795503,0.0,2064.4803329467786
2018-08-21 01:00:00,714.7201190397476,42.98286401746292,18.024999618530252,0.0,2707.1662217881935
2018-08-21 02:00:00,647.1897519704643,42.95582012785091,17.79999971389775,0.0,1137.1298899332683
2018-08-21 03:00:00,645.2946984682613,42.810974953526156,17.675000667571748,0.0,868.7245567321773
2018-08-21 04:00:00,643.3996449660585,42.6661297792014,17.3500003814695,0.0,812.6064449734151
2018-08-21 05:00:00,654.1155757790424,42.41738142077553,17.52500009536725,0.0,806.5565548366983
2018-08-21 06:00:00,1158.545337422686,41.94388878080571,17.92499971389775,2.5,759.2199991861972
2018-08-21 07:00:00,1245.394553120931,40.7244442621866,17.5500001907345,33.75,709.2149993048774
2018-08-21 08:00:00,1918.8283315022777,62.96599986818099,18.149999618530252,252.5,554.3033334520131
2018-08-21 09:00:00,1295.7457771301274,85.14266682730783,19.80000019073475,485.0,688.7252232869471
2018-08-21 10:00:00,395.7063325670032,89.06483363045587,21.2250003814695,563.75,776.716555447048
2018-08-21 11:00:00,391.385777282715,103.54344454871286,22.44999980926525,631.25,1110.2406623416484
2018-08-21 12:00:00,2061.5630126529277,80.97411122851906,23.42499971389775,751.25,1715.9914442274326
