datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,53984.01522119308,13649.883895605797,19.871874973177892,320.3645833333333,51582.43818834092
2018-08-20 00:00:00,37199.61402782864,7585.337443056706,20.522916704416208,143.90625,34748.773278978144
2018-08-22 00:00:00,40487.030438190035,11509.138887127237,22.336979220310866,281.9270833333333,37525.707203547165
2018-08-24 00:00:00,37328.74665349326,15881.02996531528,16.209895799557344,131.04166666666666,36313.85543874106
2018-08-26 00:00:00,52634.03446973166,15901.232086960477,15.383333365122494,180.49479166666666,52981.25058233476
2018-08-28 00:00:00,52166.602443567914,15366.964418172827,18.89739586909609,218.09895833333334,54500.54835031299
2018-08-30 00:00:00,43126.76291262307,18040.85364203386,15.238541692495351,147.44791666666666,45619.734901852076
2018-09-01 00:00:00,48225.05780576073,12665.222786103359,14.933333297570586,218.75,65608.59845500521
2018-09-03 00:00:00,66697.09310201011,22220.52308385771,20.50312504172325,188.828125,51864.97824342519
2018-09-05 00:00:00,53812.96958702935,10639.383908856571,18.44791664183143,227.83854166666666,43911.23334168326
2018-09-07 00:00:00,23292.35910029941,11301.607104662384,15.43281248708567,162.265625,23358.452750439108
2018-09-09 00:00:00,28169.348981433453,7082.445556029337,17.063541645805074,136.43229166666666,25511.3176680247
2018-09-11 00:00:00,22797.028007592093,10705.86619284948,19.35677079856394,208.515625,22861.931674151947
2018-09-13 00:00:00,25559.379436408148,7899.130215711061,13.220833351214743,124.16666666666667,25426.132764646747
2018-09-15 00:00:00,23606.73677978516,8889.478990094532,14.53124998509882,177.36979166666666,23943.23700553046
2018-09-17 00:00:00,23579.946559736465,8920.583900823853,18.45468745877343,214.609375,23856.45978160433
2018-09-19 00:00:00,25978.4989920722,3113.251879560943,20.39635422329107,204.89583333333334,27831.049993684563
2018-09-21 00:00:00,26202.145783827033,14886.595434904108,15.027604103088365,66.51041666666667,71761.65972701179
2018-09-23 00:00:00,134118.05979919437,21967.269055267185,8.419791698455834,94.73958333333333,96061.24494815404
2018-09-25 00:00:00,56413.26197836135,29375.72438139914,8.363020826751972,154.40104166666666,55720.6285473294
2018-09-27 00:00:00,48992.62125354344,23781.870534225298,12.665624973674623,123.54166666666667,49853.22282502918
2018-09-29 00:00:00,48298.830008994206,23241.544656589296,7.499999981489953,203.4375,65503.3877816942
2018-10-01 00:00:00,71126.31110572813,21022.024116730692,6.249999968955895,63.359375,58293.411646821754
2018-10-03 00:00:00,51090.47322247825,26812.15087609356,10.375781229386718,75.8984375,46671.88245747881
2018-10-05 00:00:00,49186.84355561998,5847.762999442552,13.101562465230598,198.07291666666666,57835.2375518375
2018-10-07 00:00:00,64573.65798886617,5598.472498920229,8.851041688971838,153.33333333333334,58705.32614987679
2018-10-09 00:00:00,57564.69477606878,29440.106516843367,11.689062559356303,154.63541666666666,56915.09572503844
2018-10-11 00:00:00,49564.36001328363,6780.961889531876,17.157812496026356,169.89583333333334,62016.24764531452
2018-10-13 00:00:00,62910.975520706204,6591.690113703411,17.428124984105445,164.32291666666666,62771.05899200442
2018-10-15 00:00:00,67654.89398850338,4697.012667147317,13.75625000645721,114.453125,51015.602116182105
2018-10-17 00:00:00,64812.41435665552,39569.675475385455,12.934374985595548,94.453125,65374.75389692517
2018-10-19 00:00:00,52229.54277475146,13877.758663898041,9.308333301295814,124.765625,50176.303565004164
2018-10-21 00:00:00,58319.69102045697,32214.660108788812,7.391666639906656,86.328125,65538.02420756024
2018-10-23 00:00:00,55655.54229736329,80994.50458869939,9.065624985378225,34.088541666666664,53512.81944363913
2018-10-25 00:00:00,49377.220340644,65508.503469085714,10.358333341777312,28.59375,51128.65832659406
2018-10-27 00:00:00,50714.10460650129,73107.88293499415,2.762499989359638,32.838541666666664,60027.327824910484
