datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,65493.691923183855,566381.142196316,-2.0786458248039703,31.588541666666668,54552.97880113389
2019-02-04 00:00:00,58718.469553799085,555352.5957884048,-1.2229166661854818,36.822916666666664,57491.90232221817
2019-02-06 00:00:00,58064.081545427114,501849.0625778202,0.04114582738839447,40.833333333333336,61755.595330980075
2019-02-08 00:00:00,52261.22601445516,430747.8278508504,3.0000000014745947,41.302083333333336,59208.29676971436
2019-02-10 00:00:00,76965.34873216426,230751.15226160674,2.3354166233912035,60.0,68131.8147474501
2019-02-12 00:00:00,53393.307329305004,164729.88613179524,1.60729165025987,33.307291666666664,52930.373108334
2019-02-14 00:00:00,56321.282332017705,151421.7681449043,2.1770833325184213,121.61458333333333,65674.54641367595
2019-02-16 00:00:00,64079.3486304389,136238.61450127498,4.137500004299616,129.32291666666666,62222.105313279884
2019-02-18 00:00:00,67583.36476220026,126007.16946089003,4.0791666720372985,96.71875,59590.14854270088
2019-02-20 00:00:00,57697.531104278576,129684.86289503309,5.053645837431155,59.21875,63900.13277935452
2019-02-22 00:00:00,66708.57765748765,144880.00118696425,2.5250000078619137,67.578125,63825.25277201336
2019-02-24 00:00:00,62704.55989439222,137579.42438108657,5.120833336841316,156.171875,67178.03724331327
2019-02-26 00:00:00,57083.010452185736,133005.21030934647,6.370833331913073,163.46354166666666,50892.89843334623
2019-02-28 00:00:00,61232.63264482288,118653.16354658346,5.8901041750020084,66.69270833333333,70121.57797436188
2019-03-02 00:00:00,60509.5962299771,128510.35899149578,5.684375014776986,37.265625,55901.56755710179
2019-03-04 00:00:00,59106.01289265949,146376.2755420261,4.74999999402401,67.94270833333333,63245.96909561158
2019-03-06 00:00:00,63594.140297105565,118140.91101820205,8.071875004679908,83.09895833333333,55997.65854636296
2019-03-08 00:00:00,80435.4619787428,138406.35243869358,4.229687490810952,69.21875,78761.40398279825
2019-03-10 00:00:00,51917.7851254781,167449.20253160255,0.3786458323787265,43.75,64452.64421674941
2019-03-12 00:00:00,65288.34588131376,162732.35470072422,2.035416671268952,57.630208333333336,53890.44979197184
2019-03-14 00:00:00,59094.4407907274,154503.76812354193,3.651562492984038,42.994791666666664,71773.54335055883
2019-03-16 00:00:00,73485.47399046156,145747.34920043944,5.403645837679505,53.046875,58774.83253851998
2019-03-18 00:00:00,64568.65045801799,160087.32049594456,1.1171874923553957,123.02083333333333,67861.96423806084
2019-03-20 00:00:00,54298.02189831202,116870.43980153403,6.646614599740148,186.82291666666666,52381.78544794719
2019-03-22 00:00:00,66761.57301101682,105995.12844289144,7.705208361148824,152.03125,66565.87788950601
2019-03-24 00:00:00,51053.90910491944,127132.36954871283,3.5338541638338907,140.15625,55662.26954693264
2019-03-26 00:00:00,65862.34954452515,128684.85937957761,4.069791672518474,96.84895833333333,60439.8159968058
2019-03-28 00:00:00,64128.581307220484,102401.33997514514,9.388541702181104,177.265625,67809.49553053116
2019-03-30 00:00:00,57632.48176447551,106136.93997904458,7.487500003810635,171.22395833333334,53325.58154839411
2019-04-01 01:00:00,46820.18478385077,106596.97118598096,6.484374989716635,230.36458333333334,57860.870705668116
2019-04-03 01:00:00,68956.3932881673,117398.46629147002,6.845312494784589,70.52083333333333,61637.94968939889
2019-04-05 01:00:00,57314.67031317817,108922.37841440838,8.736458335071795,150.36458333333334,54352.45966669716
2019-04-07 01:00:00,52561.285451761876,80551.68110283745,11.394791649033623,276.953125,57283.102876027406
2019-04-09 01:00:00,52632.53779822455,117847.28015543621,4.350000005293016,258.28125,53623.73513887197
2019-04-11 01:00:00,78984.54234958223,140335.86769188778,1.4098958305548894,99.40104166666667,86782.8547854106
