datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,8538.890887281628,946.5504443168637,15.002083361148811,199.47916666666666,6939.710226270885
2018-08-18 12:00:00,8573.488781144883,1449.8916667726307,23.402083396911582,440.4166666666667,16650.4736541748
2018-08-19 00:00:00,16458.021545325377,978.5856672710846,14.604166587193815,198.75,6859.436891174312
2018-08-19 12:00:00,6462.795112270777,1492.995888455709,26.47916654745738,442.8125,4014.0114464653857
2018-08-20 00:00:00,4610.957890065507,528.7266657405424,18.69791682561225,45.9375,7661.428672620982
2018-08-20 12:00:00,6954.57844882541,502.1914439943099,21.737500071525517,104.375,3849.840219624835
2018-08-21 00:00:00,4689.7851119995075,1008.6421114497713,18.683333317438667,164.0625,7246.841112263993
2018-08-21 12:00:00,6536.510442860918,917.961333349016,22.972916603088397,261.25,3880.0907762315564
2018-08-22 00:00:00,4601.807223086887,718.5787782351181,15.879166722297688,165.41666666666666,6961.865230560303
2018-08-22 12:00:00,6192.2204462687205,761.0853334320917,27.993750135103834,377.5,3828.1468896653914
2018-08-23 00:00:00,4615.01545003255,620.8937779426575,17.65625000000006,189.47916666666666,7184.369779205319
2018-08-23 12:00:00,6410.09744898478,689.8848880132035,27.818750023841872,395.3125,3888.1943347507035
2018-08-24 00:00:00,4599.6898880004865,525.1016674253681,18.870833277702314,47.708333333333336,9818.542231580945
2018-08-24 12:00:00,9668.638673570418,613.2065556314257,18.764583349227895,225.41666666666666,7484.118890126549
2018-08-25 00:00:00,6077.738670688209,587.5920005374489,13.129166583220107,63.4375,7059.903109656438
2018-08-25 12:00:00,8060.4809959411605,842.9682223637897,14.074999988079062,187.60416666666666,7409.825104692242
2018-08-26 00:00:00,6458.990665351014,960.663333257039,9.564583381017057,179.6875,7838.2227789984845
2018-08-26 12:00:00,8635.94355367025,1655.3971120198576,17.431250154972062,342.5,3728.347776624892
2018-08-27 00:00:00,4569.90822313097,586.8388887193469,15.37500001986823,39.375,7687.505336337618
2018-08-27 12:00:00,6615.705222829185,1219.9954441706343,19.16249990463262,160.41666666666666,3820.8886673821357
2018-08-28 00:00:00,4863.416000705295,983.708556079865,16.08958333730696,93.02083333333333,6869.91700303819
2018-08-28 12:00:00,6150.528560129798,1860.2036660406322,19.8687499960264,228.33333333333334,3836.0492213779016
2018-08-29 00:00:00,4568.470221625433,1076.0525546815659,13.287499944368948,180.41666666666666,6805.901117451988
2018-08-29 12:00:00,6098.504895612929,20143.363353157038,26.34375019868204,370.625,3871.8173348744713
2018-08-30 00:00:00,4572.217443890044,571.6417778333032,16.697916666666647,39.375,6987.809226650657
2018-08-30 12:00:00,6268.643001980252,13372.847004403002,17.131250003973626,165.41666666666666,5063.643219587537
2018-08-31 00:00:00,4478.178891584606,795.3713332811996,10.979166746139576,77.08333333333333,7505.346774970161
2018-08-31 12:00:00,8443.102552117238,1718.6918905576076,16.145833353201557,307.9166666666667,7613.033339352081
2018-09-01 00:00:00,6071.603444078236,16422.255764516198,9.097916722297699,173.22916666666666,7012.531667243106
2018-09-01 12:00:00,8580.754893154568,1966.5291102091467,18.404166658719415,338.4375,18307.02321650188
2018-09-02 00:00:00,6246.9897821214445,15426.415669483611,12.129166603088436,173.64583333333334,8090.026165601939
2018-09-02 12:00:00,19503.712266794846,1589.0879434214708,20.102083206176815,189.6875,3874.1506699456095
2018-09-03 00:00:00,4844.935891384547,886.4397774696351,17.068750023841833,70.0,8234.956106821697
2018-09-03 12:00:00,7297.847218661838,22511.264893584786,22.487499992052687,181.77083333333334,3883.227888827853
2018-09-04 00:00:00,4806.277222951255,1003.5714440981545,17.979166785875936,134.89583333333334,7165.698669687902
2018-09-04 12:00:00,6520.061671023894,19351.451023260764,24.477083365122542,368.6458333333333,3912.7386665344247
2018-09-05 00:00:00,4528.081998613143,1064.8402232911858,14.518749992052731,167.5,6178.198776838513
2018-09-05 12:00:00,5592.106888580322,18344.527024629377,23.131249904632583,381.6666666666667,3624.1710018581807
2018-09-06 00:00:00,4362.17000037299,1037.1188875728178,14.96458333730696,165.9375,7216.687223476836
2018-09-06 12:00:00,6477.348781585691,17105.431814914275,21.177083333333435,196.25,5187.429218292237
2018-09-07 00:00:00,4474.473331705733,737.6608886294897,16.356250047683748,80.10416666666667,9074.689548746743
2018-09-07 12:00:00,10070.481101650661,1500.0850001653037,17.208333392937938,164.0625,7598.193012237554
2018-09-08 00:00:00,6416.905004035101,14233.545103412202,9.897916634877488,159.6875,6580.646448347305
2018-09-08 12:00:00,7872.605341932511,1660.5831102053323,18.268749872843497,245.20833333333334,7845.82799945408
2018-09-09 00:00:00,7734.8188891093,15270.5170413971,14.01041666666673,88.4375,7455.357116360128
2018-09-09 12:00:00,7074.746229298911,14829.604099835287,20.741666694482145,258.2291666666667,3818.699331961737
2018-09-10 00:00:00,4587.09544258117,733.5413331455653,13.04166674613954,54.895833333333336,7128.598777601451
2018-09-10 12:00:00,6318.064334275989,1632.1438893530103,20.46041647593185,144.16666666666666,3926.133775499131
2018-09-11 00:00:00,4690.949329715302,22643.661742136217,16.391666690508455,132.29166666666666,7291.617101203077
2018-09-11 12:00:00,6631.656774393722,1859.1404445118371,23.85000002384179,351.1458333333333,3905.625780317518
2018-09-12 00:00:00,4610.789107852513,8497.313100528712,17.97916654745742,137.70833333333334,7659.433102756075
2018-09-12 12:00:00,6845.038880920409,17887.962425655795,19.206249932448102,212.91666666666666,3745.8187765333405
2018-09-13 00:00:00,4554.094000074598,498.09511159261126,13.143749992052706,31.145833333333332,7003.95600009494
2018-09-13 12:00:00,6235.328108469644,772.7386661423578,13.329166630903856,74.16666666666667,4983.611772833929
2018-09-14 00:00:00,4582.755890316432,23001.572740904507,10.60416676600781,100.83333333333333,5430.362000528973
2018-09-14 12:00:00,6280.741661665175,1768.3846675554917,15.806250015894605,290.5208333333333,4387.742328389488
2018-09-15 00:00:00,4736.209329138862,13833.381445153555,11.34791668256125,126.45833333333333,7122.912225172253
2018-09-15 12:00:00,6262.560556877985,1261.813444179959,17.149999956289896,157.08333333333334,20728.81588338216
2018-09-16 00:00:00,6566.375667911107,13258.570994832779,10.306250035762792,144.375,12372.179229651556
2018-09-16 12:00:00,26537.44656066894,20379.404470592068,19.320833265781356,281.5625,3733.2912224663623
2018-09-17 00:00:00,4616.174330986869,937.9644447538597,10.96666666865344,113.02083333333333,7969.097780439587
2018-09-17 12:00:00,7026.662220340304,1917.6773346583052,21.76041662693019,270.5208333333333,3824.9862241109213
2018-09-18 00:00:00,4722.580892350934,15630.257888857519,12.489583412806246,144.0625,7979.3382306416825
2018-09-18 12:00:00,7045.006564415826,8357.957029268482,28.602083126703857,330.8333333333333,3774.342886691622
2018-09-19 00:00:00,4734.8558878580725,1050.9321114540105,16.374999940395373,132.91666666666666,7366.655772145588
2018-09-19 12:00:00,6608.610110812714,20522.449463727746,25.056250214576664,296.6666666666667,3791.019555155436
2018-09-20 00:00:00,4522.112549930151,1015.2054451942448,16.820833404858934,129.375,6728.612895287406
2018-09-20 12:00:00,5928.526226043698,15054.969723627315,23.33333333333329,260.625,4737.550335693357
2018-09-21 00:00:00,4561.9342241923,785.0493333286712,19.33124995231629,45.9375,9833.481884511319
2018-09-21 12:00:00,10354.217778015141,667.9811107741461,15.308333198229356,74.27083333333333,7598.155450015602
2018-09-22 00:00:00,6266.547449662952,19291.29298226039,11.78125,51.875,6272.91055747138
2018-09-22 12:00:00,7943.1685572306305,1187.9602214919191,13.689583261807831,93.95833333333333,7916.598663881086
2018-09-23 00:00:00,6283.931000094944,42190.17524926926,9.950000007947315,27.1875,8350.363331519233
2018-09-23 12:00:00,9289.403657574123,59461.22278429667,8.435416748126384,62.708333333333336,3744.5537788391134
2018-09-24 00:00:00,4653.60778113471,912.1048886405098,6.275000005960457,129.47916666666666,8957.370105234775
2018-09-24 12:00:00,7673.877773623993,52748.50070694818,9.01875003178918,159.58333333333334,6044.359330240886
2018-09-25 00:00:00,6007.497332085502,66751.32214033337,3.1624999965230756,123.75,7905.49467086792
2018-09-25 12:00:00,8443.01322309706,77152.53589095011,10.8083333671093,212.1875,6068.692661963568
2018-09-26 00:00:00,5532.909219106036,56693.6881058057,4.156249975164726,58.229166666666664,7770.404114617245
2018-09-26 12:00:00,8282.310335964627,58065.40318337546,15.32499996821079,223.4375,3800.334333716499
2018-09-27 00:00:00,4512.135001203749,814.2435557789278,13.508333245913105,47.708333333333336,7442.979667748344
2018-09-27 12:00:00,6768.255111440023,20732.122035704717,18.404166599114816,293.4375,7686.685659027097
2018-09-28 00:00:00,5537.775998348658,43959.67882085378,6.885416666666665,27.916666666666668,8600.101333024766
2018-09-28 12:00:00,10106.530880313445,75395.81868285073,11.86458338300389,125.10416666666667,9711.316997782393
2018-09-29 00:00:00,7799.418671841096,85985.04911734261,3.387500002980229,123.33333333333333,10115.407218509248
2018-09-29 12:00:00,11469.864658440483,58518.06569657854,10.979166626930201,286.3541666666667,20331.80522316826
2018-09-30 00:00:00,8193.959331766766,82059.9072614352,2.1041666472641083,121.25,9210.57178518507
2018-09-30 12:00:00,22445.346233961303,54050.19514597785,13.529166648785283,282.8125,6088.341665734188
2018-10-01 00:00:00,5583.75421799554,47816.45048406389,4.989583278695723,56.145833333333336,10722.179562208381
2018-10-01 12:00:00,9620.509781222874,72023.97856559754,8.033333291610068,118.125,5933.684779357909
2018-10-02 00:00:00,7195.032337103947,71743.07607382668,3.181250005960461,23.75,11022.87688183255
2018-10-02 12:00:00,10811.225220404729,79283.49394676421,8.795833299557328,55.416666666666664,9610.050995890302
2018-10-03 00:00:00,8104.404660458037,70389.2353295538,10.60208333532015,75.41666666666667,9651.852114189993
2018-10-03 12:00:00,10960.955889553488,68248.19501496422,12.331249972184482,123.85416666666667,7713.068668916493
2018-10-04 00:00:00,7660.85422664219,68132.9292620129,6.422916665673274,22.916666666666668,9778.833330747817
2018-10-04 12:00:00,9708.337331475152,53169.8104206827,12.146874944368967,81.40625,6257.527773920699
2018-10-05 00:00:00,6621.444992234976,40903.509328280576,6.7145833273728615,112.5,10227.297673119441
2018-10-05 12:00:00,9087.858009931775,31355.714349079128,18.13749990860606,341.1458333333333,7847.094891357421
2018-10-06 00:00:00,8506.38910912408,61501.20591326818,8.331249962250402,110.41666666666667,7067.465780554878
2018-10-06 12:00:00,8588.106559922959,1599.5385560777454,19.222916662693063,228.22916666666666,7586.571662224665
2018-10-07 00:00:00,6465.477445136178,41237.85762727526,10.693750003973639,52.395833333333336,9282.938774447972
2018-10-07 12:00:00,8815.67121590508,39255.9802175098,10.568750023841874,244.16666666666666,6089.638333129884
2018-10-08 00:00:00,6688.755776214603,75170.32926543555,1.6041666644935824,90.0,9600.691989432438
2018-10-08 12:00:00,8790.457774819266,52605.52616997825,12.537500063578257,226.77083333333334,3823.7364429473882
2018-10-09 00:00:00,5870.770215479531,23279.49398423301,4.443750028808906,67.5,8550.746668497717
2018-10-09 12:00:00,7485.295994695027,44413.427011987915,15.62500011920929,202.8125,3719.0531121995737
2018-10-10 00:00:00,4778.816562949287,15171.204903390668,8.256250053644179,102.60416666666667,7173.283107418487
2018-10-10 12:00:00,6534.848884836836,25550.997771973085,18.431250035762833,245.625,3801.845555157135
2018-10-11 00:00:00,4461.252999581235,978.3908885955808,13.816666662693043,101.04166666666667,7873.259008704294
2018-10-11 12:00:00,7142.760230763757,30495.182706525597,19.147916694482145,242.08333333333334,5325.151445431178
2018-10-12 00:00:00,4524.316111840141,1015.3721103138389,14.414583305517857,99.27083333333333,7080.374448733859
2018-10-12 12:00:00,8015.010337999131,1667.413445197211,21.252083321412396,237.1875,7943.1828836229115
2018-10-13 00:00:00,6637.209776051839,27041.893024550543,14.652083377043395,96.14583333333333,7955.912998623319
2018-10-13 12:00:00,8603.544548373751,1720.9018897692365,21.941666603088397,233.22916666666666,18416.66535415649
2018-10-14 00:00:00,6677.961671871606,15416.201971520311,12.581249992052662,95.625,7438.275669691297
2018-10-14 12:00:00,19651.540022532143,1675.0907774395412,20.537499964237323,232.29166666666666,3957.4185597313767
2018-10-15 00:00:00,4596.058000818888,944.5876662678189,11.112500021855046,94.58333333333333,7854.496441819931
2018-10-15 12:00:00,7219.863331095377,25220.76028767691,19.456249972184438,226.04166666666666,3778.184667544896
2018-10-16 00:00:00,4555.947223239472,920.5038880983986,9.739583313465142,72.39583333333333,8403.523548846779
2018-10-16 12:00:00,7663.658663558963,33279.39803738064,14.71666671832421,64.79166666666667,3775.8378886752635
2018-10-17 00:00:00,4515.279885821875,936.0195558971832,10.677083373069793,72.70833333333333,8215.546328057184
2018-10-17 12:00:00,7463.634776348536,33140.63939344618,17.254166563351955,208.02083333333334,3789.5703331841364
2018-10-18 00:00:00,4557.28855319553,529.7566663636102,9.754166712363569,22.8125,8757.498117277355
2018-10-18 12:00:00,6935.2167819976785,42635.54040991464,14.052083293596874,74.27083333333333,8471.560658179389
2018-10-19 00:00:00,6613.439779154459,72822.11443335215,9.039583375056596,51.770833333333336,10103.639890289314
2018-10-19 12:00:00,12494.18432608711,66305.86874571905,12.102083245913127,178.33333333333334,11019.58233125475
2018-10-20 00:00:00,9224.954996829569,90562.25478027132,5.6416666458050395,71.5625,9979.459335411919
2018-10-20 12:00:00,11076.68711293538,59643.2568614536,10.449999938408494,197.39583333333334,8724.900115288627
2018-10-21 00:00:00,8432.258226776123,81292.00873623954,6.114583313465115,66.66666666666667,9991.953886498344
2018-10-21 12:00:00,10367.267665947813,63358.14046243033,10.664583330353087,199.6875,6020.694777425129
2018-10-22 00:00:00,6655.18555458916,65737.60980583826,4.424999967217452,16.5625,9422.253780788848
2018-10-22 12:00:00,8871.77611134847,78605.3592742708,8.36249994859096,62.395833333333336,6025.10066930983
2018-10-23 00:00:00,6587.092448382909,72867.13054640028,1.731249991183472,16.145833333333332,9466.021776665579
2018-10-23 12:00:00,8897.091780175097,85608.42068720925,10.37499997019766,40.3125,6015.182223680281
2018-10-24 00:00:00,6608.949553595649,55646.60088589986,12.145833333333334,19.583333333333332,9098.33844634162
2018-10-24 12:00:00,8482.053780153059,64529.84860795339,12.010416646798438,60.3125,6028.295334455703
2018-10-25 00:00:00,6634.24689068264,52216.155572965414,11.845833341280624,16.145833333333332,9013.314553070066
2018-10-25 12:00:00,8408.913884311252,63791.96170138254,11.343749900658866,41.875,6224.875553300647
2018-10-26 00:00:00,6638.147001987033,55120.46765856212,9.125000119209291,16.875,9436.775783030187
2018-10-26 12:00:00,9453.75155707465,84924.04105561574,9.118750005960472,39.479166666666664,9585.4843284607
2018-10-27 00:00:00,8127.138000149197,96207.35804322558,4.027083322405816,20.3125,9533.173881700306
