datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,1329.3595562405064,44.08555542627961,16.100000143051,0.0,1161.2904427422425
2018-08-18 01:00:00,1330.7878906250007,45.06033353805558,15.0999999046325,0.0,2947.2813264634906
2018-08-18 02:00:00,904.9193306816951,44.670666705237515,14.0499997138975,0.0,2247.586557006836
2018-08-18 03:00:00,837.4382229275186,44.65622209972794,13.099999904632499,0.0,2556.3668894449884
2018-08-18 04:00:00,1010.5855578952372,44.748777527279124,12.82500004768375,0.0,7341.397762044272
2018-08-18 05:00:00,936.132333034939,44.61777779261273,13.025000095367501,0.0,2881.9304538302995
2018-08-18 06:00:00,1128.650001864964,44.0073332468668,12.87500023841875,20.0,1616.213332790799
2018-08-18 07:00:00,768.0042222764769,42.97722218831379,12.350000143051249,156.25,1356.3529991997616
2018-08-18 08:00:00,1117.8313317192906,91.05644429524742,13.575000047683751,332.5,931.5678885565866
2018-08-18 09:00:00,1021.2667753431533,77.0197778383891,16.05000019073475,496.25,951.0475555419919
2018-08-18 10:00:00,864.2274453057178,44.88677783542212,19.074999809265,641.25,961.343777126735
2018-08-18 11:00:00,1056.9733323838975,44.79911100599493,21.9000000953675,747.5,1073.9752226087794
2018-08-18 12:00:00,913.4220002916131,44.65466658274326,23.44999980926525,823.75,1004.4216659545907
2018-08-18 13:00:00,987.0391108194987,45.20444448259145,24.449999809265,861.25,725.3627785576728
2018-08-18 14:00:00,1389.6964450412338,45.401444498697956,25.200000286102,852.5,1034.7408886379665
2018-08-18 15:00:00,1142.7441107855889,45.34277779261272,25.42500019073475,757.5,873.1699993557407
2018-08-18 16:00:00,1223.057221137154,74.94399994744197,25.975000381469748,702.5,1049.6451090494795
2018-08-18 17:00:00,3352.6345489501987,112.53566684722895,26.20000028610225,578.75,1832.8288876003692
2018-08-18 18:00:00,1161.2904427422425,109.84011111789276,26.55000019073475,418.75,1341.3069985283767
2018-08-18 19:00:00,2947.2813264634906,108.02133335537381,25.450000286102,225.0,3258.197782050231
2018-08-18 20:00:00,2247.586557006836,107.84177763197154,23.59999942779575,65.0,1328.550779893664
2018-08-18 21:00:00,2556.3668894449884,77.83833327823214,20.67500019073475,0.0,3104.414667087131
2018-08-18 22:00:00,7341.397762044272,43.35477786593974,17.82499980926525,0.0,7824.852555847172
2018-08-18 23:00:00,2881.9304538302995,43.711777718861846,16.0250000953675,0.0,1873.3122253417964
2018-08-19 00:00:00,1616.213332790799,44.00133317311593,15.2750000953675,0.0,1393.368108961318
2018-08-19 01:00:00,1356.3529991997616,44.83711109161374,14.29999995231625,0.0,4682.351997884113
2018-08-19 02:00:00,931.5678885565866,45.033444510565914,13.450000047683748,0.0,2817.608559163411
2018-08-19 03:00:00,951.0475555419919,45.01500000423855,12.75,0.0,2865.744669935436
2018-08-19 04:00:00,961.343777126735,45.190888945261676,12.174999952316249,0.0,2326.706444295248
2018-08-19 05:00:00,1073.9752226087794,45.06266681883082,11.9749999046325,0.0,1971.23722229004
2018-08-19 06:00:00,1004.4216659545907,45.10255550808374,11.79999995231625,17.5,1727.8721093071822
2018-08-19 07:00:00,725.3627785576728,44.49322225782609,11.699999809265002,152.5,998.1214413113054
2018-08-19 08:00:00,1034.7408886379665,92.4695554309421,13.499999761581249,327.5,920.9662239922404
2018-08-19 09:00:00,873.1699993557407,80.18233332104147,16.47500014305125,495.0,1152.3371110704204
2018-08-19 10:00:00,1049.6451090494795,18276.62644695707,19.42499971389775,640.0,1081.544331698948
2018-08-19 11:00:00,1832.8288876003692,1244.2136659304322,22.424999713898,752.5,848.3004450480132
2018-08-19 12:00:00,1341.3069985283767,44.23633329603404,24.67499971389775,831.25,1283.5294428507486
2018-08-19 13:00:00,3258.197782050231,44.77711111704509,26.649999618530252,863.75,974.2642247517888
2018-08-19 14:00:00,1328.550779893664,44.905555534362776,28.8499999046325,850.0,1167.7234429253465
2018-08-19 15:00:00,3104.414667087131,45.00811124377791,29.25,803.75,1386.4364481608054
