datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,267561.91106431757,62517.91673257615,20.910590299301656,248.73263888888889,265537.1007183499
2018-08-24 00:00:00,222484.0625400967,72312.25404239232,16.830208344591977,176.5451388888889,217519.3650819566
2018-08-30 00:00:00,202305.4914489746,70393.41421712244,16.891666677263064,185.00868055555551,193732.917575158
2018-09-05 00:00:00,281798.96546181565,73072.16309382122,16.98142359157405,175.5121527777778,290060.4724983215
2018-09-11 00:00:00,230598.22203267427,82200.81499549017,15.702951378292504,170.0173611111111,216448.23909717146
2018-09-17 00:00:00,167952.5615712484,69026.84632212321,17.959548595050947,162.00520833333331,206125.00773306953
2018-09-23 00:00:00,327946.63530654914,113672.94743864269,9.816145832960808,124.22743055555553,306417.05714323255
2018-09-29 00:00:00,311965.18980043207,135853.89500096644,8.04192705994419,114.23177083333336,311128.86059477064
2018-10-05 00:00:00,292181.9845319961,113453.87038845483,11.213888904519578,168.68055555555557,294648.81564551475
2018-10-11 00:00:00,295545.8346049838,82409.79855160187,16.114062495529677,149.55729166666669,297569.42078247067
2018-10-17 00:00:00,266176.8346949259,144546.0920946757,9.878124975599341,101.84895833333333,252966.7122801886
2018-10-23 00:00:00,263080.83587192965,188887.81501108804,7.395486105505058,31.84027777777777,255571.3873199463
2018-10-28 23:00:00,109788.19301198321,238239.52797987193,4.97534723520383,52.37413194444445,149409.9500756581
2018-11-03 23:00:00,237723.82370732623,186439.23725204464,8.198697897993638,54.865451388888886,222207.17053926256
2018-11-09 23:00:00,314439.1197457207,175315.93292626282,9.274826383347515,50.67708333333332,296540.8932942709
2018-11-15 23:00:00,251843.87780804108,250167.11875415372,-1.0966145780403174,48.958333333333314,264412.22701950086
2018-11-21 23:00:00,312704.0228084989,240437.8677113851,0.37421875006596855,24.309895833333332,305969.7672387018
2018-11-27 23:00:00,275165.73236050084,226066.62472144235,4.221874995377015,26.128472222222218,278176.54315448337
2018-12-03 23:00:00,276819.33559994167,256687.00702980885,4.129774294327933,26.80555555555556,281135.284705268
2018-12-09 23:00:00,263145.6371860081,304635.6871661292,-0.4637152710412114,16.861979166666668,254477.8008568658
2018-12-15 23:00:00,255859.4449226379,307610.9141333685,0.9037326314072626,15.785590277777777,270409.9740464952
2018-12-21 23:00:00,301643.2867444356,285244.9682646858,1.9835069411136714,18.072916666666664,300041.9960705228
