datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,1885.9013351440442,8550.882342836596,-3.091666678587592,0.0,5262.643890719945
2019-02-02 03:00:00,1680.3896665785048,7782.884539498223,-1.8999999761581419,0.0,3342.2596719529906
2019-02-02 06:00:00,2091.9427765740293,7509.375107044646,-1.65000000596045,2.0833333333333335,1886.733887312148
2019-02-02 09:00:00,4482.5512317233615,5489.895547506555,-1.8499999741713251,59.166666666666664,1678.0034452650295
2019-02-02 12:00:00,5457.8200041029195,8017.789678923294,-0.7583333309739833,80.83333333333333,2646.280001746284
2019-02-02 15:00:00,11013.114550781249,14124.446311219515,-1.1833333224058025,30.0,4594.006332143149
2019-02-02 18:00:00,5262.643890719945,7262.533442264133,-1.3749999900659036,0.0,2928.5971120198583
2019-02-02 21:00:00,3342.2596719529906,4075.356882021162,-1.7166666487852664,0.0,10468.706448364248
2019-02-03 00:00:00,1886.733887312148,2216.598335679368,-1.974999984105433,0.0,4281.782999335395
2019-02-03 03:00:00,1678.0034452650295,2804.0510001076577,-2.2333333293597,0.0,4239.565328979492
2019-02-03 06:00:00,2646.280001746284,14318.020395512056,-2.2916666865348834,1.6666666666666667,2602.946780395508
2019-02-03 09:00:00,4594.006332143149,21466.18042329154,-3.633333325386058,104.16666666666667,1698.4846649169924
2019-02-03 12:00:00,2928.5971120198583,5367.67222038905,-1.966666688521692,178.75,2010.0705590142124
2019-02-03 15:00:00,10468.706448364248,5041.862462446416,-1.4249999821186083,48.75,7939.063530476884
2019-02-03 18:00:00,4281.782999335395,5914.371659363645,-2.1416666507720916,0.0,7068.12077518039
2019-02-03 21:00:00,4239.565328979492,6152.285895559518,-4.066666622956592,0.0,7705.764382934581
2019-02-04 00:00:00,2602.946780395508,9577.490440909076,-3.5916666587193666,0.0,5388.488333808052
2019-02-04 03:00:00,1698.4846649169924,5664.7751117388425,-5.2999999125798265,0.0,2994.94788775974
2019-02-04 06:00:00,2010.0705590142124,11239.503353214253,-5.1166667540868245,2.5,2343.776108381482
2019-02-04 09:00:00,7939.063530476884,8823.463439284433,-2.9000000208616097,154.58333333333334,1704.3205547756604
2019-02-04 12:00:00,7068.12077518039,4657.640887376994,-0.4333333360652125,190.83333333333334,2110.5874432033947
2019-02-04 15:00:00,7705.764382934581,15251.34825326073,-0.38333333159486255,62.083333333333336,6427.818666585287
2019-02-04 18:00:00,5388.488333808052,7763.740311241154,-0.9833333423982092,0.0,3086.3571192423506
2019-02-04 21:00:00,2994.94788775974,6026.109888203941,-1.8249999706943887,0.0,6368.214674546992
2019-02-05 00:00:00,2343.776108381482,7961.36743249893,-0.5833333457509692,0.0,5785.663227674695
2019-02-05 03:00:00,1704.3205547756604,8059.981785350383,-0.9416666502753909,0.0,2951.6982204861106
2019-02-05 06:00:00,2110.5874432033947,12689.57199668884,-1.1249999801317985,2.0833333333333335,2059.288443671332
2019-02-05 09:00:00,6427.818666585287,24109.121230528082,-0.13333333407839,59.583333333333336,1711.167998250325
2019-02-05 12:00:00,3086.3571192423506,11097.419661182816,1.0833333401630383,84.58333333333333,2034.0167750888384
2019-02-05 15:00:00,6368.214674546992,7927.62197812399,1.3749999925494267,32.916666666666664,3272.0164442274277
2019-02-05 18:00:00,5785.663227674695,140.41444434059986,0.8666666535039709,0.0,3175.0330020480674
2019-02-05 21:00:00,2951.6982204861106,776.1415583398577,0.42499999205271416,0.0,4242.665556165907
2019-02-06 00:00:00,2059.288443671332,3240.669450028736,-1.508333322902524,0.0,4677.312995062934
2019-02-06 03:00:00,1711.167998250325,3245.6282237794644,-3.424999992052717,0.0,3608.092882622613
2019-02-06 06:00:00,2034.0167750888384,6153.702998044746,-4.049999992052708,3.75,1827.9551130506727
2019-02-06 09:00:00,3272.0164442274277,7185.992447630556,-1.4750000076989302,86.66666666666667,1721.1045554267037
2019-02-06 12:00:00,3175.0330020480674,13996.37178788715,2.158333296577153,179.16666666666666,2344.4254479302294
2019-02-06 15:00:00,4242.665556165907,7013.0400190247365,3.225000003973642,41.25,5632.120893266469
2019-02-06 18:00:00,4677.312995062934,7625.685331678391,2.3666666448116302,0.0,2467.576887596978
2019-02-06 21:00:00,3608.092882622613,5401.320903343617,-0.37500000620881585,0.0,10004.13978466457
2019-02-07 00:00:00,1827.9551130506727,550.6871117697826,-0.3000000081956375,0.0,6065.592121378582
2019-02-07 03:00:00,1721.1045554267037,1314.4264395077996,-1.0250000034769366,0.0,3577.863444010417
2019-02-07 06:00:00,2344.4254479302294,4911.3903384844525,-1.2916666666666499,2.9166666666666665,3316.616996002197
2019-02-07 09:00:00,5632.120893266469,20474.20090288587,-0.2249999996274684,67.5,1686.6820025126135
2019-02-07 12:00:00,2467.576887596978,6088.249330054385,0.9333333205431767,157.5,2086.551664818656
2019-02-07 15:00:00,10004.13978466457,5333.646490928863,3.0166666507721,114.58333333333333,4466.609101359054
2019-02-07 18:00:00,6065.592121378582,5950.657560401501,1.1833333224058193,0.0,4769.575657992892
2019-02-07 21:00:00,3577.863444010417,4545.147227329679,1.449999998013175,0.0,5803.827118767632
2019-02-08 00:00:00,3316.616996002197,4586.27022975285,0.5000000037252892,0.0,4322.306444295249
2019-02-08 03:00:00,1686.6820025126135,5225.123541959129,1.26666667064032,0.0,4136.853116183811
2019-02-08 06:00:00,2086.551664818656,8036.539098040259,1.6333333452542667,3.75,2022.8326662699387
2019-02-08 09:00:00,4466.609101359054,3424.7753296216324,2.083333323399217,101.66666666666667,1710.2731090969498
2019-02-08 12:00:00,4769.575657992892,3955.5137841542532,4.000000000000017,129.16666666666666,2294.9196643405517
2019-02-08 15:00:00,5803.827118767632,4366.307765314315,4.041666666666659,40.0,7667.699985249842
2019-02-08 18:00:00,4322.306444295249,4003.4365529484276,3.6999999483426413,0.0,12972.773255581316
