datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,290377.0474468656,21607.71983576881,18.870399321946817,212.63888888888889,290665.9550410801
2018-08-30 00:00:00,248961.894314109,18684.923999267157,16.936545134418562,180.26041666666666,247103.41429413686
2018-09-11 00:00:00,279358.98663751816,21973.800114578677,16.83124998667173,166.01128472222223,281215.0967993206
2018-09-23 00:00:00,281617.52846488944,26301.37233463923,8.929036446452502,119.22960069444444,283715.4152830759
2018-10-05 00:00:00,266626.04652434465,24653.15444373025,13.663975700024627,159.11892361111111,260978.60317514214
2018-10-17 00:00:00,326432.2954465654,125179.45558105047,8.636805540552198,66.84461805555553,324880.0288298289
2018-10-28 23:00:00,347358.4673516168,201190.0628890461,6.587022566598734,53.61979166666668,344507.7717676374
2018-11-09 23:00:00,346008.4645715925,196703.98166815442,4.089105902653596,49.817708333333336,350860.8782306246
2018-11-21 23:00:00,326649.51152339514,326353.3232526887,2.2980468727214918,25.21918402777777,328860.498417706
2018-12-03 23:00:00,324496.14845881995,349983.8479485512,1.833029511643361,21.83376736111111,342573.6462532467
2018-12-15 23:00:00,388864.7642005073,405188.130958981,1.4436197862604674,16.929253472222218,363207.19908451504
