datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,2144.364332326252,42875.98868238666,-3.091666678587592,0.0,2054.9524453057197
2019-02-02 03:00:00,2136.12066913181,42930.977114529094,-1.8999999761581419,0.0,4816.114558664961
2019-02-02 06:00:00,7558.03523703681,46308.71778886581,-1.65000000596045,2.0833333333333335,2170.996444193524
2019-02-02 09:00:00,10640.274437120233,52362.5245207044,-1.8499999741713251,59.166666666666664,2113.697891743978
2019-02-02 12:00:00,6345.5946605258505,46171.791862148704,-0.7583333309739833,80.83333333333333,2139.312552981903
2019-02-02 15:00:00,2163.93055589464,50062.9703111437,-1.1833333224058025,30.0,9590.242426045734
2019-02-02 18:00:00,2054.9524453057197,43417.20135938848,-1.3749999900659036,0.0,2166.387556457519
2019-02-02 21:00:00,4816.114558664961,41742.27490234378,-1.7166666487852664,0.0,7717.7312321980735
2019-02-03 00:00:00,2170.996444193524,42795.26125013561,-1.974999984105433,0.0,12268.953443569611
2019-02-03 03:00:00,2113.697891743978,46894.41595170758,-2.2333333293597,0.0,4286.367341105143
2019-02-03 06:00:00,2139.312552981903,44139.25141567666,-2.2916666865348834,1.6666666666666667,2679.5768881903778
2019-02-03 09:00:00,9590.242426045734,58435.51569976819,-3.633333325386058,104.16666666666667,2525.527667066786
2019-02-03 12:00:00,2166.387556457519,45296.22503255212,-1.966666688521692,178.75,4488.209553019205
2019-02-03 15:00:00,7717.7312321980735,42700.770982191316,-1.4249999821186083,48.75,2133.182892862955
2019-02-03 18:00:00,12268.953443569611,46828.388995361376,-2.1416666507720916,0.0,4944.952335611979
2019-02-03 21:00:00,4286.367341105143,46526.58979865174,-4.066666622956592,0.0,9108.103880903454
2019-02-04 00:00:00,2679.5768881903778,47530.45297885455,-3.5916666587193666,0.0,4292.84411120945
2019-02-04 03:00:00,2525.527667066786,47359.65329810239,-5.2999999125798265,0.0,3318.7086657206205
2019-02-04 06:00:00,4488.209553019205,47672.18125000004,-5.1166667540868245,2.5,2134.6948876274946
2019-02-04 09:00:00,2133.182892862955,46037.66665835907,-2.9000000208616097,154.58333333333334,2139.195552317302
2019-02-04 12:00:00,4944.952335611979,42148.98072916665,-0.4333333360652125,190.83333333333334,4961.0384432474775
2019-02-04 15:00:00,9108.103880903454,36832.43607754175,-0.38333333159486255,62.083333333333336,2183.649111599393
