datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,108194.44299647016,94783.07537519665,-2.241319438494326,38.14236111111111,104912.38865509037
2019-02-05 00:00:00,96742.48181143866,86494.49333668815,0.06770832942695457,34.6875,96090.60982081096
2019-02-08 00:00:00,104925.77098990548,78422.71434899433,3.205559927439012,43.17752285513362,104109.28142776487
2019-02-11 00:00:00,99874.83966869781,78841.23737728334,1.4229122559780993,46.56206047819972,109466.26378487483
2019-02-14 00:00:00,104633.3594514635,62650.03310734432,3.1118055526943214,126.07638888888891,101974.86711849636
2019-02-17 00:00:00,91815.11167093914,48086.93558051852,3.817361119875901,105.69444444444444,83038.27211066351
2019-02-20 00:00:00,108483.39219936793,63764.091299968284,4.844097232083892,49.72222222222222,120389.04343905978
2019-02-23 00:00:00,110402.57225053576,56063.10022624334,3.622222222672363,138.92361111111111,112326.1962037828
2019-02-26 00:00:00,102811.18631913926,45641.44981657134,6.467013894244001,141.8055555555556,98017.18051639131
2019-03-01 00:00:00,99415.82794282703,65956.0731760025,5.496527786884044,36.47569444444444,96126.73930655584
2019-03-04 00:00:00,120372.36857325236,68053.5657157898,5.201388889846084,69.96527777777776,124325.35749172635
2019-03-07 00:00:00,128378.3162139045,57472.31042132908,6.166319436497159,76.87499999999999,126597.678545634
2019-03-10 00:00:00,106744.5355181376,88039.54733848569,0.9944444450860218,53.211805555555564,102253.98762249415
2019-03-13 00:00:00,106554.95297385321,92353.53569404816,3.049305552668456,43.03819444444445,112669.37406361895
2019-03-16 00:00:00,106198.03318413626,69459.94311732189,3.953819444273703,76.51041666666666,111739.76153369482
2019-03-19 00:00:00,113411.35087178549,52896.68785528608,4.824479175576331,165.41666666666666,103620.72677341038
2019-03-22 00:00:00,95841.68697509769,38114.50732915665,6.881597241309152,161.38888888888889,101329.68855285647
2019-03-25 00:00:00,108288.71783472698,57842.42292983795,3.3243055570249744,97.96875,98574.93623869153
2019-03-28 00:00:00,104239.56124250623,30321.181123977243,9.38437503677171,198.4027777777778,106812.18736657036
2019-03-31 00:00:00,101598.09033287894,32989.513555113495,6.189236093700539,187.5,101394.07162085638
2019-04-03 01:00:00,96264.05389260186,51202.60548647773,6.594097225202451,66.07638888888889,97608.92352727258
2019-04-06 01:00:00,94990.00924199425,23565.674325529733,11.390277760724219,265.81597222222223,100764.89688220553
2019-04-09 01:00:00,101739.954139879,46194.00867815018,3.5305555576148144,217.03124999999997,100381.04478030736
2019-04-12 01:00:00,95519.79575576782,56640.298167684356,0.5336805537549979,98.31597222222221,105370.7761917962
2019-04-15 01:00:00,107832.49261678058,30978.051010386138,9.13368053936089,303.87152777777777,97481.89093271889
2019-04-18 01:00:00,112273.973731274,14841.118003368381,13.521180580059692,313.03819444444446,106504.77577404442
2019-04-21 01:00:00,93324.95769818625,7977.357332335578,13.364583350718009,320.1388888888889,96923.34860831367
2019-04-24 01:00:00,107629.87346310084,7752.285112243239,14.877777798308259,220.43402777777774,109985.1642385695
2019-04-27 01:00:00,111759.33402616715,23424.60509364871,7.376041668570715,140.86805555555551,112952.75703570049
