datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,33420.15301734078,3505.1079992718164,19.202083379030196,319.9479166666667,42229.245113711906
2018-08-19 00:00:00,38711.888765886106,3480.9781116167705,20.541666567325596,320.78125,29682.649565209264
2018-08-20 00:00:00,30264.69912092419,1094.730000220405,20.21770844856889,75.15625,28142.194666375053
2018-08-21 00:00:00,29661.340880754255,3138.998221164279,20.828124960263533,212.65625,24202.242547353104
2018-08-22 00:00:00,24878.070991431345,3335.2177777184384,21.936458428700764,271.4583333333333,24226.166538662383
2018-08-23 00:00:00,22237.114772542318,3219.705333942838,22.73750001192097,292.3958333333333,34557.446258290605
2018-08-24 00:00:00,37618.82214457194,2219.3322219742668,18.817708313465108,136.5625,39365.565098317464
2018-08-25 00:00:00,37217.237982686354,2214.6298897637257,13.602083285649584,125.52083333333333,24372.460904608837
2018-08-26 00:00:00,26858.932236395947,3187.873000219133,13.497916767994559,261.09375,27569.089775763627
2018-08-27 00:00:00,24491.85433264839,1745.0002224710247,17.26874996225043,99.89583333333333,25376.021117401113
2018-08-28 00:00:00,25767.796675194633,2756.886443572574,17.97916666666668,160.67708333333334,33965.68677461411
2018-08-29 00:00:00,33717.253336334215,3254.765667682225,19.815625071525492,275.5208333333333,25121.62233047485
2018-08-30 00:00:00,24679.87465557523,1687.474999724494,16.914583335320135,102.39583333333333,25933.38454403348
2018-08-31 00:00:00,26271.249875725644,2716.7934437857725,13.562500049670573,192.5,32422.1830751207
2018-09-01 00:00:00,32148.95707346598,3257.8057775921293,13.751041690508558,255.83333333333334,37172.70376959906
2018-09-02 00:00:00,38884.62933197021,3036.0482206344595,16.115624904632625,181.66666666666666,31450.12755466037
2018-09-03 00:00:00,29962.73788418239,2747.9694438298543,19.778125007947263,125.88541666666667,25194.496011606847
2018-09-04 00:00:00,25173.348464711507,3097.6187772850203,21.22812507549924,251.77083333333334,22340.761666446266
