datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,35364.9609375,120.60000228881978,16.333333253860417,0.0,5558.730663977729
2018-08-28 03:00:00,35364.9609375,120.60000228881978,14.449999968210832,0.0,3946.184111022948
2018-08-28 06:00:00,35364.9609375,120.60000228881978,15.558333396911666,32.916666666666664,3052.187555609809
2018-08-28 09:00:00,35364.9609375,120.60000228881978,18.016666730244918,339.1666666666667,3020.236887613932
2018-08-28 12:00:00,35358.584581163195,120.59644667307674,20.508333206176832,392.9166666666667,3207.593887413874
2018-08-28 15:00:00,2386.53366800944,240.14966646830234,21.63333352406825,345.8333333333333,6945.031779310437
2018-08-28 18:00:00,5558.730663977729,122.81788873672477,21.291666666666583,174.58333333333334,2615.6272759331614
2018-08-28 21:00:00,3946.184111022948,555.2475563579114,16.04166658719392,0.0,3314.729115549722
2018-08-29 00:00:00,3052.187555609809,128.6868888325161,13.633333365122498,0.0,3617.5884433322485
2018-08-29 03:00:00,3020.236887613932,128.51822234259723,11.674999872843332,0.0,3558.7005550808367
2018-08-29 06:00:00,3207.593887413874,164.88983341852824,9.699999968210873,132.5,3101.9475558810777
2018-08-29 09:00:00,6945.031779310437,645.7004440943402,18.14166657129908,589.1666666666666,3000.13799624973
2018-08-29 12:00:00,2615.6272759331614,256.3454436726042,26.4500001271565,809.1666666666666,7811.6615556505
2018-08-29 15:00:00,3314.729115549722,120.19900013605786,29.44166644414267,561.6666666666666,4520.867331186935
2018-08-29 18:00:00,3617.5884433322485,129.25366668701167,27.633333841959416,111.66666666666667,2643.010391574413
2018-08-29 21:00:00,3558.7005550808367,130.2778888596429,21.85000038146958,0.0,2872.510665978325
2018-08-30 00:00:00,3101.9475558810777,131.73699979782089,18.950000127156414,0.0,4035.805833858913
2018-08-30 03:00:00,3000.13799624973,129.12177786297275,16.599999984105498,0.0,3274.821834818523
2018-08-30 06:00:00,7811.6615556505,126.93311131795264,15.274999936421665,30.0,3113.942554558647
2018-08-30 09:00:00,4520.867331186935,297.4566668616401,15.966666618983,127.5,3129.9279998779293
