datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,131670.6596872118,32744.360225789744,20.910590299301656,248.73263888888889,123856.91867086625
2018-08-24 00:00:00,142129.38356679282,47149.226470448586,16.830208344591977,176.5451388888889,143795.65437138878
2018-08-30 00:00:00,158048.9138203939,52926.59951199493,16.891666677263064,185.00868055555551,163093.3116002825
2018-09-05 00:00:00,105274.67766876222,29023.4365695483,16.98142359157405,175.5121527777778,92781.00376014705
2018-09-11 00:00:00,71963.14422378539,27494.475398655064,15.702951378292504,170.0173611111111,72231.30144432915
2018-09-17 00:00:00,75760.59133563575,26920.431215288903,17.959548595050947,162.00520833333331,123449.1695023007
2018-09-23 00:00:00,239523.94303109913,75124.86397089165,9.816145832960808,124.22743055555553,201635.09632051262
2018-09-29 00:00:00,170515.6143372006,71075.71964941354,8.04192705994419,114.23177083333336,170468.68188599477
2018-10-05 00:00:00,171325.19632055488,40886.342015206144,11.213888904519578,168.68055555555557,173455.65942675265
2018-10-11 00:00:00,180130.22952249314,18069.6646703826,16.114062495529677,149.55729166666669,175802.90875350105
2018-10-17 00:00:00,175361.64815186395,85662.09424807229,9.878124975599341,101.84895833333333,181089.08166948956
2018-10-23 00:00:00,155746.86724450858,219610.89099277923,7.395486105505058,31.84027777777777,164668.80559514373
2018-10-28 23:00:00,209250.37868457372,222930.78138800722,4.97534723520383,52.37413194444445,192833.01991666155
2018-11-03 23:00:00,206998.48084458243,223017.39114805852,8.198697897993638,54.865451388888886,219245.68485505847
2018-11-09 23:00:00,189917.28879085116,206173.15262641903,9.274826383347515,50.67708333333332,177689.3265563117
2018-11-15 23:00:00,187887.91602113505,282440.2846109178,-1.0966145780403174,48.958333333333314,189501.23980229694
2018-11-21 23:00:00,208949.1798814985,320066.1919187122,0.37421875006596855,24.309895833333332,207455.22022298176
2018-11-27 23:00:00,189720.1785369449,265094.54709099664,4.221874995377015,26.128472222222218,197771.1085380978
2018-12-03 23:00:00,203227.69774203835,255578.43811415575,4.129774294327933,26.80555555555556,210229.40998153688
2018-12-09 23:00:00,219651.07478421534,330831.1150149981,-0.4637152710412114,16.861979166666668,207323.87431619433
2018-12-15 23:00:00,204040.8302943336,323575.63809414976,0.9037326314072626,15.785590277777777,205838.05050998266
2018-12-21 23:00:00,222326.25012906393,320781.6991585308,1.9835069411136714,18.072916666666664,226024.78601150517
