datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,160022.9806935628,103816.40463758045,-2.241319438494326,38.14236111111111,154658.70521062217
2019-02-05 00:00:00,133885.22284876506,92068.98841497635,0.06770832942695457,34.6875,127670.11897841559
2019-02-08 00:00:00,155480.49252289665,79938.3834816403,3.205559927439012,43.17752285513362,159967.65891155665
2019-02-11 00:00:00,127747.1276060316,82339.04885860016,1.4229122559780993,46.56206047819972,127541.40844879152
2019-02-14 00:00:00,131548.01409140692,77795.1071094195,3.1118055526943214,126.07638888888891,165685.57649586993
2019-02-17 00:00:00,173737.76666463213,52378.29788019392,3.817361119875901,105.69444444444444,137132.9436911689
2019-02-20 00:00:00,138752.91938434175,60635.85267801286,4.844097232083892,49.72222222222222,146816.8905040317
2019-02-23 00:00:00,123546.8692404429,65885.00292219588,3.622222222672363,138.92361111111111,157969.21712582902
2019-02-26 00:00:00,137655.45368101326,54059.98733086054,6.467013894244001,141.8055555555556,140178.89120576653
2019-03-01 00:00:00,197875.57213367888,56573.22476136154,5.496527786884044,36.47569444444444,163898.88316925894
2019-03-04 00:00:00,130488.54508777198,63787.76545924081,5.201388889846084,69.96527777777776,131119.4402101305
2019-03-07 00:00:00,124535.60273306104,54559.59816384844,6.166319436497159,76.87499999999999,151975.75719078913
2019-03-10 00:00:00,196931.809836536,79189.78320867884,0.9944444450860218,53.211805555555564,158059.54934768676
2019-03-13 00:00:00,165598.80614140822,92668.353458945,3.049305552668456,43.03819444444445,191512.60991770425
2019-03-16 00:00:00,199254.78363452485,73254.05322034624,3.953819444273703,76.51041666666666,172356.1745311313
2019-03-19 00:00:00,137433.44773097563,55102.75478321711,4.824479175576331,165.41666666666666,162430.6792034997
2019-03-22 00:00:00,224980.5898370531,29907.272194904737,6.881597241309152,161.38888888888889,218694.6225750393
2019-03-25 00:00:00,155950.75059305827,72152.52624556223,3.3243055570249744,97.96875,144387.06103854708
2019-03-28 00:00:00,153803.45554835,34366.86867294311,9.38437503677171,198.4027777777778,201463.90202272206
2019-03-31 00:00:00,199201.21977657743,45750.26377827325,6.189236093700539,187.5,146559.5353274875
2019-04-03 01:00:00,157993.29802619087,53377.888444699194,6.594097225202451,66.07638888888889,167318.76598951552
2019-04-06 01:00:00,145998.7660060883,29111.456675942736,11.390277760724219,265.81597222222223,162776.03255026077
2019-04-09 01:00:00,156686.97126392787,43190.167735354094,3.5305555576148144,217.03124999999997,150239.6871841007
2019-04-12 01:00:00,186014.15555631847,75108.33772322338,0.5336805537549979,98.31597222222221,162390.2141259088
2019-04-15 01:00:00,130334.63994055854,37767.73809816574,9.13368053936089,303.87152777777777,130041.90137134127
2019-04-18 01:00:00,138577.49017698504,18056.503985309606,13.521180580059692,313.03819444444446,182645.5816983541
2019-04-21 01:00:00,185545.51356968348,12886.728340625772,13.364583350718009,320.1388888888889,142685.60849944223
2019-04-24 01:00:00,98819.48727027049,4330.838221857282,14.877777798308259,220.43402777777774,136483.96571875678
2019-04-27 01:00:00,192178.87708002716,17617.429569594064,7.376041668570715,140.86805555555551,154283.2975699531
2019-04-30 01:00:00,128032.62730890908,16694.687565771732,10.382986121707477,243.78472222222226,189680.17896686125
2019-05-03 01:00:00,210434.73063062024,52458.21745446524,4.418749994624191,183.7847222222222,154449.17559640668
