datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,10937.080231009591,218534.2534369998,-1.6906249908885584,21.510416666666668,12970.221542739871
2019-02-03 00:00:00,21417.50688468085,168119.97877491845,-2.4666666587193826,41.666666666666664,24268.327327092473
2019-02-04 00:00:00,18000.04742978412,216841.86615867616,-2.5666666658750374,51.25,17643.769227303394
2019-02-05 00:00:00,16765.275560167105,187286.77835398784,0.12083333350407521,22.395833333333332,23803.083296161214
2019-02-06 00:00:00,25340.732736248425,189085.70489357846,-0.3854166719441586,38.854166666666664,15266.53244056702
2019-02-07 00:00:00,14326.443336062965,166439.25437149472,0.46770832672094725,42.8125,13364.2765563541
2019-02-08 00:00:00,13057.370777681135,142431.6870335897,2.5031249912766156,34.322916666666664,17441.728792021
2019-02-09 00:00:00,16342.125567075935,139857.7739950391,3.4968750116725738,48.28125,23484.000797335302
2019-02-10 00:00:00,26018.355794843035,116495.71143764918,3.6166797793678476,46.92840189873417,14683.255336337628
2019-02-11 00:00:00,14605.142563374842,46821.89690564474,1.054153467414558,73.07159810126582,14732.228667534715
2019-02-12 00:00:00,14403.61311128404,49223.97790033551,0.6177083286456834,39.010416666666664,19768.63010792203
2019-02-13 00:00:00,19354.49433021545,46725.64366172152,2.5968749718740565,27.604166666666668,14149.98154919942
2019-02-14 00:00:00,13525.964439688789,36383.97644610937,2.121875010508418,110.98958333333333,16809.76121855842
2019-02-15 00:00:00,15346.393215137055,32237.089999643966,2.2322916545284257,132.23958333333334,11509.488658905022
2019-02-16 00:00:00,11220.253329171072,29210.600008646637,4.981249993046122,135.0,11036.582999928794
2019-02-17 00:00:00,16216.064430109664,31635.300003687524,3.2937500155531083,123.64583333333333,28128.63787680733
2019-02-18 00:00:00,37203.37011515298,32261.42555363975,4.242708339355896,139.84375,30626.908797073364
2019-02-19 00:00:00,18479.73957146539,30278.769882498847,3.9156250047186982,53.59375,25559.399866316053
2019-02-20 00:00:00,26354.932202572287,37184.48482774098,4.50416665151715,65.10416666666667,13955.931228934392
2019-02-21 00:00:00,12892.971450551348,37222.28421482509,5.603125023345157,53.333333333333336,15111.585217963331
2019-02-22 00:00:00,14987.501212056486,43115.20379551781,4.425000021389372,30.729166666666668,11661.087328635322
2019-02-23 00:00:00,11874.913884311252,37554.94234735701,0.624999994334456,104.42708333333333,12491.550445302328
2019-02-24 00:00:00,12738.769780095416,30950.119093449925,4.325000007171176,155.72916666666666,24267.04399138556
2019-02-25 00:00:00,23896.072661166716,30828.84063678318,5.916666666511457,156.61458333333334,13270.211220126683
2019-02-26 00:00:00,12727.126109483512,27392.540868377695,6.648958350143725,162.08333333333334,14066.738887829253
2019-02-27 00:00:00,15154.60777350532,38063.6478670756,6.092708313682421,164.84375,20882.286439810858
2019-02-28 00:00:00,20994.107327779133,26923.30846040514,6.659375018905856,98.48958333333333,13687.354779179888
2019-03-01 00:00:00,10953.198559697468,41218.28343166777,5.120833331098159,34.895833333333336,9414.859889560274
2019-03-02 00:00:00,10571.223006396824,40385.371197425,3.4093750007450585,39.322916666666664,15864.070778486459
2019-03-03 00:00:00,15997.373219045003,31884.111088943493,7.959375028808914,35.208333333333336,20871.760656950202
2019-03-04 00:00:00,22144.29876925149,33846.683786858455,7.110416655739141,66.61458333333333,13355.173565758592
2019-03-05 00:00:00,12676.521892208522,39489.70658130645,2.389583332308881,69.27083333333333,15079.83633524577
2019-03-06 00:00:00,14110.515671963167,35733.27298858432,6.104166681490234,74.01041666666667,17616.021351114916
2019-03-07 00:00:00,16962.169796201928,28144.919217067283,10.039583327869577,92.1875,10279.516111458674
2019-03-08 00:00:00,9893.773111597697,32920.26401939392,3.59791664406656,74.42708333333333,9348.6768884023
2019-03-09 00:00:00,9840.710888671876,34000.65541770724,4.8614583375553435,64.01041666666667,11518.230331505665
2019-03-10 00:00:00,12770.384772872916,44378.48399914635,1.9249999977958703,40.572916666666664,21218.23099500869
2019-03-11 00:00:00,22033.99266022577,55024.81152729461,-1.1677083330384168,46.927083333333336,19021.36433558994
2019-03-12 00:00:00,23571.794564734562,45022.07809732223,2.2260416705006123,72.13541666666667,19720.923549143477
2019-03-13 00:00:00,15123.115099461884,46714.35380190745,1.844791672037293,43.125,16330.116539891565
2019-03-14 00:00:00,14959.138761138918,43897.92707447475,2.379166647170982,42.03125,11953.841880671182
2019-03-15 00:00:00,20529.794986258614,39316.47970918021,4.923958338797093,43.958333333333336,23956.88993381924
2019-03-16 00:00:00,17117.22050289577,53399.782808166085,6.0749999967714094,42.5,13115.908235083687
2019-03-17 00:00:00,15029.022901323115,24522.909116066825,4.732291678587603,63.59375,19441.689443630643
2019-03-18 00:00:00,17533.736990186906,44976.379232724525,1.0541666574620938,123.4375,18516.806204054083
2019-03-19 00:00:00,17796.129979409106,44006.317561170814,1.1802083272486976,122.60416666666667,14338.799436060586
2019-03-20 00:00:00,17150.36932953728,30349.42589238485,4.04843750301129,160.52083333333334,20307.42122400071
2019-03-21 00:00:00,18526.26044642131,21959.869624964394,9.24479169646901,213.125,13176.013661236238
2019-03-22 00:00:00,10586.55544128418,21110.910992643567,9.545833359161994,218.95833333333334,18320.63699306912
2019-03-23 00:00:00,19981.353221511843,28799.3169175466,5.864583363135655,85.10416666666667,14695.532133653429
2019-03-24 00:00:00,15002.195018217295,24218.809779654603,5.234375001629809,180.10416666666666,17291.208273951215
2019-03-25 00:00:00,17399.24682956272,35783.01033893164,1.8333333260379743,100.20833333333333,13758.160783640542
2019-03-26 00:00:00,18486.026098463266,37176.042540952876,2.935416659961145,68.07291666666667,29596.61027759975
2019-03-27 00:00:00,27962.31917160882,51677.40968333351,5.204166685075804,125.625,17647.106091690064
2019-03-28 00:00:00,13709.870659255983,35929.68234096104,8.69270833333332,103.4375,16827.442793062
2019-03-29 00:00:00,17037.697900009156,20298.055226262397,10.084375071028889,251.09375,15246.558104748192
2019-03-30 00:00:00,17616.733672247992,20967.726771036785,9.376041705952922,240.67708333333334,16372.91811680264
2019-03-31 00:00:00,13177.175775188867,29409.547886021937,5.59895830166835,101.77083333333333,20260.6351158566
2019-04-01 01:00:00,20979.498786714346,27752.942253324716,4.51354163784221,262.5520833333333,12362.792783821955
2019-04-02 01:00:00,12619.528439331058,23101.999458821603,8.455208341591058,198.17708333333334,17012.43744184707
2019-04-03 01:00:00,16789.870003085674,28720.746562364347,8.593749985098828,85.10416666666667,13418.537333085802
2019-04-04 01:00:00,16245.59222674899,40117.74957148233,5.09687500447035,55.9375,21709.10679295857
2019-04-05 01:00:00,23248.30179316202,35421.479130469444,6.0916666860381765,57.1875,17108.742228741125
2019-04-06 01:00:00,10866.783000606963,16037.383120600372,11.38124998410541,243.54166666666666,8874.937662718032
