datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,402192.83505808515,644803.0439276536,0.6137152685874352,40.64236111111111,398561.7269213358
2019-02-14 00:00:00,384837.7334856669,397192.3035176278,3.84887153183162,105.10416666666664,378863.71170450846
2019-02-26 00:00:00,397870.4432499356,373834.7809187678,5.832812501867823,81.28038194444444,412438.13560646895
2019-03-10 00:00:00,405066.4712843152,523303.77931300993,3.205512154401127,84.54427083333333,396727.8445312501
2019-03-22 00:00:00,416891.2632605658,292622.4198081652,6.4448784822015925,161.31510416666666,424800.50803171797
2019-04-03 01:00:00,378107.23838810396,337626.00673625997,5.512152774324118,161.8098958333333,373334.1846254561
2019-04-15 01:00:00,339157.9844385783,82350.63911038508,12.724305567111712,289.37065972222223,334268.5137288411
2019-04-27 01:00:00,369220.2294823541,205785.4661539978,7.182725697212539,177.55642361111117,368040.6749289618
2019-05-09 01:00:00,433345.89819683507,65291.96670731434,10.634071177757713,217.87326388888889,428631.4955371433
2019-05-21 01:00:00,324267.1577670627,31863.258000278474,14.626562467051892,201.69704861111111,324020.1050955879
2019-06-02 01:00:00,306131.78113488096,34346.565332667036,18.71297741432984,247.80164930555554,315108.2571137323
2019-06-14 01:00:00,305672.5535229153,41201.47822234896,20.4880208298564,309.91319444444446,296096.33509038296
2019-06-26 01:00:00,138448.81234919233,42317.69255376393,19.41176213489641,311.8446180555555,128596.73558044437
2019-07-08 01:00:00,221489.14267552685,62478.50629912482,15.543229169729678,133.03385416666666,238016.60078854027
2019-07-20 01:00:00,297721.96275728004,39927.94088645513,23.748437511424225,278.15972222222223,292369.52432428993
2019-08-01 01:00:00,317400.0068278843,34587.10277541479,19.569010440674084,190.45138888888889,320587.094354248
2019-08-13 01:00:00,296852.8229288737,34608.23911695481,17.710069424162302,213.9192708333333,298478.3849739922
2019-08-25 01:00:00,340024.0941390991,32882.46422594918,20.78797742641634,190.28645833333334,341915.1264571296
2019-09-06 01:00:00,343586.30118509923,45711.54887926313,14.166623293111728,137.77343749999997,340078.3690486483
2019-09-18 01:00:00,333326.6420953539,26502.633001359307,14.02486979754434,121.37803819444446,340355.27143554686
2019-09-30 01:00:00,365388.15776104404,140346.08614519966,10.346440985637157,71.06553819444444,364811.47785619105
2019-10-12 01:00:00,320086.6550287035,65388.33789917629,14.53993056673143,70.95703124999999,322419.7908326891
2019-10-24 01:00:00,382486.837759569,210858.22324687836,8.137326369184944,59.22309027777778,374443.88198394777
2019-11-05 00:00:00,390771.85287704464,423047.8786367522,3.2284722247439066,35.03906249999999,388822.54187605105
2019-11-17 00:00:00,371605.42706392077,387332.3635415699,3.528993063974971,24.036458333333332,371636.2294937134
2019-11-29 00:00:00,383507.21302049427,522645.35934355477,0.9898437449010071,28.246527777777782,400472.3702311198
2019-12-11 00:00:00,382260.36943694216,464009.8260187408,3.1201388890945583,29.848090277777775,371056.37935142516
