datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-21 12:00:00,2249.354110336303,364.8029994116891,24.125,674.5833333333334,1603.9609995524106
2018-08-21 15:00:00,7195.303240542942,150.17444392310213,25.058333237965915,278.75,6760.51511501736
2018-08-21 18:00:00,2247.049775780573,127.62755532794512,24.191666603088418,91.66666666666667,1819.9116650475385
2018-08-21 21:00:00,2539.873669433595,138.13977804183975,18.51666657129925,0.0,5242.64766493904
2018-08-22 00:00:00,1501.5954458872473,126.36733402676103,15.116666793823418,0.0,1744.9812227884918
2018-08-22 03:00:00,1512.575444920857,127.20855538050321,13.241666555404583,0.0,2326.0910005357573
2018-08-22 06:00:00,1603.9609995524106,124.52866673999365,13.649999856948918,62.916666666666664,1535.303444798786
2018-08-22 09:00:00,6760.51511501736,393.24711212582054,21.50833368301383,598.75,1677.6838913811587
2018-08-22 12:00:00,1819.9116650475385,377.11177754932004,28.866666793823168,832.9166666666666,4384.107885869342
2018-08-22 15:00:00,5242.64766493904,128.44844470553943,30.600000381469837,508.75,4807.0534292433
2018-08-22 18:00:00,1744.9812227884918,127.71055559582183,30.675000031789082,168.33333333333334,5916.76268102858
2018-08-22 21:00:00,2326.0910005357573,126.21688880920405,21.833333333333254,0.0,14834.409089152
2018-08-23 00:00:00,1535.303444798786,125.51233274671728,17.52500025431308,0.0,3620.8051058451338
2018-08-23 03:00:00,1677.6838913811587,124.87599991692431,15.949999968210918,0.0,2853.4915548112663
2018-08-23 06:00:00,4384.107885869342,124.22955554326373,15.508333365122501,143.75,1561.5324456532803
2018-08-23 09:00:00,4807.0534292433,337.92666766908417,21.641666412353754,614.1666666666666,1677.999663798014
2018-08-23 12:00:00,5916.76268102858,405.993223116133,28.500000158945497,759.1666666666666,4393.5883362664135
2018-08-23 15:00:00,14834.409089152,266.7633333630031,30.741666634877586,602.5,16600.11367933486
2018-08-23 18:00:00,3620.8051058451338,128.0889996422659,29.591666698455835,219.58333333333334,9623.986464097772
2018-08-23 21:00:00,2853.4915548112663,127.11733323203184,22.44166660308858,0.0,3492.5543295966245
2018-08-24 00:00:00,1561.5324456532803,125.27566663953993,20.466666698455835,0.0,1684.3791149987107
2018-08-24 03:00:00,1677.999663798014,125.45200022591501,19.516666730244918,0.0,2315.6347789340557
2018-08-24 06:00:00,4393.5883362664135,124.86888906690824,17.79999971389758,33.75,1670.8809984842953
2018-08-24 09:00:00,16600.11367933486,127.49344465467681,17.699999968210918,157.08333333333334,1521.7857771555575
2018-08-24 12:00:00,9623.986464097772,340.8098888503181,18.466666698455835,339.1666666666667,1367.6565547095395
2018-08-24 15:00:00,3492.5543295966245,220.21266690360184,20.233333110809333,475.8333333333333,4493.090118026733
2018-08-24 18:00:00,1684.3791149987107,125.25266666412354,19.3416668574015,86.66666666666667,6138.388790469708
2018-08-24 21:00:00,2315.6347789340557,127.31744431389691,17.016666730244918,0.0,7454.623324584969
2018-08-25 00:00:00,1670.8809984842953,125.34588929282326,13.900000015894582,0.0,2480.4757765028226
2018-08-25 03:00:00,1521.7857771555575,127.92355561786235,12.16666658719375,0.0,1780.3232204437256
2018-08-25 06:00:00,1367.6565547095395,126.1691107220117,12.624999920527083,32.5,1737.5751098208964
2018-08-25 09:00:00,4493.090118026733,177.52644393708943,13.824999809264996,221.25,1337.9652199639206
2018-08-25 12:00:00,6138.388790469708,244.67200000551037,15.191666523615583,325.4166666666667,1372.66477830675
2018-08-25 15:00:00,7454.623324584969,169.67788927290198,15.916666825612333,321.6666666666667,3255.724893909028
2018-08-25 18:00:00,2480.4757765028226,126.2282222853767,14.016666650772082,103.33333333333333,1363.5633326212555
2018-08-25 21:00:00,1780.3232204437256,126.77311131159479,11.174999952316249,0.0,1423.7625563303636
2018-08-26 00:00:00,1737.5751098208964,128.56155550214976,10.25,0.0,2649.9126658969426
2018-08-26 03:00:00,1337.9652199639206,128.77377723058027,8.341666698455791,0.0,2165.548444027371
2018-08-26 06:00:00,1372.66477830675,128.98877792358408,6.524999936421683,136.25,1411.9425548129614
2018-08-26 09:00:00,3255.724893909028,370.5615552266437,13.141666889190759,582.5,1407.7986664242217
2018-08-26 12:00:00,1363.5633326212555,502.2791113429597,17.383333524068167,730.4166666666666,2513.8151127285455
2018-08-26 15:00:00,1423.7625563303636,248.69066606097726,18.574999968210918,502.5,15604.747111935098
2018-08-26 18:00:00,2649.9126658969426,126.88522224426272,18.400000413258752,137.08333333333334,13991.732729254823
2018-08-26 21:00:00,2165.548444027371,126.16155571407752,15.366666714350416,0.0,4632.060230509443
2018-08-27 00:00:00,1411.9425548129614,127.69644418292555,15.199999968210832,0.0,3925.5456663343625
2018-08-27 03:00:00,1407.7986664242217,127.61699996524382,15.524999777475832,0.0,3236.745221879748
2018-08-27 06:00:00,2513.8151127285455,125.21855539745744,15.450000206629582,27.5,1458.2574425591354
2018-08-27 09:00:00,15604.747111935098,127.24066663318207,15.325000127156665,130.0,1541.39600084093
2018-08-27 12:00:00,13991.732729254823,167.285666847229,17.900000095367414,185.0,2416.978550889758
2018-08-27 15:00:00,4632.060230509443,221.87366659376357,19.499999682108584,362.5,1646.3064448886428
2018-08-27 18:00:00,3925.5456663343625,126.04233306248965,20.808333079020333,94.16666666666667,1564.6497778574633
2018-08-27 21:00:00,3236.745221879748,127.23599982791463,18.44166676203417,0.0,5446.3202114529095
2018-08-28 00:00:00,1458.2574425591354,127.75699982113295,16.333333253860417,0.0,7245.307992384169
2018-08-28 03:00:00,1541.39600084093,127.28622232013284,14.449999968210832,0.0,2893.087776862251
2018-08-28 06:00:00,2416.978550889758,124.17055564456521,15.558333396911666,32.916666666666664,1650.239446767171
2018-08-28 09:00:00,1646.3064448886428,280.7185555034215,18.016666730244918,339.1666666666667,1616.1359993828664
2018-08-28 12:00:00,1564.6497778574633,194.1365550994872,20.508333206176832,392.9166666666667,1948.1949996524395
2018-08-28 15:00:00,5446.3202114529095,195.04877789815282,21.63333352406825,345.8333333333333,1554.0021095275872
2018-08-28 18:00:00,7245.307992384169,125.11366643905622,21.291666666666583,174.58333333333334,7534.845991643267
2018-08-28 21:00:00,2893.087776862251,124.90711108313667,16.04166658719392,0.0,2021.727779134115
2018-08-29 00:00:00,1650.239446767171,125.15955495834308,13.633333365122498,0.0,1378.082668643527
2018-08-29 03:00:00,1616.1359993828664,125.06444452073845,11.674999872843332,0.0,1783.2447800530333
2018-08-29 06:00:00,1948.1949996524395,127.38788883421155,9.699999968210873,132.5,1080.9606657240124
2018-08-29 09:00:00,1554.0021095275872,508.14233350753796,18.14166657129908,589.1666666666666,1271.9486661699077
2018-08-29 12:00:00,7534.845991643267,566.3351114802889,26.4500001271565,809.1666666666666,3090.1638860066732
2018-08-29 15:00:00,2021.727779134115,192.5027777353921,29.44166644414267,561.6666666666666,9443.482230885826
2018-08-29 18:00:00,1378.082668643527,127.49722207387278,27.633333841959416,111.66666666666667,3820.0815554724845
2018-08-29 21:00:00,1783.2447800530333,126.67844394048018,21.85000038146958,0.0,3576.8235640631788
2018-08-30 00:00:00,1080.9606657240124,126.96922203699735,18.950000127156414,0.0,8571.24165208605
2018-08-30 03:00:00,1271.9486661699077,127.1645555284288,16.599999984105498,0.0,1893.677886411878
2018-08-30 06:00:00,3090.1638860066732,124.66700017717163,15.274999936421665,30.0,1080.553777652317
2018-08-30 09:00:00,9443.482230885826,136.39966662724805,15.966666618983,127.5,1187.5467790391704
2018-08-30 12:00:00,3820.0815554724845,272.53055624432045,18.266666571299165,310.8333333333333,2145.8930012596998
2018-08-30 15:00:00,3576.8235640631788,139.5047779825,19.816666762034085,307.0833333333333,1246.023778364393
2018-08-30 18:00:00,8571.24165208605,126.95611117680873,16.166666666666668,43.75,1623.128888193765
2018-08-30 21:00:00,1893.677886411878,125.86277766757532,14.275000015894584,0.0,2828.681218295631
2018-08-31 00:00:00,1080.553777652317,127.67155551910398,11.724999984105418,0.0,4533.546552954785
2018-08-31 03:00:00,1187.5467790391704,125.82933383517832,10.075000127156633,0.0,2488.5240028805224
2018-08-31 06:00:00,2145.8930012596998,124.95900017420466,10.358333428700833,28.333333333333332,1078.1205546908911
2018-08-31 09:00:00,1246.023778364393,243.74655599594135,11.758333444595417,280.0,1000.933888583713
2018-08-31 12:00:00,1623.128888193765,491.67877712249765,16.941666603088333,629.1666666666666,976.8717764536534
2018-08-31 15:00:00,2828.681218295631,233.54233380423676,18.316666603088333,470.0,4961.556346978081
2018-08-31 18:00:00,4533.546552954785,125.24711103439326,17.39166665077208,132.5,1212.4587786356612
2018-08-31 21:00:00,2488.5240028805224,126.14899993472625,11.93333355585749,0.0,4173.994106080794
2018-09-01 00:00:00,1078.1205546908911,127.73244434992462,8.883333365122475,0.0,1859.988221528793
2018-09-01 03:00:00,1000.933888583713,129.50922278298313,7.591666777928676,0.0,3196.243672180177
2018-09-01 06:00:00,976.8717764536534,126.90777761671265,7.174999952316308,123.75,4185.59090987311
2018-09-01 09:00:00,4961.556346978081,349.2834447966682,12.741666793823335,569.1666666666666,1037.904223039415
2018-09-01 12:00:00,1212.4587786356612,376.9799992137486,18.549999872843582,705.4166666666666,1032.1515545739067
2018-09-01 15:00:00,4173.994106080794,240.036667304569,20.34166669845575,478.3333333333333,3898.3207689073315
2018-09-01 18:00:00,1859.988221528793,128.32311058044397,19.95000028610242,170.0,2033.4552235073534
2018-09-01 21:00:00,3196.243672180177,129.1277780532839,14.774999777475918,0.0,5858.3380129496245
2018-09-02 00:00:00,4185.59090987311,129.7414449055993,11.43333331743875,0.0,2459.319332843359
2018-09-02 03:00:00,1037.904223039415,130.0644449551904,10.58333341280625,0.0,1307.8267773098403
2018-09-02 06:00:00,1032.1515545739067,129.3851116604279,9.833333333333318,119.58333333333333,999.0927769131133
2018-09-02 09:00:00,3898.3207689073315,458.7230001661513,16.66666634877542,575.0,1177.3193346235485
2018-09-02 12:00:00,2033.4552235073534,454.3003343582153,21.24166647593192,594.5833333333334,1332.5030000474717
2018-09-02 15:00:00,5858.3380129496245,127.86388898425638,21.024999777476,130.41666666666666,1524.0097773657917
2018-09-02 18:00:00,2459.319332843359,125.24144425921953,19.5,33.75,1440.9632205115417
2018-09-02 21:00:00,1307.8267773098403,127.42744425667642,18.641666571299336,0.0,6543.166554684104
2018-09-03 00:00:00,999.0927769131133,126.98822305467456,17.39166657129925,0.0,4119.070335430565
2018-09-03 03:00:00,1177.3193346235485,126.89511110517715,15.741666555404583,0.0,1988.896446524727
2018-09-03 06:00:00,1332.5030000474717,125.594777753618,16.241666873296083,29.166666666666668,1080.8634460025369
2018-09-03 09:00:00,1524.0097773657917,187.96488839255434,18.900000095367417,250.83333333333334,1102.2226679060198
2018-09-03 12:00:00,1440.9632205115417,180.15500007205543,22.099999904632583,263.3333333333333,2132.8494466569714
2018-09-03 15:00:00,6543.166554684104,210.8612223413257,24.04166682561225,393.75,6923.259667036262
2018-09-03 18:00:00,4119.070335430565,125.55233328077524,24.07499980926517,70.0,8363.719429524741
2018-09-03 21:00:00,1988.896446524727,126.33755574756213,19.73333342870075,0.0,5896.598992114599
2018-09-04 00:00:00,1080.8634460025369,126.78644498189331,18.574999968210918,0.0,1467.062331093682
2018-09-04 03:00:00,1102.2226679060198,125.42377831141191,17.408333460489832,0.0,5569.2343392266175
2018-09-04 06:00:00,2132.8494466569714,124.16188902325112,16.183333396911582,43.75,1185.9317787594266
2018-09-04 09:00:00,6923.259667036262,367.14555510414954,19.750000317891416,495.8333333333333,1187.2724435594348
2018-09-04 12:00:00,8363.719429524741,521.081555249956,25.608333269755082,782.0833333333334,1660.7886640760637
2018-09-04 15:00:00,5896.598992114599,264.8554445478653,28.95833365122492,584.5833333333334,3325.125099945069
2018-09-04 18:00:00,1467.062331093682,139.96888924704675,24.908333301544165,107.91666666666667,2851.966777123346
2018-09-04 21:00:00,5569.2343392266175,126.21011117299398,18.433333237966,0.0,3207.945338100854
2018-09-05 00:00:00,1185.9317787594266,127.24444471995056,14.766666650772082,0.0,2010.7673317803271
2018-09-05 03:00:00,1187.2724435594348,126.75255539152347,13.091666698455837,0.0,2571.0034461975083
2018-09-05 06:00:00,1660.7886640760637,125.16766698625375,12.074999968210834,113.75,1856.482887946235
2018-09-05 09:00:00,3325.125099945069,405.7521101421777,18.141666650772166,556.25,1829.8376682705352
2018-09-05 12:00:00,2851.966777123346,363.35211149851483,24.29999987284342,776.25,2166.7530995686857
2018-09-05 15:00:00,3207.945338100854,130.18633331722685,25.89166657129925,600.4166666666666,1451.8083310869015
2018-09-05 18:00:00,2010.7673317803271,128.04577774471704,23.958333492279,150.0,2137.525115415786
2018-09-05 21:00:00,2571.0034461975083,126.21211057239066,18.374999682108665,0.0,8253.547987535254
2018-09-06 00:00:00,1856.482887946235,126.14822201198987,15.47500006357833,0.0,5715.262443288166
2018-09-06 03:00:00,1829.8376682705352,125.47677753236543,13.041666666666664,0.0,2796.345886357626
2018-09-06 06:00:00,2166.7530995686857,126.48222253587537,12.400000015894586,110.83333333333333,1404.6282224867086
2018-09-06 09:00:00,1451.8083310869015,348.4721114264593,18.941666603088247,552.9166666666666,1515.2606691148565
2018-09-06 12:00:00,2137.525115415786,298.38811170789944,24.741666793823246,529.1666666666666,5282.084899308951
2018-09-06 15:00:00,8253.547987535254,128.3333332379658,23.325000127156752,221.25,2446.7247742970762
2018-09-06 18:00:00,5715.262443288166,126.16988896263973,19.76666641235367,34.583333333333336,8159.032221094764
2018-09-06 21:00:00,2796.345886357626,127.14544423421209,16.87500000000008,0.0,13778.917807769769
2018-09-07 00:00:00,1404.6282224867086,126.31700027253916,16.483333428700835,0.0,3476.7989991082136
2018-09-07 03:00:00,1515.2606691148565,126.10344476699854,16.058333635330165,0.0,2465.4053262074785
2018-09-07 06:00:00,5282.084899308951,125.36322248246951,15.624999920527081,65.0,1344.5244439866808
2018-09-07 09:00:00,2446.7247742970762,161.94611126581813,17.258333206176918,255.41666666666666,1356.288001335992
2018-09-07 12:00:00,8159.032221094764,222.92100038528477,19.183333237965915,317.5,3093.018666119048
2018-09-07 15:00:00,13778.917807769769,236.62188929451835,19.07500012715658,273.3333333333333,1854.1372212304027
2018-09-07 18:00:00,3476.7989991082136,127.29511093563491,17.7666668891905,65.41666666666667,7732.242451816141
2018-09-07 21:00:00,2465.4053262074785,125.44488872951918,12.808333317438752,0.0,11712.149472554527
2018-09-08 00:00:00,1344.5244439866808,126.21211137771628,8.1333332856496,0.0,4867.814552688599
2018-09-08 03:00:00,1356.288001335992,126.50155599382222,7.608333349227891,0.0,1839.2873342302112
2018-09-08 06:00:00,3093.018666119048,126.98211076524501,8.7749999364217,102.08333333333333,1359.9437793731695
2018-09-08 09:00:00,1854.1372212304027,384.0778888066611,15.074999968210747,536.6666666666666,1316.4068910386823
2018-09-08 12:00:00,7732.242451816141,309.1939995553756,18.799999713897748,470.4166666666667,1374.4802227020264
2018-09-08 15:00:00,11712.149472554527,223.25333289040452,20.124999999999915,465.4166666666667,2377.0552272372774
2018-09-08 18:00:00,4867.814552688599,126.51811108059351,18.816666444142836,45.0,12236.834217452997
2018-09-08 21:00:00,1839.2873342302112,126.58577789730505,15.333333333333501,0.0,2201.431776046747
2018-09-09 00:00:00,1359.9437793731695,127.23122268252939,13.633333285649583,0.0,5657.7397716946
2018-09-09 03:00:00,1316.4068910386823,126.47388949924087,12.983333428700831,0.0,6849.681116739904
2018-09-09 06:00:00,1374.4802227020264,126.62511147393148,12.58333341280625,32.5,1434.5595558590367
2018-09-09 09:00:00,2377.0552272372774,295.1162227206763,16.841666539510253,321.25,1427.4416665395106
2018-09-09 12:00:00,12236.834217452997,292.0962219874064,21.4916666348775,561.6666666666666,2453.7485543568905
2018-09-09 15:00:00,2201.431776046747,218.3092222001816,23.54166682561225,354.1666666666667,1380.9326672448035
2018-09-09 18:00:00,5657.7397716946,124.90255579418627,22.599999904632668,117.08333333333333,1305.9281090630425
2018-09-09 21:00:00,6849.681116739904,126.23788917329597,15.33333341280617,0.0,2157.7038925594766
2018-09-10 00:00:00,1434.5595558590367,126.60522202385783,12.18333331743875,0.0,2659.931111696033
2018-09-10 03:00:00,1427.4416665395106,126.06877802742873,10.925000190735004,0.0,2125.8025011698414
2018-09-10 06:00:00,2453.7485543568905,125.83011069827579,12.233333269755,22.916666666666668,1303.340112135146
2018-09-10 09:00:00,1380.9326672448035,136.3073336813187,16.825000206629415,196.66666666666666,1582.4806673685703
2018-09-10 12:00:00,1305.9281090630425,249.3804443253409,21.68333323796583,320.0,2218.1474475436758
2018-09-10 15:00:00,2157.7038925594766,173.35044438044253,22.34999958674108,225.41666666666666,2791.939559936524
2018-09-10 18:00:00,2659.931111696033,126.03622197045199,20.46666653951025,31.25,3401.0179986317958
2018-09-10 21:00:00,2125.8025011698414,127.0721113098994,17.34166653951025,0.0,4986.599084387886
2018-09-11 00:00:00,1303.340112135146,124.56966647042154,15.641666650771917,0.0,6914.729322772558
2018-09-11 03:00:00,1582.4806673685703,124.42422246933002,15.825000286102332,0.0,2131.64011391534
2018-09-11 06:00:00,2218.1474475436758,126.29922255410114,15.966666460037251,64.58333333333333,1424.504111607871
2018-09-11 09:00:00,2791.939559936524,333.5611104435391,18.13333336512233,464.5833333333333,2234.1571092817503
2018-09-11 12:00:00,3401.0179986317958,491.9746676127114,22.958333492278914,734.1666666666666,11238.86522538928
2018-09-11 15:00:00,4986.599084387886,264.2778888914319,25.549999872843333,562.5,4346.464677174882
2018-09-11 18:00:00,6914.729322772558,126.16466652552276,25.366666793823168,107.91666666666667,5465.228781000776
2018-09-11 21:00:00,2131.64011391534,127.2336670345733,21.52499993642175,0.0,5725.780891418457
2018-09-12 00:00:00,1424.504111607871,127.56288870705485,17.600000222524,0.0,7817.785588751893
2018-09-12 03:00:00,2234.1571092817503,126.6051114612158,16.691666603088418,0.0,2165.1723361545137
2018-09-12 06:00:00,11238.86522538928,125.24611056645674,16.84166622161875,87.91666666666667,1575.8814462873665
2018-09-12 09:00:00,4346.464677174882,330.3654443211026,20.783333142598497,462.9166666666667,1729.8608893076582
2018-09-12 12:00:00,5465.228781000776,380.0504446347553,24.166666666666668,518.3333333333334,2399.5351122538236
2018-09-12 15:00:00,5725.780891418457,139.6562222798665,22.08333317438775,306.6666666666667,4472.83700879414
2018-09-12 18:00:00,7817.785588751893,127.64188877741486,15.833333094914662,26.666666666666668,1463.0412212371834
2018-09-12 21:00:00,2165.1723361545137,126.30744436052103,14.741666793823333,0.0,4613.707227749293
2018-09-13 00:00:00,1575.8814462873665,127.4752222273085,14.074999888737915,0.0,14943.538540818967
2018-09-13 03:00:00,1729.8608893076582,126.2067779858909,13.525000015894586,0.0,4339.934001244444
2018-09-13 06:00:00,2399.5351122538236,124.48755564159823,12.466666539510001,16.666666666666668,1614.645333056982
2018-09-13 09:00:00,4472.83700879414,125.4092223379348,12.508333524068332,107.91666666666667,1516.9566685146754
2018-09-13 12:00:00,1463.0412212371834,127.83344405492119,13.099999984105416,155.0,8880.733333418106
2018-09-13 15:00:00,4613.707227749293,126.244222354889,13.899999936421667,118.33333333333333,2367.9001089731855
2018-09-13 18:00:00,14943.538540818967,123.45633357365946,13.658333381017082,23.333333333333332,2249.6938862270777
2018-09-13 21:00:00,4339.934001244444,124.30288866890787,12.658333222071247,0.0,1434.496888648139
2018-09-14 00:00:00,1614.645333056982,126.15277800030196,10.616666793823333,0.0,7502.072992663905
2018-09-14 03:00:00,1516.9566685146754,124.86977753109382,10.283333460489999,0.0,2900.796335644191
2018-09-14 06:00:00,8880.733333418106,123.50211125479815,10.26666673024499,29.166666666666668,1397.9882234785293
2018-09-14 09:00:00,2367.9001089731855,221.87399976518424,11.250000079472914,374.1666666666667,1338.7497765858939
2018-09-14 12:00:00,2249.6938862270777,564.5859990437825,14.941666682561168,633.3333333333334,4830.767765087559
2018-09-14 15:00:00,1434.496888648139,237.7015553156533,18.925000031789082,430.0,1357.8136663648813
2018-09-14 18:00:00,7502.072992663905,125.08933357662642,17.366666555404837,98.75,1242.7768877665205
2018-09-14 21:00:00,2900.796335644191,125.32655565473775,11.991666793823335,0.0,1366.3237785763204
2018-09-15 00:00:00,1397.9882234785293,127.39177744123644,10.416666746139581,0.0,1267.677222145929
2018-09-15 03:00:00,1338.7497765858939,128.37555499606626,10.891666571299167,0.0,1515.3273311191133
2018-09-15 06:00:00,4830.767765087559,125.5426666259765,9.43333331743875,82.08333333333333,1321.97444474962
2018-09-15 09:00:00,1357.8136663648813,329.24533309936515,14.650000095367497,423.75,1327.572112486098
2018-09-15 12:00:00,1242.7768877665205,259.80233306884764,18.525000095367417,434.5833333333333,4273.287220467459
2018-09-15 15:00:00,1366.3237785763204,129.60711117850414,18.27499993642158,164.16666666666666,3866.4764500511938
2018-09-15 18:00:00,1267.677222145929,127.86455567677827,17.716666380564416,29.583333333333332,10813.088434473677
2018-09-15 21:00:00,1515.3273311191133,126.6058888011508,14.083333412806168,0.0,3095.180665927462
2018-09-16 00:00:00,1321.97444474962,129.0396667056614,10.758333365122501,0.0,6715.4430995517205
2018-09-16 03:00:00,1327.572112486098,129.1210002793208,8.62499992052714,0.0,2253.7901093377004
2018-09-16 06:00:00,4273.287220467459,127.3367777612474,7.9333333969116,67.91666666666667,1446.9003364562982
2018-09-16 09:00:00,3866.4764500511938,401.9124438179864,13.908333460489926,509.5833333333333,1620.1950007120747
2018-09-16 12:00:00,10813.088434473677,479.5176669862534,20.441666762033915,720.4166666666666,1815.3338906182191
2018-09-16 15:00:00,3095.180665927462,186.2147778299118,22.324999809265165,363.3333333333333,1293.7404431660973
2018-09-16 18:00:00,6715.4430995517205,126.6468888918559,19.949999968210918,42.5,9299.750877126067
2018-09-16 21:00:00,2253.7901093377004,126.48166653315214,14.566666523615416,0.0,5047.998672527736
2018-09-17 00:00:00,1446.9003364562982,127.9347774187721,12.058333237965833,0.0,6497.461007224183
2018-09-17 03:00:00,1620.1950007120747,126.98499985800841,8.824999968210792,0.0,3024.7939969380677
2018-09-17 06:00:00,1815.3338906182191,125.14933338165287,8.216666658719383,31.666666666666668,1382.020001051162
2018-09-17 09:00:00,1293.7404431660973,325.2388891326058,14.766666809717753,420.4166666666667,1493.7932231903071
2018-09-17 12:00:00,9299.750877126067,429.60377774768415,22.541666666666583,609.5833333333334,1760.288222122192
2018-09-17 15:00:00,5047.998672527736,224.68233305613208,25.724999904632583,420.0,2418.68333032396
2018-09-17 18:00:00,6497.461007224183,129.92344462076838,23.06666660308825,52.5,2694.875118509932
2018-09-17 21:00:00,3024.7939969380677,132.4489999877082,15.708333333333336,0.0,2777.7233355204266
2018-09-18 00:00:00,1382.020001051162,132.29188940260184,12.150000254313333,0.0,3097.7074419657406
2018-09-18 03:00:00,1493.7932231903071,131.85711130566085,10.283333381017124,0.0,2311.566997867161
2018-09-18 06:00:00,1760.288222122192,127.31200040181508,9.283333381017016,75.41666666666667,1449.2798871782095
2018-09-18 09:00:00,2418.68333032396,402.628666835361,18.2416666348775,500.8333333333333,1580.2587756686733
2018-09-18 12:00:00,2694.875118509932,315.8187773810492,28.241666634877504,710.4166666666666,10184.091453382702
2018-09-18 15:00:00,2777.7233355204266,131.76311100853806,34.491666475931744,522.5,5037.823330052693
2018-09-18 18:00:00,3097.7074419657406,138.38111089070628,30.44999949137367,90.41666666666667,3864.478116480509
2018-09-18 21:00:00,2311.566997867161,128.04988876978547,21.2249999046325,0.0,4433.100771035086
2018-09-19 00:00:00,1449.2798871782095,127.62766651577408,18.391666412353583,0.0,2157.806775283812
2018-09-19 03:00:00,1580.2587756686733,126.7915558603077,14.675000111262081,0.0,2704.538664796618
2018-09-19 06:00:00,10184.091453382702,126.88711089028232,13.32500004768375,45.416666666666664,1298.6075561947305
2018-09-19 09:00:00,5037.823330052693,342.790555349986,19.10833319028208,486.25,1431.0562218983973
2018-09-19 12:00:00,3864.478116480509,407.29211228688536,25.408333619435584,699.1666666666666,2453.338110393947
2018-09-19 15:00:00,4433.100771035086,185.0987776438393,28.70000044504792,407.5,1773.0997775607639
2018-09-19 18:00:00,2157.806775283812,125.84100000593398,25.97500006357825,80.0,1572.222890218099
2018-09-19 21:00:00,2704.538664796618,127.38033330705431,20.141666730244918,0.0,2744.0532279968265
2018-09-20 00:00:00,1298.6075561947305,127.96833302179947,19.441666603088247,0.0,1953.6847772810193
2018-09-20 03:00:00,1431.0562218983973,125.68066660563147,15.533333381017167,0.0,2709.295221583048
2018-09-20 06:00:00,2453.338110393947,125.44155513975325,13.725000063578335,53.333333333333336,1467.795777850681
2018-09-20 09:00:00,1773.0997775607639,346.3920003043281,18.583333571752,464.1666666666667,1621.5095540364557
2018-09-20 12:00:00,1572.222890218099,408.7323327488368,24.733333269754997,648.75,8436.335095553934
