datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-15 00:00:00,43037.22195854189,1313.7357770389974,15.284374997019745,160.3125,21769.897431521953
2018-10-16 00:00:00,18398.105320909286,1052.5214448399013,12.228125015894676,68.59375,20020.130777655708
2018-10-17 00:00:00,18659.62645204333,10513.102206050027,13.965624968210875,140.36458333333334,44049.358669450536
2018-10-18 00:00:00,46370.18567437064,32487.57023252912,11.90312500298022,48.541666666666664,19764.99234394496
2018-10-19 00:00:00,18052.96511425442,16699.20554735396,10.570833310484861,115.05208333333333,24426.408565266916
2018-10-20 00:00:00,26604.797233369613,26308.60411257214,8.045833292106767,134.47916666666666,28929.251235114207
2018-10-21 00:00:00,29554.45867987739,22108.540331840508,8.389583321909102,133.17708333333334,44446.16194720798
2018-10-22 00:00:00,42483.883613586426,26762.9717865838,6.393749957904206,39.479166666666664,18260.903326670326
2018-10-23 00:00:00,19827.965317620175,40643.03437953525,6.0531249806905665,28.229166666666668,23438.21965552435
2018-10-24 00:00:00,24263.949446487422,41306.23829894594,12.078124990065886,39.947916666666664,23687.41734670004
2018-10-25 00:00:00,25417.65579287211,32197.591457186805,11.594791620969746,29.010416666666668,53711.80743107266
2018-10-26 00:00:00,51165.99775339762,37151.584400018066,9.121875062584879,28.177083333333332,20085.22500110203
2018-10-27 00:00:00,24560.187109671704,34983.71201637058,4.6635416454325105,34.6875,46836.78044047886
2018-10-28 00:00:00,48326.11224471199,44673.02489051822,0.8614583332867656,30.989583333333332,36970.53021019829
2018-10-28 23:00:00,32319.952752007375,48557.066646167965,1.411458335195979,24.895833333333332,24369.146338060174
2018-10-29 23:00:00,23216.55522037082,48399.575480196196,2.9124999993946425,27.1875,24331.02534171211
2018-10-30 23:00:00,22206.81422814263,35624.65878460144,7.319791672130435,87.39583333333333,33550.015766313336
2018-10-31 23:00:00,37641.844887712265,35159.720763248864,6.275000033279287,31.796875,48522.272030936336
2018-11-01 23:00:00,57318.63483331468,41919.549392890905,8.11249998708565,31.041666666666668,34663.05413470799
2018-11-02 23:00:00,22215.305219946957,34315.808799987375,3.8208333841369844,111.92708333333333,20287.13677940369
2018-11-03 23:00:00,25559.009784401802,35533.50990165076,4.644270801761468,25.546875,55282.54334865149
2018-11-04 23:00:00,50931.279334640516,34022.39669750004,10.178124974171325,41.458333333333336,23020.009316296047
2018-11-05 23:00:00,23014.23276850383,34709.73270577326,7.693749994039542,52.760416666666664,38565.71990152995
2018-11-06 23:00:00,39378.335451168474,29010.547854561275,8.422916630903861,104.84375,22411.18243408204
2018-11-07 23:00:00,30966.71474596659,33731.67416034276,8.880208360652135,56.5625,43666.814639960394
2018-11-08 23:00:00,39973.99921459622,37139.103095595034,9.372916626433502,48.020833333333336,44415.56276389225
2018-11-09 23:00:00,48772.35111923215,44865.75226980844,10.038541669646898,23.125,33329.97903730604
2018-11-10 23:00:00,30927.41092961629,29263.790670649225,12.899999886751097,40.989583333333336,53923.22114948694
2018-11-11 23:00:00,48241.33156657748,34652.72401179208,12.826041658719383,49.21875,22781.58599103292
2018-11-12 23:00:00,21035.951120630896,29369.442945406165,10.046875049670563,37.5,51811.99203868442
2018-11-13 23:00:00,61202.93841065301,37230.06351803674,7.116666694482171,81.35416666666667,45651.506086434245
2018-11-14 23:00:00,36172.10091573928,48474.951665030596,2.7208333408149574,71.875,40421.790302615715
2018-11-15 23:00:00,65066.09632898968,37494.54905970893,1.344791666604585,90.15625,53013.818217553046
2018-11-16 23:00:00,32636.89921001859,44752.758110459625,-0.9177083347458433,87.96875,33998.700228712296
2018-11-17 23:00:00,37788.05954649183,57296.01182582642,-2.884895836080735,56.354166666666664,38261.88017628987
2018-11-18 23:00:00,33636.502079518636,50376.250314161516,0.24166667639898395,23.385416666666668,22625.575793117947
2018-11-19 23:00:00,18753.081227705214,52996.0599011209,-2.923958320170645,17.604166666666668,15827.931163194444
2018-11-20 23:00:00,20352.067600207858,49848.37597338359,-1.439583320248249,18.28125,41696.28220698037
2018-11-21 23:00:00,49242.9582057953,59384.95638780593,-0.43281249779586467,16.119791666666668,53927.95033933852
2018-11-22 23:00:00,41364.20679304335,55331.04201631546,-0.2552083289483578,47.34375,28156.08322851391
2018-11-23 23:00:00,27238.280781131303,59129.21522973378,0.1760416647108846,16.822916666666668,33217.120997534876
2018-11-24 23:00:00,42829.71500095792,53405.95954126778,2.5708333241442864,17.03125,36400.98457535637
2018-11-25 23:00:00,29397.329695510853,61419.89953384398,1.0489583351494123,16.979166666666668,24051.038345972684
2018-11-26 23:00:00,24884.04699940151,55329.91556031971,-0.8624999968645483,31.5625,20487.396098497185
2018-11-27 23:00:00,20080.569880549116,66161.77555125557,-3.382291680357113,35.364583333333336,50576.39799168906
2018-11-28 23:00:00,55170.831992636806,50503.22717057336,1.5093749956383071,17.291666666666668,39443.46344884239
2018-11-29 23:00:00,35928.96488850912,42827.06519771153,3.5562499947845985,25.3125,43917.31478267244
2018-11-30 23:00:00,42922.646447541956,77922.86149379941,4.727083337803675,36.614583333333336,40257.688661787244
2018-12-01 23:00:00,43815.99865680272,89940.2187165684,7.454166710376762,14.0625,25873.01687113445
2018-12-02 23:00:00,27873.306560516365,36188.66419823963,11.466666614015859,28.125,37904.440032492734
2018-12-03 23:00:00,35865.81633618671,44401.51001218162,3.957291684035832,50.15625,28391.525784725618
2018-12-04 23:00:00,24117.440907838612,44760.557591936325,-1.5713541612494746,49.739583333333336,23637.75466456943
2018-12-05 23:00:00,46019.136580064536,41906.73685099286,5.031249996274702,13.333333333333334,61463.41388359067
2018-12-06 23:00:00,65918.86512226528,38059.72598561183,10.604166587193752,13.90625,53450.95212983026
2018-12-07 23:00:00,30044.240658781273,43741.09546932643,3.321875000993408,14.6875,24132.71033719381
2018-12-08 23:00:00,25145.718016137012,37026.44420232775,3.435416658719378,19.010416666666668,28084.165917332964
2018-12-09 23:00:00,25340.666463767153,52374.71109845902,0.5687499989289792,21.666666666666668,24255.58692249723
2018-12-10 23:00:00,28302.27635608251,43578.76045291687,1.3177083347303165,22.838541666666668,48389.89378700258
2018-12-11 23:00:00,45937.49633199906,50259.298333581275,1.3656250081645984,13.177083333333334,22510.232332483927
2018-12-12 23:00:00,19768.44156294928,74022.59884757998,-1.269791664167621,12.760416666666666,52051.24763395523
2018-12-13 23:00:00,57033.025308524244,67816.86784602274,-2.1104166600853222,18.229166666666668,33484.125803417635
2018-12-14 23:00:00,32912.30913594563,59906.133255259185,-2.65416664381822,12.5,36564.99199019537
2018-12-15 23:00:00,33534.89864234923,60755.17771068148,-4.401041664183141,14.479166666666666,21866.22888484531
2018-12-16 23:00:00,19396.571666081745,59906.58005649777,-0.39479167262712905,16.302083333333332,42538.21209097967
2018-12-17 23:00:00,48195.09807866413,50775.52607440947,1.5302083231508732,20.15625,35393.01711523268
2018-12-18 23:00:00,37571.85237914192,89885.07020689647,0.12760416821886972,17.526041666666668,34121.72723664178
2018-12-19 23:00:00,31903.911091317073,53588.40877869921,3.168749978144964,13.802083333333334,41181.87353897093
2018-12-20 23:00:00,34304.36465242173,60266.029122130116,5.3916666557391375,12.447916666666666,24542.923228751286
2018-12-21 23:00:00,39311.287580320546,52324.64682106438,4.954166655739152,12.552083333333334,44688.763675265815
2018-12-22 23:00:00,40845.87067430284,47726.77532843484,4.699999983112015,12.239583333333334,44312.37547810871
2018-12-23 23:00:00,32165.512577226425,55434.377456961774,0.2718749955141289,17.135416666666668,24778.64965298971
2018-12-24 23:00:00,25754.975542831424,139172.21967282824,1.2520833413582284,13.854166666666666,22308.188657209612
2018-12-25 23:00:00,30086.701780361596,97649.49731750488,0.13645833315482772,12.760416666666666,48089.82091331481
2018-12-26 23:00:00,53279.85864228141,56733.480786461274,0.5864583378036788,39.895833333333336,32930.54486605324
2018-12-27 23:00:00,19701.726122919717,56984.31289960015,0.5802083283973241,12.552083333333334,53549.76679322987
