datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-14 00:00:00,22091.27868376837,1328.8736682997821,13.205208390951206,195.67708333333334,30308.276811091113
2018-09-15 00:00:00,31121.392697249525,1198.1240008142263,14.248958319425576,141.77083333333334,18435.054014756948
2018-09-16 00:00:00,20418.525799179082,1429.2382229699026,14.813541650772075,212.96875,15043.512789789838
2018-09-17 00:00:00,13155.113225237532,34925.20907645756,16.363541647791816,191.77083333333334,15222.000545883182
2018-09-18 00:00:00,13426.571220440339,1469.4975557751127,20.545833269755054,237.44791666666666,11502.034669070774
2018-09-19 00:00:00,13562.4446527693,1367.3967771530142,20.715625077486017,214.79166666666666,18416.091328790455
2018-09-20 00:00:00,18689.27222160763,1367.1537771436892,20.077083369096115,195.0,21144.29302427503
2018-09-21 00:00:00,20034.514142311942,1038.2218887435065,17.31979157527282,60.104166666666664,12166.182665803699
2018-09-22 00:00:00,11536.501444837784,1129.9117781321208,12.735416630903915,72.91666666666667,31712.21702245076
2018-09-23 00:00:00,35222.430458874165,1013.6191110504997,9.19270837803685,44.947916666666664,15961.588769192156
2018-09-24 00:00:00,15051.366334788014,42493.27265534932,7.646875018874819,144.53125,22079.256664784756
2018-09-25 00:00:00,22213.709326108306,1327.9931111017863,6.985416681816187,167.96875,15679.542771657312
2018-09-26 00:00:00,13799.02810562982,1288.843332862854,9.740624971687758,140.83333333333334,13468.047222646077
2018-09-27 00:00:00,14176.591226768493,1369.343000019921,15.956249922513962,170.57291666666666,17962.169668769846
2018-09-28 00:00:00,17952.605666923526,22049.49499792522,9.375000024835277,76.51041666666667,16544.610000546778
2018-09-29 00:00:00,21333.772337108192,21453.131010029047,7.183333314955216,204.84375,48223.57098778621
2018-09-30 00:00:00,43760.92909317018,20417.279584545544,7.816666648024696,202.03125,17544.66910383436
2018-10-01 00:00:00,19594.30476243761,15715.34945668116,6.511458285152897,87.13541666666667,19047.07321217855
2018-10-02 00:00:00,23417.2594452752,35086.97624060313,5.988541652758895,39.583333333333336,36777.0289724562
2018-10-03 00:00:00,30950.552748955633,14701.770121044576,11.466666653752315,99.63541666666667,18122.72922053867
2018-10-04 00:00:00,18781.445796245996,13316.084232044215,9.284895805021119,52.161458333333336,19259.18057145013
2018-10-05 00:00:00,17390.953888829546,10867.937007776909,12.426041617989462,226.82291666666666,17790.443334325148
2018-10-06 00:00:00,18105.234110641475,12963.996659776918,13.777083312471733,169.32291666666666,29797.399195268423
2018-10-07 00:00:00,34900.87877222697,17160.32434243097,10.631250013907756,148.28125,22401.988464313083
2018-10-08 00:00:00,17609.21799981859,12313.052437655144,7.070833364035919,158.38541666666666,18201.47722121345
2018-10-09 00:00:00,17617.29488800896,29329.78642755085,10.034375074009098,135.15625,16310.959891679551
2018-10-10 00:00:00,18062.606664360894,6020.7934445063265,13.343750044703505,174.11458333333334,17392.602667511834
2018-10-11 00:00:00,15701.5105606291,8988.08334293365,16.482291678587597,171.5625,17204.35889010959
2018-10-12 00:00:00,17226.55155970256,6396.25167137782,17.833333313465122,168.22916666666666,15809.329674572415
2018-10-13 00:00:00,15364.098558044432,5657.366211255395,18.2968749900659,164.6875,54199.7273557451
2018-10-14 00:00:00,59444.78489896984,8603.33266067505,16.55937497814499,163.95833333333334,26557.023760435317
2018-10-15 00:00:00,23143.156890911523,6413.078880702125,15.284374997019745,160.3125,19625.56123496162
2018-10-16 00:00:00,18629.753001997207,27417.30367215475,12.228125015894676,68.59375,17729.35243945652
2018-10-17 00:00:00,17497.18655743069,4353.719559997983,13.965624968210875,140.36458333333334,16982.87878358629
2018-10-18 00:00:00,19011.228444841177,10047.987124760946,11.90312500298022,48.541666666666664,22293.87576679654
2018-10-19 00:00:00,20338.133213933317,11590.800093513062,10.570833310484861,115.05208333333333,17884.44031096565
2018-10-20 00:00:00,22983.058973651467,16173.604663615752,8.045833292106767,134.47916666666666,46614.36764941746
2018-10-21 00:00:00,42345.39031770495,20060.75464759403,8.389583321909102,133.17708333333334,18403.556337314185
2018-10-22 00:00:00,18047.19011662802,19308.154246944854,6.393749957904206,39.479166666666664,16697.00532389747
2018-10-23 00:00:00,16036.746325280928,42543.30411572986,6.0531249806905665,28.229166666666668,17842.388671112058
2018-10-24 00:00:00,17693.628568098273,17870.28676803375,12.078124990065886,39.947916666666664,16730.094674852153
2018-10-25 00:00:00,18694.624339718284,19833.795325681902,11.594791620969746,29.010416666666668,27586.23642506069
2018-10-26 00:00:00,25731.146423127917,22447.371111371784,9.121875062584879,28.177083333333332,26073.020020887587
2018-10-27 00:00:00,31663.10302666558,38025.427796543954,4.6635416454325105,34.6875,30656.780335998545
2018-10-28 00:00:00,29686.85720689564,42159.15154125426,0.8614583332867656,30.989583333333332,20609.821995629216
2018-10-28 23:00:00,17013.413450707336,34590.90422641967,1.411458335195979,24.895833333333332,16576.125334167482
2018-10-29 23:00:00,22167.92344207764,53364.867085615806,2.9124999993946425,27.1875,45690.68515319826
2018-10-30 23:00:00,40866.072599368636,27588.310440805217,7.319791672130435,87.39583333333333,17730.960772026912
2018-10-31 23:00:00,17715.526777648927,27249.563272465595,6.275000033279287,31.796875,17267.28056640625
2018-11-01 23:00:00,21127.008348676896,29752.425565126196,8.11249998708565,31.041666666666668,34924.67109743757
2018-11-02 23:00:00,38516.34218881395,35781.43878125084,3.8208333841369844,111.92708333333333,32485.2088795132
2018-11-03 23:00:00,27639.698662482362,40234.30778842502,4.644270801761468,25.546875,22890.18234252929
2018-11-04 23:00:00,26159.889469061953,23820.90583572389,10.178124974171325,41.458333333333336,23250.808012262965
2018-11-05 23:00:00,15809.972223620938,48993.956120936105,7.693749994039542,52.760416666666664,16602.81944173177
2018-11-06 23:00:00,18474.711110093867,21137.01143728891,8.422916630903861,104.84375,18019.427112664118
2018-11-07 23:00:00,24753.324330817315,22533.809615580238,8.880208360652135,56.5625,29987.497442584554
2018-11-08 23:00:00,19570.16022165087,9564.472893354627,9.372916626433502,48.020833333333336,13840.250896157157
2018-11-09 23:00:00,14065.162114673185,4642.852663358055,10.038541669646898,23.125,14068.585770246724
2018-11-10 23:00:00,13845.735772959395,7594.757554848995,12.899999886751097,40.989583333333336,13391.901999134489
2018-11-11 23:00:00,13574.018219820657,4894.030984746085,12.826041658719383,49.21875,13424.189550738864
2018-11-12 23:00:00,13374.157772615219,29136.648939630722,10.046875049670563,37.5,13630.821547275118
2018-11-13 23:00:00,13594.213661024303,5345.865336672468,7.116666694482171,81.35416666666667,13362.074226337012
2018-11-14 23:00:00,13272.348673036366,9062.334990204712,2.7208333408149574,71.875,13252.837895287403
2018-11-15 23:00:00,13187.142226452299,12475.055555693314,1.344791666604585,90.15625,12979.386554887553
2018-11-16 23:00:00,12702.602224434742,12287.641340891518,-0.9177083347458433,87.96875,12289.757224104138
2018-11-17 23:00:00,12708.86588181389,20282.71701204513,-2.884895836080735,56.354166666666664,12923.351663568283
2018-11-18 23:00:00,12816.203777037723,20791.74667766889,0.24166667639898395,23.385416666666668,12759.775101704063
2018-11-19 23:00:00,14590.913436190287,54512.972865411975,-2.923958320170645,17.604166666666668,17169.061107635505
2018-11-20 23:00:00,15063.605219438341,40628.97745285035,-1.439583320248249,18.28125,12375.34522077773
2018-11-21 23:00:00,12852.47344682482,70085.41794128416,-0.43281249779586467,16.119791666666668,13350.777448103167
2018-11-22 23:00:00,13116.552887725831,59158.8351442125,-0.2552083289483578,47.34375,18670.79033372666
2018-11-23 23:00:00,27778.80454237196,69514.01032306884,0.1760416647108846,16.822916666666668,28341.728193622166
2018-11-24 23:00:00,24328.269205178156,68054.61856878067,2.5708333241442864,17.03125,22148.807552888662
2018-11-25 23:00:00,25522.78491104975,52953.46175169414,1.0489583351494123,16.979166666666668,33251.79537048339
2018-11-26 23:00:00,28245.397121514205,71554.54320387314,-0.8624999968645483,31.5625,31988.93965801663
2018-11-27 23:00:00,44673.134801822234,54282.97166542478,-3.382291680357113,35.364583333333336,36438.41578962536
2018-11-28 23:00:00,21999.322097100143,39565.0969162941,1.5093749956383071,17.291666666666668,29759.043105528093
2018-11-29 23:00:00,34268.291219372215,48995.92106769351,3.5562499947845985,25.3125,24364.892899152965
2018-11-30 23:00:00,25536.01689190334,36167.53298299577,4.727083337803675,36.614583333333336,28004.373888142887
2018-12-01 23:00:00,23723.93045306735,36542.20301213793,7.454166710376762,14.0625,23425.609226142045
2018-12-02 23:00:00,22586.509447903114,20326.2208644549,11.466666614015859,28.125,16821.547896067306
2018-12-03 23:00:00,16877.50245090061,56962.506753518814,3.957291684035832,50.15625,16782.730335998534
2018-12-04 23:00:00,17434.823778364396,36290.57020304999,-1.5713541612494746,49.739583333333336,18215.205894427825
2018-12-05 23:00:00,18050.921781624686,31944.00542705324,5.031249996274702,13.333333333333334,17327.661118613352
2018-12-06 23:00:00,17608.61756324768,32996.37742967605,10.604166587193752,13.90625,38517.23369055854
2018-12-07 23:00:00,40690.08036490546,40747.189665836755,3.321875000993408,14.6875,24512.26465757159
2018-12-08 23:00:00,25255.30786825816,48800.759243445915,3.435416658719378,19.010416666666668,23138.949107403223
2018-12-09 23:00:00,29617.14031808641,36533.28716128665,0.5687499989289792,21.666666666666668,26489.56032087538
2018-12-10 23:00:00,16153.91422992282,46757.883008819124,1.3177083347303165,22.838541666666668,15984.619454405047
2018-12-11 23:00:00,17105.095901870733,57443.069759549035,1.3656250081645984,13.177083333333334,17889.239569854733
2018-12-12 23:00:00,16876.592450629338,46912.05836313035,-1.269791664167621,12.760416666666666,18148.427227910353
2018-12-13 23:00:00,18843.32345424228,53634.93550757299,-2.1104166600853222,18.229166666666668,23684.50200691224
2018-12-14 23:00:00,22088.225002839834,63279.57947899498,-2.65416664381822,12.5,17719.19133737351
2018-12-15 23:00:00,19092.594783613415,74809.19974182975,-4.401041664183141,14.479166666666666,32877.27575988769
2018-12-16 23:00:00,36440.20697186789,57616.2138012462,-0.39479167262712905,16.302083333333332,19911.430769326955
2018-12-17 23:00:00,15962.867549281651,42823.41988994812,1.5302083231508732,20.15625,16000.326998435125
2018-12-18 23:00:00,18073.566229968597,68601.1912156953,0.12760416821886972,17.526041666666668,19032.369782172307
2018-12-19 23:00:00,21726.530464850537,41376.8375638644,3.168749978144964,13.802083333333334,28526.259590488015
2018-12-20 23:00:00,21755.79434678818,17682.594993379393,5.3916666557391375,12.447916666666666,14289.550112152101
2018-12-21 23:00:00,14147.83322474162,19503.252015633047,4.954166655739152,12.552083333333334,13787.684101486202
2018-12-22 23:00:00,13575.746992535054,22361.842445871567,4.699999983112015,12.239583333333334,12812.257001410591
2018-12-23 23:00:00,12882.887776184081,64478.37500924006,0.2718749955141289,17.135416666666668,14343.96421936883
2018-12-24 23:00:00,16215.450998475812,57518.12027982075,1.2520833413582284,13.854166666666666,20909.988218434642
2018-12-25 23:00:00,24581.559423743343,90143.6682849566,0.13645833315482772,12.760416666666666,20625.730984242764
2018-12-26 23:00:00,17475.658661227753,48976.24288526111,0.5864583378036788,39.895833333333336,16459.794882626004
2018-12-27 23:00:00,16066.177889506022,55563.099310885525,0.5802083283973241,12.552083333333334,68097.92631844411
