datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-23 01:00:00,61485.78856069775,3210.0156669086878,16.055729153255612,314.2708333333333,52264.00444552102
2019-04-25 01:00:00,39022.85988095601,29706.247784720523,13.336979205409685,176.92708333333334,88602.35078849792
2019-04-27 01:00:00,113135.36092113917,49630.868890296115,8.151562503228595,169.921875,68544.66968998381
2019-04-29 01:00:00,66778.54112133452,45913.246435038265,8.478645827000333,203.30729166666666,69777.05588239037
2019-05-01 01:00:00,49873.243758943354,33221.18745917214,10.008333355188364,203.75,53255.297421095114
2019-05-03 01:00:00,56659.814962344695,74557.00706335701,4.906770818323506,176.35416666666666,76890.28699353534
2019-05-05 01:00:00,71369.89124153985,63102.31097015803,3.896354158796979,169.34895833333334,57470.18946444192
2019-05-07 01:00:00,63245.927982457455,57875.07535012564,7.654687520737458,142.65625,56583.30709198846
2019-05-09 01:00:00,65969.77393192713,61888.1258120961,11.374479177097477,162.23958333333334,83844.95280927022
2019-05-11 01:00:00,61558.281550089545,72765.89083040024,7.7427083129683965,151.11979166666666,25151.938441679213
2019-05-13 01:00:00,14618.91777445475,3097.4481113009997,8.222135414097774,337.8645833333333,14560.555333455408
2019-05-15 01:00:00,14289.062670559351,2555.5880014419545,7.925520812161264,170.10416666666666,14178.396444574986
2019-05-17 01:00:00,14159.296108712093,3169.677333778805,12.43750002731881,227.23958333333334,20266.638139639967
2019-05-19 01:00:00,52806.49697541131,3123.910222699908,16.102083322902544,258.671875,73760.12061631943
2019-05-21 01:00:00,74376.25023032296,58095.437766684445,13.813020835320186,110.46875,56640.663892957906
2019-05-23 01:00:00,38468.22111617194,3541.737334760029,14.793229110538961,293.0208333333333,62528.71659414504
2019-05-25 01:00:00,80194.14978616504,18148.051452604926,13.396874976654857,172.03125,82102.700480779
2019-05-27 01:00:00,71990.53059565224,2812.6302232212483,14.355208267768221,145.52083333333334,58991.22950778535
2019-05-29 01:00:00,79889.8375394185,30631.677666505188,12.818749974171304,212.16145833333334,64790.04322603014
2019-05-31 01:00:00,37351.909546619005,22990.91666023465,18.582291637857814,276.9791666666667,83805.88559328714
2019-06-02 01:00:00,102797.59946869742,2787.5045565128344,21.451822879413758,302.8125,82641.54433856539
2019-06-04 01:00:00,64240.042329745826,2860.875446912979,22.104427109161957,275.6510416666667,42401.95688561335
2019-06-06 01:00:00,75981.80251363118,22480.985202980017,16.600520804524443,211.5234375,78454.7330532498
2019-06-08 01:00:00,60783.72922096254,3215.084667332967,16.046354102591703,284.1145833333333,59886.5002069685
2019-06-10 01:00:00,44690.5344224294,2582.4628883573746,18.731249973177906,194.62239583333334,60368.745451566894
2019-06-12 01:00:00,61654.476577631634,2818.044999493492,17.34348961710924,218.0859375,47214.745467970104
2019-06-14 01:00:00,51724.67157707216,3106.354666476781,19.961979096134527,297.109375,64907.74822345307
2019-06-16 01:00:00,64200.942565112615,3070.1265565130466,17.84322917958098,241.84895833333334,45006.22623630099
2019-06-18 01:00:00,67208.6675336626,2956.1635549651246,21.86145829657715,301.5885416666667,66384.55487107173
2019-06-20 01:00:00,50622.09781074523,3078.782443703546,18.890104164679883,253.88020833333334,68872.28579093085
2019-06-22 01:00:00,68010.43075273301,14375.521422926586,19.563541665673252,369.609375,55017.13600620693
2019-06-24 01:00:00,54403.68301404317,3128.5876657062113,24.80781257649258,395.4427083333333,49177.09054052565
2019-06-26 01:00:00,54458.78610072663,3059.9157791879443,23.91640625894071,390.625,57854.80110944109
2019-06-28 01:00:00,49526.623668246786,3073.0349992010324,19.563020835320152,380.5729166666667,53823.231339094375
2019-06-30 01:00:00,68036.10878134833,3217.364388762581,23.913020725051624,338.671875,61388.754330317184
2019-07-02 01:00:00,57256.67131470572,3069.275335290698,15.944270834326758,257.34375,60783.22153227062
2019-07-04 01:00:00,53957.686215676214,3188.527109495798,17.1791666299105,326.7708333333333,73161.82967957393
2019-07-06 01:00:00,75045.91433792112,2630.757780181037,15.954687525828708,177.08333333333334,57304.431752014134
2019-07-08 01:00:00,50560.25776235793,27018.89858797921,13.084375016391279,115.72916666666667,48612.04377729626
2019-07-10 01:00:00,54307.835413191075,25202.93634087245,15.237499967217405,140.13020833333334,72143.25379568734
2019-07-12 01:00:00,81984.67080783847,45634.44736795426,15.917187501986822,137.16145833333334,64521.52464243574
2019-07-14 01:00:00,47960.37386572096,52185.049015087534,14.387500032782581,81.77083333333333,67213.68008655973
2019-07-16 01:00:00,65083.2864227719,19116.221106688172,15.417187521855043,109.375,54835.06334283615
2019-07-18 01:00:00,63214.217562823804,2997.5792237493733,19.215624978144938,214.03645833333334,65161.15509948728
2019-07-20 01:00:00,62865.427916802284,18712.329676310215,20.21770838896431,235.49479166666666,59597.41323966979
2019-07-22 01:00:00,54090.38133087157,3028.473222658369,22.44687500099339,296.8229166666667,48328.87866583931
2019-07-24 01:00:00,62672.56066635982,2951.230777083502,29.80781257152554,362.6041666666667,63254.66289202374
2019-07-26 01:00:00,66260.73185340036,2788.8347762955545,26.33802080154419,349.453125,67821.48951055741
2019-07-28 01:00:00,71052.08335617915,2520.278888108994,21.67864580949149,150.65104166666666,64597.98026114572
2019-07-30 01:00:00,50254.32792845831,3121.71300284068,22.00156249602638,273.9322916666667,54867.16169501411
2019-08-01 01:00:00,55594.45610376993,2807.6498890770804,18.88229167461396,213.80208333333334,78320.83127992418
2019-08-03 01:00:00,68072.53638733759,2824.234222963121,18.978645881017027,209.42708333333334,43108.06644164192
2019-08-05 01:00:00,48389.71443337337,2767.066222572327,20.408854171633703,147.99479166666666,56618.77451265125
2019-08-07 01:00:00,51099.46118100482,22012.72613848581,19.84062507251896,214.53125,54065.91320529514
2019-08-09 01:00:00,61548.772428385404,2722.7460001415675,20.441145842274,152.44791666666666,58557.75933562382
2019-08-11 01:00:00,56342.89777149624,2537.929334174262,18.862500001986817,204.50520833333334,45677.42043804594
2019-08-13 01:00:00,53673.05698988173,2968.6768896526764,15.264583324392648,199.47916666666666,50684.6653046502
2019-08-15 01:00:00,33132.48922695583,2843.501555146111,16.905208314458502,161.35416666666666,29899.76045807732
2019-08-17 01:00:00,70510.47545780607,2226.0624434259207,18.828124980131772,89.6875,80144.55178879632
2019-08-19 01:00:00,45201.40355902777,3168.3145558039364,16.9541666309039,232.55208333333334,50590.71890224881
2019-08-21 01:00:00,69967.02151150175,3138.113446574742,17.48072911550598,290.8072916666667,64763.47028045654
2019-08-23 01:00:00,39580.5341161516,3103.222999540965,20.82760417958102,309.6354166666667,33553.2670065562
2019-08-25 01:00:00,48572.03499535454,2786.4533325407237,25.33333335816857,277.3177083333333,59264.23845748902
2019-08-27 01:00:00,63885.46382331848,2588.3234431266774,24.8479167024294,211.74479166666666,51625.0211374071
2019-08-29 01:00:00,32156.017007319122,2895.623109912873,20.839322874943452,176.71875,56548.75969047545
2019-08-31 01:00:00,62774.1077920702,2634.726446225908,21.825520724058162,170.44270833333334,56776.554251988695
2019-09-02 01:00:00,48389.083692974484,2622.8416652043643,15.509375050663953,149.40104166666666,44679.344130155776
2019-09-04 01:00:00,54463.479917017634,17644.337002690623,16.372395848234472,156.09375,55015.26978433398
2019-09-06 01:00:00,56725.15954526266,14828.030216015715,13.243749938905237,169.03645833333334,68118.4449959225
2019-09-08 01:00:00,80429.01484561495,41057.059425205654,13.420312543710104,89.50520833333333,48767.09016850789
2019-09-10 01:00:00,15776.655219544302,3831.8809990776913,13.745312598844379,185.546875,15738.566994878987
2019-09-12 01:00:00,15892.878446621364,2757.2411119778963,17.560937538742994,90.33854166666667,16350.002668762205
2019-09-14 01:00:00,16365.037885072497,4178.062329991658,14.47109380364421,199.55729166666666,16057.943555747139
2019-09-16 01:00:00,17718.45778399574,7526.73667132059,12.558333334823452,92.65625,58078.28167675865
2019-09-18 01:00:00,76964.70610491432,60104.01432802413,10.390625008692345,163.359375,54035.46276126439
2019-09-20 01:00:00,56175.01235292224,19314.999934291838,11.851562476406535,215.67708333333334,74568.72352795073
2019-09-22 01:00:00,115709.71253988476,18931.12964954376,15.827083354194968,124.11458333333333,85175.49970817563
2019-09-24 01:00:00,41386.40226495532,11886.969320996604,15.280989654362193,81.47135416666667,58388.34816101922
2019-09-26 01:00:00,49904.231561406465,55826.21152683893,15.56406245628987,71.35416666666667,29562.745434273602
2019-09-28 01:00:00,33026.77220776878,23904.095879533557,15.234895835320172,72.29166666666667,52424.044682354426
2019-09-30 01:00:00,63845.813933987105,38251.48455524442,14.328645855188382,88.99739583333333,83228.27579566112
2019-10-02 01:00:00,102342.27264289858,33548.66474880641,9.706249999503301,91.84895833333333,72479.19676238169
2019-10-04 01:00:00,50081.54991938273,82969.52486211988,7.7979166631897305,57.265625,58199.874220148704
2019-10-06 01:00:00,92447.77563391789,54225.820548534386,6.209895858191891,95.625,80404.9713188595
2019-10-08 01:00:00,72821.56537640886,73154.52982359989,11.702604194482191,46.197916666666664,71959.12849799263
2019-10-10 01:00:00,46518.35465842353,54931.61264947258,12.33333334326745,46.458333333333336,73531.71787079703
2019-10-12 01:00:00,77856.0087663015,37023.54637078181,17.621875002980236,67.890625,85225.93324890138
2019-10-14 01:00:00,86844.42016164992,7385.214460637836,17.542187531789114,127.13541666666667,52796.64869469536
2019-10-16 01:00:00,61178.15707685684,21412.444441244337,14.166666691501964,53.020833333333336,66864.95473395457
2019-10-18 01:00:00,72162.81027433604,48521.14440848033,13.132812519868226,56.510416666666664,73103.87561467485
2019-10-20 01:00:00,60837.549638027594,35367.85514291128,13.507291654745734,50.755208333333336,58726.17240960861
2019-10-22 01:00:00,101092.6536660936,69965.05914752746,11.268749999503294,70.4296875,107916.65557234024
2019-10-24 01:00:00,74147.04767125443,31933.9732316759,13.64687494436899,47.994791666666664,74490.90207710264
2019-10-26 01:00:00,67544.43789342244,61415.405356407166,12.719270810484906,49.296875,77890.6864777035
2019-10-28 00:00:00,95390.61041136847,69674.29952203964,4.924999988948298,73.85416666666667,116696.37306946647
2019-10-30 00:00:00,95253.96264750161,96771.10043397479,0.6067708292976023,116.74479166666667,74324.3987572564
2019-11-01 00:00:00,65467.70988396536,85395.03938599692,5.597395829041484,31.015625,51977.17756288318
2019-11-03 00:00:00,51233.5216828664,83006.90152561401,11.328645812968402,36.432291666666664,42852.58966755336
2019-11-05 00:00:00,63759.07392679853,92461.96113011039,6.790104178090893,26.119791666666668,91190.98326797487
2019-11-07 00:00:00,99073.8691420661,94160.55646468265,5.270312499875814,37.34375,83954.5823278215
2019-11-09 00:00:00,71686.79611596,103285.58201349046,2.510156255409431,41.328125,68291.61983235681
2019-11-11 00:00:00,81037.65301640825,107547.49699881874,1.1518229130694357,34.088541666666664,90556.29981837801
2019-11-13 00:00:00,56516.5344745212,78296.94814552732,1.863020841653144,49.0625,35008.71965713499
2019-11-15 00:00:00,63786.947543674054,75253.17755119535,1.7854166603647172,22.291666666666668,86729.09405661689
2019-11-17 00:00:00,80404.81476741367,127561.50203041502,2.0364583440823507,21.40625,77398.46320635476
2019-11-19 00:00:00,76225.76862852312,97197.06106014783,3.09895833977498,20.989583333333332,72935.49676882428
2019-11-21 00:00:00,66731.87837931313,94655.997762341,2.6036458443074193,22.265625,89660.73916380141
2019-11-23 00:00:00,82425.76576766968,96470.52749236427,1.5661458338921308,41.848958333333336,45468.22833213807
2019-11-25 00:00:00,56071.12743865118,96415.79005087749,4.124479168094692,18.671875,62274.63756633334
2019-11-27 00:00:00,57130.40090997484,112876.18074972369,7.744270853698256,19.036458333333332,51245.84599172805
2019-11-29 00:00:00,37014.56397442288,113072.91377692757,1.5989583408615227,32.161458333333336,73977.21943757798
2019-12-01 00:00:00,124351.68566585115,140643.7977704896,-1.363541669988382,23.932291666666668,88424.59787631563
2019-12-03 00:00:00,64065.88298505148,117685.2181602796,1.0718750053783856,17.786458333333332,102053.43267411127
2019-12-05 00:00:00,76028.27545318604,109987.62765908767,-2.6651041753745304,41.484375,65858.56472490099
2019-12-07 00:00:00,80747.36594704524,98634.30531869462,5.680208306138705,15.494791666666666,58400.22576722037
2019-12-09 00:00:00,52084.23732787238,108840.30687199702,1.6166666623903418,38.619791666666664,75208.0522202386
2019-12-11 00:00:00,80322.91987944706,99195.60235874385,-0.24531250559569595,15.46875,64821.71809853447
2019-12-13 00:00:00,71211.21368026732,123658.99747044248,-0.31718750278620583,19.557291666666668,85456.78729180229
2019-12-15 00:00:00,72089.0357178582,121530.01888493435,3.214583333154833,32.942708333333336,67079.3068664127
2019-12-17 00:00:00,85697.40712729562,88743.4021579955,7.3052083370663885,39.348958333333336,78426.85594295927
2019-12-19 00:00:00,64102.77659204271,93354.11480183074,4.23750000295695,45.598958333333336,95660.04714160493
2019-12-21 00:00:00,101466.14777776928,218388.78649042977,4.526041669771076,26.171875,82312.77272182044
2019-12-23 00:00:00,73573.69973453945,218337.28735399246,4.313020844633377,16.145833333333332,48747.44923180474
2019-12-25 00:00:00,86607.20898513796,123991.91590412987,3.8270833256344017,21.40625,81992.76330947876
2019-12-27 00:00:00,53175.743653657715,112201.29792570542,-0.8895833363834154,34.6875,55658.92409829035
2019-12-29 00:00:00,70344.27693570453,142278.41028697757,-2.1526041620721403,38.411458333333336,73019.86984252927
