datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-25 20:00:00,2457.5468863169353,168.80611131456178,11.612499952316249,9.6875,1872.8137788560653
2018-08-26 00:00:00,2184.8879980723063,171.4898886998493,10.037500023841844,0.0,3385.5688875834117
2018-08-26 04:00:00,1802.9403310563825,171.8132219738429,7.049999982118594,27.5,2410.15766682095
2018-08-26 08:00:00,3716.101672871906,413.5825552092656,11.606250137090738,511.5625,1839.4757767571346
2018-08-26 12:00:00,1883.7012226528589,618.7118890338471,17.575000166893,695.625,9659.460007646365
2018-08-26 16:00:00,2828.8526655832898,217.2423327763873,18.775000214576625,330.0,17211.10185250176
2018-08-26 20:00:00,2890.2331106397837,168.0623335520428,15.943750083446563,1.875,9871.793324279784
2018-08-27 00:00:00,1887.8085550520157,170.34444411595635,15.381249904632499,0.0,5251.679556443955
2018-08-27 04:00:00,1921.4311108059342,168.45200002458364,15.29375004768375,6.25,2852.236440785726
2018-08-27 08:00:00,17129.063780042874,168.97622203826893,15.450000107288439,111.875,2058.028334384495
2018-08-27 12:00:00,14962.748949178058,262.92222247653547,17.9375,214.6875,3075.0129959106443
2018-08-27 16:00:00,6316.293452284072,210.63399980333102,20.681249737739627,264.6875,2076.805888070001
2018-08-27 20:00:00,4507.0414465162485,168.88144405153037,18.86874997615825,1.875,5922.436101108128
2018-08-28 00:00:00,1960.04577624003,170.72022226121692,15.874999940395313,0.0,8027.792659250894
2018-08-28 04:00:00,2996.925774383548,167.3768886990016,14.925000011920936,5.9375,3269.5841125064435
2018-08-28 08:00:00,2105.9668885548886,321.835222329034,17.468750059604627,273.125,2107.3944436391193
2018-08-28 12:00:00,2039.359222200182,271.5922216097513,20.706249833107126,365.3125,2492.948889160157
2018-08-28 16:00:00,10349.002760738796,201.1151112556458,21.818750262260373,312.1875,7451.526212734644
2018-08-28 20:00:00,4761.0037756178135,166.49877765443583,17.08124989271169,7.5,3114.2957780626084
2018-08-29 00:00:00,2134.3564458635115,167.21455516815155,13.387499988079064,0.0,2085.47800110711
2018-08-29 04:00:00,2101.964111031426,166.75466655095414,10.218749940395337,28.125,1764.8150020599367
2018-08-29 08:00:00,2532.2519984351275,551.7850001017252,16.256249904632444,513.125,1663.9437774234348
2018-08-29 12:00:00,8333.145992151893,640.948111576504,27.168750047683623,784.6875,3470.1112191942007
2018-08-29 16:00:00,2153.1508905198843,203.36811086866578,29.006250143051062,324.0625,11972.613008541537
2018-08-29 20:00:00,2231.604336802166,168.69733278486422,22.856250405311435,3.125,4487.827008692425
2018-08-30 00:00:00,1431.661775758531,169.5416663593714,18.6125000715255,0.0,9639.862317954176
2018-08-30 04:00:00,1875.7903305477585,167.98655571407755,15.687500000000002,6.5625,1512.6757761213512
2018-08-30 08:00:00,11579.103342480132,177.67222229639694,15.793749928474439,111.5625,1580.4820011138913
2018-08-30 12:00:00,4723.061669116555,326.4993341233996,18.7562499046325,360.3125,2761.5742243025047
2018-08-30 16:00:00,8903.423109944668,169.81388912200947,18.1000000834465,134.6875,1670.199554400974
2018-08-30 20:00:00,4235.33987897237,168.54099982579535,14.537500023841876,1.25,3411.9531074100096
2018-08-31 00:00:00,1447.1113333384199,170.055444569058,11.350000023841876,0.0,5443.333885955815
2018-08-31 04:00:00,2310.8236693488248,166.01633367538477,10.225000083446538,5.625,2290.745114093358
2018-08-31 08:00:00,1902.0823336283354,286.13466727998554,11.36250013113031,225.625,1367.045999060737
2018-08-31 12:00:00,2352.1533323499916,611.0277770678204,17.24999988079069,607.8125,4257.29544491238
2018-08-31 16:00:00,5850.660215844052,197.9812226825291,18.056250095367375,311.875,2537.7781236860474
2018-08-31 20:00:00,3271.0671141306575,167.60822214550439,13.131250083446618,4.0625,4529.807439549762
2018-09-01 00:00:00,1381.4085547553173,170.81600013309063,8.662500053644175,0.0,2706.751776758828
2018-09-01 04:00:00,1348.5548873477505,171.5545556916132,7.168750047683737,24.375,6148.813471391463
2018-09-01 08:00:00,5287.51912460327,391.06233372158476,11.46250006556518,495.3125,1424.1617784712048
2018-09-01 12:00:00,2660.6917805565727,483.12533295949316,18.96874988079081,669.375,4220.6992121802405
2018-09-01 16:00:00,3683.577993477714,219.61177754931956,20.281250238418625,341.25,1425.9214439815944
2018-09-01 20:00:00,4098.41500439114,171.73044464323272,15.962499856948813,4.6875,7175.644903776381
2018-09-02 00:00:00,4460.564910125729,173.12555612987987,11.231249988079064,0.0,3021.9129995134144
2018-09-02 04:00:00,1417.321667098999,172.8746674325737,10.081250071525618,21.875,1443.1909987131762
2018-09-02 08:00:00,4276.080879169037,501.9137781249154,15.07499974966062,499.0625,1478.4542234632702
2018-09-02 12:00:00,2425.9121115366634,497.23633432388294,21.224999785423314,486.5625,2112.501445049712
2018-09-02 16:00:00,7220.780457984078,168.6792221917046,20.349999904632625,81.5625,1454.7065534379744
2018-09-02 20:00:00,2012.2467770894361,168.91755534278005,18.731249928474497,0.9375,7273.434554121222
2018-09-03 00:00:00,1369.0933322058786,169.36722308264905,16.937499940395373,0.0,4717.248112869258
2018-09-03 04:00:00,1745.514001676771,167.77711095809923,15.975000083446375,4.6875,2114.003780873618
2018-09-03 08:00:00,1918.317555067276,230.29866626527578,18.29375004768375,205.3125,1459.8010021209718
2018-09-03 12:00:00,2195.4898867713073,239.2032222959731,22.22500002384181,301.875,3830.88689066569
2018-09-03 16:00:00,9281.25089064703,235.16044449276401,24.81249988079069,242.5,12541.829872046577
2018-09-03 20:00:00,2615.355779732599,168.54244465298137,20.425000071525563,0.9375,6943.710772620309
2018-09-04 00:00:00,1401.6306685977522,168.96233418782614,18.381250023841872,0.0,3769.012658988108
2018-09-04 04:00:00,1606.5142223781988,166.33311129675985,16.650000154972,8.75,4060.178678851656
2018-09-04 08:00:00,8231.050336625838,408.2222219361199,18.906250178813934,395.9375,1580.309554799398
2018-09-04 12:00:00,9026.614984215634,664.5766665458681,26.550000071525623,765.625,2413.997107781306
2018-09-04 16:00:00,6174.161324649389,207.3630001915829,27.193750023842,338.75,4132.047322591146
2018-09-04 20:00:00,6095.838783094619,180.1763334804111,19.6875,1.5625,4499.781448872882
2018-09-05 00:00:00,1585.477667236328,169.82022244135555,14.462499976158126,0.0,2694.2245519849985
2018-09-05 04:00:00,1663.5228887346052,167.2096667183771,12.375,20.9375,3140.5970024956578
2018-09-05 08:00:00,4110.117430369062,447.88688808017287,16.718750000000064,481.5625,2433.269779713949
2018-09-05 12:00:00,3982.003223249648,406.9126669671799,24.624999880790753,760.3125,2645.1786534627286
2018-09-05 16:00:00,3426.6468907674125,172.2367778990005,25.33750009536731,381.5625,2558.476003731624
2018-09-05 20:00:00,3233.032779184975,168.6468882666689,19.431249737739687,3.125,8805.979876412275
2018-09-06 00:00:00,2439.259108988444,168.0358884493507,15.006250083446563,0.0,7154.22577328152
2018-09-06 04:00:00,2564.502442762586,167.98466675016624,12.493749976158124,20.0,2275.837334018283
2018-09-06 08:00:00,2301.120435121328,390.55877830717304,17.39374995231619,477.8125,2001.4341139475537
2018-09-06 12:00:00,4587.973882336082,341.3021118270028,24.550000071525623,447.1875,6148.375677066385
2018-09-06 16:00:00,9148.653888956698,170.2514442443846,21.6437499523165,140.9375,7809.318993377677
2018-09-06 20:00:00,5166.053661304051,168.48322207132964,17.33749997615819,0.625,15709.065032026501
2018-09-07 00:00:00,1873.539222802057,168.67688928180303,16.393750190734934,0.0,4202.499664221874
2018-09-07 04:00:00,5615.090345594626,166.57788932588397,15.825000107288309,5.625,2628.2802164289697
2018-09-07 08:00:00,3160.068996810911,204.47500018013835,16.849999845028,234.6875,1812.2368899875216
2018-09-07 12:00:00,10232.476781760317,350.48122298982446,19.12500000000006,291.25,4057.8560003492603
2018-09-07 16:00:00,14460.970358106828,194.29055539237106,18.662500143051,199.0625,1768.1543307834204
2018-09-07 20:00:00,3186.7072143130827,167.51111096276162,13.837500035762751,1.875,18565.537480587438
2018-09-08 00:00:00,1818.415555530124,168.52555598153043,7.874999970197663,0.0,5695.323663033379
2018-09-08 04:00:00,1770.2955565134687,168.5241112073263,8.043749958276731,16.25,1935.7318909539126
2018-09-08 08:00:00,4059.2572206285313,426.72399975458785,13.77499997615806,462.8125,1752.3970033433702
2018-09-08 12:00:00,11403.431894175219,423.1743322584362,19.043749809265123,496.25,2085.975555843778
2018-09-08 16:00:00,12041.938474316068,193.99444478352865,19.743749856948938,239.0625,7831.907658894851
2018-09-08 20:00:00,2706.1234427981894,168.3824443817138,16.018749952316437,0.3125,8271.918228700419
2018-09-09 00:00:00,1824.213447358874,169.3987784703578,13.487500011920938,0.0,7902.720551723896
2018-09-09 04:00:00,1752.8845575968417,168.83866722318902,12.63750004768375,3.75,5584.179890865746
2018-09-09 08:00:00,2850.7881153954404,337.2090006828313,15.906249940395499,261.5625,1882.5216682434097
2018-09-09 12:00:00,13474.625550121722,379.3824440320332,21.743749976158124,515.3125,2896.3681098090246
2018-09-09 16:00:00,2414.1773331960017,213.7618891821968,23.837500095367375,258.75,1809.8178887685126
2018-09-09 20:00:00,11056.883998616526,168.40155594084027,16.643750011920936,0.625,2592.1272246466756
2018-09-10 00:00:00,1899.2966677347822,169.1424441655475,11.868750035762812,0.0,3484.300002500747
2018-09-10 04:00:00,2955.649109268187,167.0797777493795,11.300000071525623,3.4375,2153.0734994252543
2018-09-10 08:00:00,1841.736666997272,178.5892225159541,15.956250131130187,161.25,2034.1808904435893
2018-09-10 12:00:00,1774.9835547977023,310.86144419776053,21.868749856948813,294.6875,3547.530453533597
2018-09-10 16:00:00,2751.987559466894,196.0779999627008,21.61249971389775,137.5,4122.016107304892
2018-09-10 20:00:00,3722.3945002237974,168.89977782567345,17.899999856949,0.3125,5728.157529661393
2018-09-11 00:00:00,1812.210890960694,165.94933337105647,15.587500035762687,0.0,7662.357770368791
2018-09-11 04:00:00,2438.8233338250043,167.35522258546644,15.85625010728831,7.8125,2282.038111284047
2018-09-11 08:00:00,3644.873562198217,375.54966598086884,17.731249928474377,389.0625,2760.6347759246814
2018-09-11 12:00:00,4288.594444825913,624.2661120520695,23.543750047683623,721.25,14515.224902258984
2018-09-11 16:00:00,9288.237184863625,215.85833315319474,25.86250007152544,332.1875,2041.45177646213
2018-09-11 20:00:00,3857.154890018043,169.5264448589752,22.143749952316313,0.0,10219.662896262278
2018-09-12 00:00:00,1862.6606679280615,169.7998889605205,17.3375000953675,0.0,8706.6635901557
2018-09-12 04:00:00,5796.076437208383,168.02466642591673,16.706249713897748,14.0625,2287.142336103652
2018-09-12 08:00:00,11585.254018317337,371.95499966939275,19.893749833107,399.0625,2294.894334242079
2018-09-12 12:00:00,7521.389778857765,433.8896668328176,24.3249999284745,512.8125,2910.4105564117417
2018-09-12 16:00:00,9345.453472561301,170.90244444741143,18.399999856948877,125.9375,4909.985675472675
2018-09-12 20:00:00,4307.1243459065745,168.8638887723286,14.893750011920938,0.0,5128.724338150023
2018-09-13 00:00:00,2160.7987794664164,169.90200006696918,13.949999928474375,0.0,17510.522542826347
2018-09-13 04:00:00,2461.94433479309,166.43777795367785,12.993749976158124,1.875,2960.4686665005192
2018-09-13 08:00:00,5555.3713423834815,167.23900017208535,12.487500071525627,91.5625,1944.0833343082
2018-09-13 12:00:00,1964.7584423912906,169.6593329217696,13.306249976158126,155.3125,10081.954553858439
2018-09-13 16:00:00,12801.293977610274,166.9417782783512,13.774999976158124,67.1875,2904.1438863118497
2018-09-13 20:00:00,10594.168571048322,165.23577745225674,12.906249940395313,0.0,1946.7257770962185
2018-09-14 00:00:00,2081.37211049398,168.12855576409248,10.5250000953675,0.0,9308.363328594623
2018-09-14 04:00:00,3583.4144459618465,165.3483331468369,10.33125013113031,3.125,2046.846667141384
2018-09-14 08:00:00,8715.448887507122,262.92177764044874,10.95625007152562,299.375,1784.397332636513
2018-09-14 12:00:00,2735.066553200616,684.0419987360636,15.79375010728825,607.8125,5246.156654315532
2018-09-14 16:00:00,4871.428217654755,201.02277802361388,18.774999856948938,263.75,1780.852777311537
2018-09-14 20:00:00,6480.565332327943,167.63866683112263,12.850000083446625,0.0,1770.6726661682123
2018-09-15 00:00:00,1814.2765563117118,169.93611075083388,10.531250059604687,0.0,1881.937888251411
2018-09-15 04:00:00,5275.294540956293,169.78511067496373,10.018749833106913,11.875,1781.1212209489602
2018-09-15 08:00:00,1835.7483342488604,370.8341107368467,13.49375015497215,367.5,1769.492001300389
2018-09-15 12:00:00,1659.945443301731,303.094777531094,18.543750166892934,366.875,4795.512998580931
2018-09-15 16:00:00,1826.677444924248,171.83233345879458,18.149999737739563,104.375,13609.290219285751
2018-09-15 20:00:00,1905.4823313819038,168.95277773539226,14.756249964237188,0.0,3643.229553053112
2018-09-16 00:00:00,1782.4080001831053,172.1908892843461,10.356249988079087,0.0,7513.163542260055
2018-09-16 04:00:00,1720.3180024888777,171.08999974992525,8.093749999999995,8.75,2457.0792246924498
2018-09-16 08:00:00,7286.584225082388,444.1289995299447,12.468750119209293,424.375,2066.0857791052904
2018-09-16 12:00:00,11766.89065496657,579.8215561019049,20.92499995231619,674.375,2263.021001900568
2018-09-16 16:00:00,7815.619989946146,170.34777764214402,21.624999880790686,170.3125,6257.014553281999
2018-09-16 20:00:00,3294.991664377846,168.6916664971244,15.412499964237188,0.0,8936.788328255552
2018-09-17 00:00:00,1865.137448671128,170.80911052491885,11.57499986886969,0.0,7348.682674535111
2018-09-17 04:00:00,2579.0258893754744,167.61133353975097,7.96875002980232,4.6875,3082.63488599989
2018-09-17 08:00:00,1732.006332906087,366.8875557263693,13.356250107288313,334.375,1966.75066786872
2018-09-17 12:00:00,11650.732225460482,554.8529996765985,23.181250095367375,588.4375,3015.628662618001
2018-09-17 16:00:00,7207.497226884627,185.99511137008687,25.249999761581375,223.125,2081.693669043647
2018-09-17 20:00:00,5011.775101470946,175.8104443656073,16.850000023841815,0.0,4554.247674814864
2018-09-18 00:00:00,1874.5228905995696,176.2404449145003,11.912500202655938,0.0,4123.797442372641
2018-09-18 04:00:00,2270.134665722316,172.85400047302284,9.243750095367476,7.5,2256.0288860744904
2018-09-18 08:00:00,2910.127220365736,444.9952225579156,16.31249994039532,424.6875,2058.9867742326514
2018-09-18 12:00:00,3684.068341403542,360.02333290312015,29.462499976158124,692.5,13288.438224622938
2018-09-18 16:00:00,3406.3673363579646,183.6371109008788,33.96249949932094,300.0,3388.4158928765164
2018-09-18 20:00:00,3791.4372161017536,170.35244424608004,22.3812499046325,0.0,6842.639553451534
2018-09-19 00:00:00,1914.629219987658,170.13533317777836,17.681249856948938,0.0,3151.2555535634347
2018-09-19 04:00:00,3228.8566651662213,168.3467780007258,13.687500059604687,4.0625,2576.50766398112
2018-09-19 08:00:00,13107.967561128398,385.614777437846,17.7562499046325,394.6875,1864.2460006290023
2018-09-19 12:00:00,4895.829336675008,484.1278902265759,26.350000381469624,657.5,2858.0154435475656
2018-09-19 16:00:00,4549.0245483398385,191.73788869645847,27.581250190734874,232.5,2374.3061113993326
2018-09-19 20:00:00,3715.070442581177,169.74644432067862,21.2375000715255,0.0,3310.3924512227386
2018-09-20 00:00:00,1787.1373339335134,170.25688863330396,18.724999904632497,0.0,2706.24466480679
2018-09-20 04:00:00,2137.9607776217986,167.1652219136554,14.412500083446563,6.25,2985.1553348965117
2018-09-20 08:00:00,3031.0035544925263,388.06044452455296,17.32500022649775,381.875,2060.8853310479026
2018-09-20 12:00:00,2442.611780124241,497.17488835652654,25.081249952316252,589.6875,15558.479090796576
2018-09-20 16:00:00,3045.247004911636,204.76544404559652,25.637500047683687,192.1875,14655.229563140876
2018-09-20 20:00:00,3491.397332043117,170.07611089282548,19.281249999999936,0.0,5614.272441185844
2018-09-21 00:00:00,1893.6594443427193,170.55877753363694,17.756250143050938,0.0,3931.1005570305697
2018-09-21 04:00:00,5094.525222651157,171.64399979909246,18.949999928474625,3.75,2293.935775968764
2018-09-21 08:00:00,18127.752647611844,195.0090002589758,21.28749978542331,134.0625,1789.840223609077
2018-09-21 12:00:00,12678.491668234929,183.30999999576147,18.69375002384181,163.75,5167.044537353519
2018-09-21 16:00:00,3111.2194456312386,167.99077781041464,14.349999845027813,59.0625,2912.9543886820466
2018-09-21 20:00:00,3426.338666534423,168.06422233581551,12.881249725818439,0.0,3735.456335661147
2018-09-22 00:00:00,1723.9883324093298,169.2282221052381,11.256250083446563,0.0,5716.997001478405
2018-09-22 04:00:00,1779.0475557539196,171.96300015979352,11.262499928474375,1.875,6293.486996671893
2018-09-22 08:00:00,5402.326428688901,247.33155509100996,12.824999988079062,153.75,2291.6271107991524
2018-09-22 12:00:00,2616.5348319583463,217.7208331267037,15.481249809265186,224.375,5362.233884938558
2018-09-22 16:00:00,6191.168338351776,13035.646123886116,15.243749856948936,57.5,6038.92110671997
2018-09-22 20:00:00,7432.465882025828,9920.811213143666,10.343750119209362,0.0,8121.32077433268
2018-09-23 00:00:00,2412.4812229156496,16200.993634933893,9.243750035762844,0.0,6368.456432766383
2018-09-23 04:00:00,2277.432664574516,13078.058133867056,9.868749976158163,1.25,3427.1655540466304
2018-09-23 08:00:00,6164.687443627253,3648.516333749563,10.737500011920938,80.3125,2456.555113813611
2018-09-23 12:00:00,8118.381548902726,182.11833345625143,11.500000119209373,133.125,10016.00276048449
2018-09-23 16:00:00,8195.306209309889,3945.423783556614,8.006250023841869,55.0,5283.24389894274
2018-09-23 20:00:00,4434.331553734673,3677.2045625262817,5.800000101327907,0.0,6518.513658396405
2018-09-24 00:00:00,2437.012890370686,184.001889038086,6.025000035762788,0.0,9317.957446628146
2018-09-24 04:00:00,4833.290105268694,2047.1848855548415,5.256250053644181,5.625,2293.416000366211
2018-09-24 08:00:00,10536.15988693238,4518.342009968228,7.5437499284744,382.8125,2452.0986662970663
2018-09-24 12:00:00,3068.804001447889,382.83244469960533,12.256250083446563,344.0625,2559.340440962049
2018-09-24 16:00:00,8703.136764950228,8084.8604558415,9.531250029802376,134.6875,2916.5873306274443
2018-09-24 20:00:00,6467.510450914168,7330.089433680639,5.2687499821185995,0.0,2776.539776187473
2018-09-25 00:00:00,2346.0510001288512,1499.2558892779905,3.1624999642372256,0.0,4665.840662638342
2018-09-25 04:00:00,2433.195887756349,996.8084497239882,1.4562499821186223,4.0625,3190.9603349473728
2018-09-25 08:00:00,3139.8336619906986,1209.897998121051,4.868750043213378,367.1875,2684.7163350423193
2018-09-25 12:00:00,2278.3221093919537,464.4952225473189,12.58124995231625,456.5625,5881.655885399711
2018-09-25 16:00:00,3889.498553042938,188.9318892584909,13.068750023841876,180.0,12257.351158905034
2018-09-25 20:00:00,4375.995778062607,180.9578891330297,6.775000125169775,0.0,19096.811806742342
2018-09-26 00:00:00,2524.871223280165,3112.3454395718118,2.9500000029802314,0.0,11410.969126892083
2018-09-26 04:00:00,3592.1587722778313,1344.0065583758883,2.6937499940395373,0.625,2690.186444685194
2018-09-26 08:00:00,14815.977717420796,2493.243996323476,6.824999928474407,174.0625,2409.909444681803
2018-09-26 12:00:00,11250.87435989379,504.7652222527399,15.168749928474313,456.5625,4279.287329440645
2018-09-26 16:00:00,18021.681019846597,183.60355511771277,16.893750011920876,213.75,2365.9482258266885
2018-09-26 20:00:00,3897.98911014133,185.68222214380896,13.912499964237186,0.0,6290.348123423259
2018-09-27 00:00:00,2277.730997551811,185.8146668646072,12.618749916553439,0.0,2991.992110697428
2018-09-27 04:00:00,2723.5033355712885,183.32111111746894,13.199999928474375,0.625,3376.721780310734
2018-09-27 08:00:00,3925.381442599826,271.48500067392996,14.7062498927115,142.5,2447.1612259758813
2018-09-27 12:00:00,3856.0318969726554,625.136554728614,20.456249833107062,634.6875,3378.1175614251065
2018-09-27 16:00:00,4615.0990053812675,193.95233335495004,22.318749904632686,245.625,7934.357458072243
2018-09-27 20:00:00,4287.454224395749,182.3410002602473,12.437500059604698,0.0,3987.9501171535894
2018-09-28 00:00:00,2284.049112616645,184.55333356857318,6.131249964237211,0.0,16858.298142327207
2018-09-28 04:00:00,2641.479003228079,183.5294445461698,5.16249999403955,0.0,5385.123111385768
2018-09-28 08:00:00,7909.407241821293,3956.6861194398643,9.362500041723237,83.75,2420.790889400906
2018-09-28 12:00:00,4125.873116132949,6907.522003968551,13.75,238.4375,3250.413998836942
2018-09-28 16:00:00,15201.147364976678,4640.887343417268,13.687500059604687,136.875,3501.9959970262344
2018-09-28 20:00:00,7375.219998847112,8343.42288926442,8.15625008940698,0.0,17556.873814476858
2018-09-29 00:00:00,2810.5352259318033,3317.119561603339,3.3312499970197686,0.0,12796.035795254185
2018-09-29 04:00:00,2520.489331563313,2700.978779231175,1.7937500104308124,2.5,3040.350110456679
2018-09-29 08:00:00,4218.035106828482,2375.7880032221533,5.037500001490106,367.5,2428.1529959784625
2018-09-29 12:00:00,4899.537248229982,2024.0088904910672,12.937499940395305,626.5625,4044.5437700059683
2018-09-29 16:00:00,17478.45245903863,193.87255543602828,14.137499928474375,232.5,4934.398541853162
2018-09-29 20:00:00,11008.700901624892,180.2424444728428,5.862500011920925,0.0,13107.300113593206
2018-09-30 00:00:00,2486.309662712946,2709.5143266889763,1.4812499936670118,0.0,11855.646884833448
2018-09-30 04:00:00,2351.4581094529894,1233.9893349223703,-0.2624999997206025,2.1875,2721.2597800360795
2018-09-30 08:00:00,6556.154090033637,2498.0880064010644,5.093749947845915,361.5625,2454.6918907165527
2018-09-30 12:00:00,2433.5819991217713,490.0307779312134,15.343750059604687,621.875,3670.561442142062
2018-09-30 16:00:00,19962.690446980792,183.1509997367857,16.687500059604684,226.5625,2675.1935590955954
2018-09-30 20:00:00,5332.875444030766,183.13799999025133,8.556249827146468,0.0,6649.249123636881
2018-10-01 00:00:00,2365.2381118774415,180.29766675101394,3.27499997615815,0.0,2949.127225197689
2018-10-01 04:00:00,2617.9162245856405,181.35944438510467,3.8937499672174503,0.3125,3520.051776970762
2018-10-01 08:00:00,3599.1551085578058,281.45677722295136,7.799999892711568,168.125,2586.1294442918575
2018-10-01 12:00:00,4103.631782531738,399.9531119240644,12.712499976158124,288.75,2557.185890875924
2018-10-01 16:00:00,5287.341676923963,3718.2902203983786,7.012499928474413,65.625,19717.167985195574
2018-10-01 20:00:00,3985.067447959058,7668.301000595084,4.374999970197669,0.0,7818.560109117291
2018-10-02 00:00:00,2412.1740000406926,4279.226558632331,2.7999999970197686,0.0,3120.8648839314756
2018-10-02 04:00:00,2598.42199910482,1028.3863270547668,2.6812500208616186,0.3125,3878.4835546705463
2018-10-02 08:00:00,8557.494211408819,1045.3987805154593,4.062499999999994,70.9375,2359.5533338758687
2018-10-02 12:00:00,18332.884438196816,8092.151017528105,5.206250011920925,122.1875,2297.7922219170464
2018-10-02 16:00:00,3099.0652217864977,13737.019102933678,9.5687499940395,44.0625,7217.596345350474
2018-10-02 20:00:00,4198.546884918212,8037.968574153045,11.612499892711563,0.0,4035.5031133015927
