datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-01 04:00:00,6268.201219855412,164.24222265879345,7.168750047683737,24.375,3813.041225518122
2018-09-01 08:00:00,20557.903477138934,447.1295560518905,11.46250006556518,495.3125,3410.99155239529
2018-09-01 12:00:00,8813.980117119681,546.9441114001803,18.96874988079081,669.375,7323.051665412055
2018-09-01 16:00:00,4581.766444566512,257.3168894449873,20.281250238418625,341.25,10613.293543328182
2018-09-01 20:00:00,5047.422113037109,163.66344413757304,15.962499856948813,4.6875,3190.7531088935016
2018-09-02 00:00:00,3411.9878868950746,21638.878996192092,11.231249988079064,0.0,9476.83878445095
2018-09-02 04:00:00,3243.248218451604,164.63466715282902,10.081250071525618,21.875,4075.0670020209404
2018-09-02 08:00:00,14049.048878987634,540.9923334121705,15.07499974966062,499.0625,3435.6433351304786
2018-09-02 12:00:00,3925.1792209201394,550.8132218360902,21.224999785423314,486.5625,5592.544436136883
2018-09-02 16:00:00,6679.455228847926,161.61666634877514,20.349999904632625,81.5625,4857.602774047851
2018-09-02 20:00:00,6784.8872222900345,160.61855520672256,18.731249928474497,0.9375,4921.517221408421
2018-09-03 00:00:00,3387.4957784016933,160.47833349439887,16.937499940395373,0.0,8990.748441399473
2018-09-03 04:00:00,5604.934439425999,160.42322210735767,15.975000083446375,4.6875,3451.4904437594955
2018-09-03 08:00:00,4299.4953280978725,249.15100019243056,18.29375004768375,205.3125,3395.4833331637906
2018-09-03 12:00:00,4620.883666314018,294.7174447377523,22.22500002384181,301.875,10069.502225240076
2018-09-03 16:00:00,8774.423994615348,249.8587777879505,24.81249988079069,242.5,5686.754883999295
2018-09-03 20:00:00,4475.165443589954,161.2966664844089,20.425000071525563,0.9375,8271.74210120307
2018-09-04 00:00:00,3432.052782016332,160.62433372073758,18.381250023841872,0.0,15653.923004489476
2018-09-04 04:00:00,7293.408782958992,159.48677768707307,16.650000154972,8.75,3405.2976672702353
2018-09-04 08:00:00,7188.883772277826,443.0754443168639,18.906250178813934,395.9375,3394.3246641370993
2018-09-04 12:00:00,4701.905331759985,891.3436658965215,26.550000071525623,765.625,6195.9754364013625
2018-09-04 16:00:00,15339.996529134114,256.99322216245866,27.193750023842,338.75,3508.3287865532757
2018-09-04 20:00:00,8599.18268839518,161.11411070293855,19.6875,1.5625,3424.800670878092
2018-09-05 00:00:00,3391.3171095106336,161.44255610572014,14.462499976158126,0.0,4772.190560574003
2018-09-05 04:00:00,6237.044323052297,170.0495555983651,12.375,20.9375,3189.288449944389
2018-09-05 08:00:00,3554.503114149303,581.6787779490154,16.718750000000064,481.5625,3148.321110704212
2018-09-05 12:00:00,3341.8923382229277,1002.0225554466249,24.624999880790753,760.3125,8827.183103434241
2018-09-05 16:00:00,3484.43222808838,265.73611138661727,25.33750009536731,381.5625,7012.198555501305
2018-09-05 20:00:00,4603.185560777451,161.84366653230475,19.431249737739687,3.125,3856.213663736982
2018-09-06 00:00:00,3115.17944691976,159.67766627205765,15.006250083446563,0.0,5556.7121124267605
2018-09-06 04:00:00,5324.004555257161,161.08133313920763,12.493749976158124,20.0,3149.6447777642156
2018-09-06 08:00:00,10411.957104661733,448.4935553656685,17.39374995231619,477.8125,3168.2643310546864
2018-09-06 12:00:00,3252.3681115044474,383.11988914277845,24.550000071525623,447.1875,5766.260454305013
2018-09-06 16:00:00,4851.442994859488,163.51188869476306,21.6437499523165,140.9375,4720.047004021541
2018-09-06 20:00:00,4636.664890204539,160.65244404474888,17.33749997615819,0.625,8955.541659037277
2018-09-07 00:00:00,3111.0662234836154,160.31711130142264,16.393750190734934,0.0,9705.029126824273
2018-09-07 04:00:00,5433.671562025282,159.4639999389651,15.825000107288309,5.625,3578.6738898383237
2018-09-07 08:00:00,4545.048225402833,206.8696667459275,16.849999845028,234.6875,3026.0488911946622
2018-09-07 12:00:00,4180.574782138403,368.1186664263408,19.12500000000006,291.25,4136.130893622503
2018-09-07 16:00:00,12374.137112596298,195.83255572848856,18.662500143051,199.0625,10711.290773603658
2018-09-07 20:00:00,6275.529561191139,160.14322197172393,13.837500035762751,1.875,7935.538566674121
2018-09-08 00:00:00,2951.077334933811,160.21800047556633,7.874999970197663,0.0,5739.964116583931
2018-09-08 04:00:00,4333.012225002711,161.10788912243345,8.043749958276731,16.25,2302.0816641065812
2018-09-08 08:00:00,5568.881226264107,472.04222185346805,13.77499997615806,462.8125,1955.3281105041497
2018-09-08 12:00:00,9862.369002872043,440.54688841501877,19.043749809265123,496.25,7047.470444318984
2018-09-08 16:00:00,7792.590449778239,228.55155571831602,19.743749856948938,239.0625,9424.396647559268
2018-09-08 20:00:00,3880.6870027330197,160.37766679128063,16.018749952316437,0.3125,5093.119212171766
2018-09-09 00:00:00,1926.2097743564182,160.42399990293765,13.487500011920938,0.0,1855.8315563625754
2018-09-09 04:00:00,3645.273777347137,160.99433363808572,12.63750004768375,3.75,2143.891112687852
2018-09-09 08:00:00,7780.64700419108,350.22477819654705,15.906249940395499,261.5625,1906.2488911098903
2018-09-09 12:00:00,9644.633637237554,463.37611110475365,21.743749976158124,515.3125,6860.597104051385
2018-09-09 16:00:00,2386.08210652669,249.75333332485633,23.837500095367375,258.75,6239.861441379124
2018-09-09 20:00:00,2013.188337114121,160.96622240278487,16.643750011920936,0.625,4109.491558244491
2018-09-10 00:00:00,2017.1572213914653,161.06111102634028,11.868750035762812,0.0,4675.056677330867
2018-09-10 04:00:00,3969.3741161770304,159.93677792019332,11.300000071525623,3.4375,2208.084664916993
2018-09-10 08:00:00,7786.001322513164,179.12500042385545,15.956250131130187,161.25,1901.728999582927
2018-09-10 12:00:00,4071.3953335232186,367.5832217004567,21.868749856948813,294.6875,7523.175123680967
2018-09-10 16:00:00,4425.724560801188,204.69477767944352,21.61249971389775,137.5,4977.340103573274
2018-09-10 20:00:00,3807.863895077177,161.076889250014,17.899999856949,0.3125,1755.1683327568899
2018-09-11 00:00:00,1921.1177751329217,157.4334446695116,15.587500035762687,0.0,6976.850220743814
2018-09-11 04:00:00,5285.0392366197375,160.50111114713886,15.85625010728831,7.8125,2422.5475558810735
2018-09-11 08:00:00,7119.3279914008335,4318.970107375251,17.731249928474377,389.0625,2060.221110365127
2018-09-11 12:00:00,1950.8047776963983,641.778443951077,23.543750047683623,721.25,4550.968439737952
2018-09-11 16:00:00,4863.793886057536,246.48122253417972,25.86250007152544,332.1875,4439.173555755612
2018-09-11 20:00:00,4385.936112552217,166.83333312140562,22.143749952316313,0.0,3255.6179995218927
2018-09-12 00:00:00,2028.051443566215,172.02933323118413,17.3375000953675,0.0,9434.99000261095
2018-09-12 04:00:00,4122.847440592446,171.7734442816839,16.706249713897748,14.0625,2273.3821130540646
2018-09-12 08:00:00,3046.121111297607,390.20477920108397,19.893749833107,399.0625,2141.666110483804
2018-09-12 12:00:00,4287.528555976016,547.7886670112608,24.3249999284745,512.8125,5881.1903309292275
2018-09-12 16:00:00,8241.737783050541,184.43666655222563,18.399999856948877,125.9375,3116.776112704807
2018-09-12 20:00:00,4284.9891064114045,172.43044431474468,14.893750011920938,0.0,2899.8293360392245
2018-09-13 00:00:00,2101.1277788798006,172.9082230779866,13.949999928474375,0.0,7140.601333024771
2018-09-13 04:00:00,4918.990444691974,1865.9526699701978,12.993749976158124,1.875,2081.713223097061
2018-09-13 08:00:00,3965.6436668396027,1029.612223211924,12.487500071525627,91.5625,2047.758999549019
2018-09-13 12:00:00,2132.781332482231,184.63611114290023,13.306249976158126,155.3125,5724.0135565016
2018-09-13 16:00:00,5810.2051149156405,1330.13322427538,13.774999976158124,67.1875,4093.2706644694067
2018-09-13 20:00:00,4354.907332611084,1363.1185557577323,12.906249940395313,0.0,5078.8647819519065
2018-09-14 00:00:00,2009.9281123691153,171.31333255767763,10.5250000953675,0.0,4775.120886739096
2018-09-14 04:00:00,4647.553332773845,3187.3504376093515,10.33125013113031,3.125,2987.5544461568197
2018-09-14 08:00:00,4755.045329623756,1637.3760016441356,10.95625007152562,299.375,2166.8567787170387
2018-09-14 12:00:00,2479.4980011834064,3631.0710066901283,15.79375010728825,607.8125,9240.312426757811
2018-09-14 16:00:00,5902.464560869007,235.20555567211574,18.774999856948938,263.75,1982.6959996541325
2018-09-14 20:00:00,4864.291332583958,1319.349108378094,12.850000083446625,0.0,12762.38320583767
2018-09-15 00:00:00,2108.914887661403,173.26044453514953,10.531250059604687,0.0,5308.065441216365
2018-09-15 04:00:00,7618.513430616591,3113.0075525177817,10.018749833106913,11.875,2581.355665927461
2018-09-15 08:00:00,3725.5569977654304,420.8637784534028,13.49375015497215,367.5,2137.9335573832204
2018-09-15 12:00:00,4220.679223463271,348.37599978976783,18.543750166892934,366.875,6091.131336296932
2018-09-15 16:00:00,11842.279535081649,175.88222204844143,18.149999737739563,104.375,7377.825898403598
2018-09-15 20:00:00,4590.3331103007,24603.316470474667,14.756249964237188,0.0,2548.5421168857156
2018-09-16 00:00:00,2071.588777499728,174.88511087629513,10.356249988079087,0.0,6172.895558844676
2018-09-16 04:00:00,2148.0830029805506,3294.0096637407905,8.093749999999995,8.75,2385.0752190483936
2018-09-16 08:00:00,7799.72977998522,1643.4479999224338,12.468750119209293,424.375,2083.693667093914
2018-09-16 12:00:00,5978.537123616543,613.0436680581834,20.92499995231619,674.375,3685.8022204928907
2018-09-16 16:00:00,4654.619669002959,199.30166698031962,21.624999880790686,170.3125,5753.503121948246
2018-09-16 20:00:00,3901.8962218390584,1305.913442505731,15.412499964237188,0.0,5453.064115820989
2018-09-17 00:00:00,2156.431334347194,173.9254443486531,11.57499986886969,0.0,5085.84366607666
2018-09-17 04:00:00,3625.302998945448,4759.311990049148,7.96875002980232,4.6875,2624.8513345506453
2018-09-17 08:00:00,2298.2186648050947,425.2424448755054,13.356250107288313,334.375,2164.6440002441404
2018-09-17 12:00:00,6321.8077899509035,649.4599986500209,23.181250095367375,588.4375,5177.339440324571
2018-09-17 16:00:00,5871.345894961886,216.72244505352464,25.249999761581375,223.125,3589.746886783177
2018-09-17 20:00:00,4540.886776479087,180.51055579715324,16.850000023841815,0.0,1795.3223331875286
2018-09-18 00:00:00,2037.4254447937005,1303.5085499021736,11.912500202655938,0.0,11785.101023271349
2018-09-18 04:00:00,4319.372109561495,2972.486773300171,9.243750095367476,7.5,2241.7494450039335
2018-09-18 08:00:00,4312.754109191897,530.1106691784329,16.31249994039532,424.6875,2242.0823326110813
2018-09-18 12:00:00,2200.824664221869,783.3799996058146,29.462499976158124,692.5,6567.3498916625995
2018-09-18 16:00:00,7754.57000656128,235.01166679594263,33.96249949932094,300.0,12147.404550849067
2018-09-18 20:00:00,6092.852683003743,172.20533365673515,22.3812499046325,0.0,4759.446442498096
2018-09-19 00:00:00,2179.029666476778,173.472778076596,17.681249856948938,0.0,13864.22219848632
2018-09-19 04:00:00,4570.3464500427235,1298.790443060135,13.687500059604687,4.0625,2470.3219991048177
2018-09-19 08:00:00,4636.477106814917,473.7613328721787,17.7562499046325,394.6875,2212.429107835557
2018-09-19 12:00:00,11914.26910603841,576.2182217174106,26.350000381469624,657.5,4902.801001061332
2018-09-19 16:00:00,11918.349097866469,211.76588890287618,27.581250190734874,232.5,2364.4207780626093
2018-09-19 20:00:00,6801.326101515029,172.01655576494022,21.2375000715255,0.0,3599.737652842209
2018-09-20 00:00:00,2218.3902183532705,173.85944439570108,18.724999904632497,0.0,11706.483558061396
2018-09-20 04:00:00,4559.554555850558,1289.7815581957504,14.412500083446563,6.25,2266.2363316006135
2018-09-20 08:00:00,2642.594996982148,466.47022200690367,17.32500022649775,381.875,2198.1212239583338
2018-09-20 12:00:00,3516.189321899419,563.6488902727763,25.081249952316252,589.6875,4582.239673190641
2018-09-20 16:00:00,8555.365109507258,212.54666666454727,25.637500047683687,192.1875,9375.724101426862
2018-09-20 20:00:00,5517.888225640186,174.14411124123478,19.281249999999936,0.0,19395.9216629876
2018-09-21 00:00:00,2210.804335191515,173.55911140441913,17.756250143050938,0.0,12410.601452128107
2018-09-21 04:00:00,4754.760116746686,175.9484444830153,18.949999928474625,3.75,3324.6764409383145
2018-09-21 08:00:00,4850.335776943624,187.1170001241896,21.28749978542331,134.0625,2173.1418872409413
2018-09-21 12:00:00,18273.043539089624,195.04777783287904,18.69375002384181,163.75,2656.0842224968765
2018-09-21 16:00:00,16353.244230482329,1344.138888835907,14.349999845027813,59.0625,15107.345976681176
2018-09-21 20:00:00,4920.682334221736,1393.3328818745097,12.881249725818439,0.0,6773.331889004168
2018-09-22 00:00:00,2074.855220709906,171.42788884904647,11.256250083446563,0.0,5776.389893425834
2018-09-22 04:00:00,2165.9279966566305,2984.085887453286,11.262499928474375,1.875,3069.1588888380265
2018-09-22 08:00:00,15623.833089955642,319.88922230402613,12.824999988079062,153.75,2064.1100006951224
2018-09-22 12:00:00,4690.286005655918,263.4737778769598,15.481249809265186,224.375,8265.949002753361
2018-09-22 16:00:00,6200.472771962481,1481.287779023909,15.243749856948936,57.5,6567.3433419121575
2018-09-22 20:00:00,4788.553336588539,1253.6225576082888,10.343750119209362,0.0,6499.955997721354
2018-09-23 00:00:00,2081.2084468417706,174.16088886260982,9.243750035762844,0.0,6577.995207044809
2018-09-23 04:00:00,2304.241000111898,3114.877879545426,9.868749976158163,1.25,2017.462443118626
2018-09-23 08:00:00,12596.232789187956,4590.882339901386,10.737500011920938,80.3125,2060.862555609808
2018-09-23 12:00:00,3788.795215606688,1248.6347808519988,11.500000119209373,133.125,4833.497660742866
2018-09-23 16:00:00,7747.4803200615725,4058.426557000482,8.006250023841869,55.0,1867.5292181226928
2018-09-23 20:00:00,3548.8704451666945,1453.6381032413944,5.800000101327907,0.0,4699.825878482396
2018-09-24 00:00:00,2016.6614446851952,171.50833322736943,6.025000035762788,0.0,11968.961773681629
2018-09-24 04:00:00,4916.216660902235,6938.172803741031,5.256250053644181,5.625,2492.943663024904
2018-09-24 08:00:00,1893.9425534566235,1641.767660469478,7.5437499284744,382.8125,1979.6605555216468
2018-09-24 12:00:00,1893.8989975823276,2763.929110866119,12.256250083446563,344.0625,6267.63932673136
2018-09-24 16:00:00,12812.490101623527,2828.551892640853,9.531250029802376,134.6875,12215.358658260766
2018-09-24 20:00:00,4344.393770005967,1612.7195560985206,5.2687499821185995,0.0,1860.6248880174428
2018-09-25 00:00:00,2018.795221964518,1260.819221305851,3.1624999642372256,0.0,11269.971433342822
2018-09-25 04:00:00,4621.9574391682945,7001.865224700507,1.4562499821186223,4.0625,2105.5961112976065
2018-09-25 08:00:00,13648.677768029102,1840.3534480412836,4.868750043213378,367.1875,2066.9526674058698
2018-09-25 12:00:00,2136.5604425218366,540.2619999991523,12.58124995231625,456.5625,7247.050124698214
2018-09-25 16:00:00,7877.759549543586,1460.557664097684,13.068750023841876,180.0,4837.713562435576
2018-09-25 20:00:00,5415.0416628519715,1630.1006697336834,6.775000125169775,0.0,3576.4280036926257
2018-09-26 00:00:00,2007.1939999898264,1318.3608854611725,2.9500000029802314,0.0,5567.618214416501
2018-09-26 04:00:00,5822.727900017633,5354.607883951394,2.6937499940395373,0.625,2177.3537735833056
2018-09-26 08:00:00,5630.309007941351,1255.9126708242634,6.824999928474407,174.0625,2142.670778232151
2018-09-26 12:00:00,3382.4508935716417,588.2653328047858,15.168749928474313,456.5625,6733.570227559412
2018-09-26 16:00:00,4535.145109642875,1476.3302207840802,16.893750011920876,213.75,5629.931334516739
2018-09-26 20:00:00,4115.123213619655,174.3025554656982,13.912499964237186,0.0,2721.3619004991274
2018-09-27 00:00:00,2027.527776082356,173.8720000267029,12.618749916553439,0.0,4803.853995937772
2018-09-27 04:00:00,5050.349673461915,1552.1139943970563,13.199999928474375,0.625,2259.2764428880478
2018-09-27 08:00:00,7321.140444522442,287.5473329438101,14.7062498927115,142.5,2115.814001719157
2018-09-27 12:00:00,1977.8321116977263,716.4771116044785,20.456249833107062,634.6875,12675.521680619968
2018-09-27 16:00:00,3663.023120880124,1369.6349998050268,22.318749904632686,245.625,15890.147541554754
2018-09-27 20:00:00,4205.189885457357,1457.321554671393,12.437500059604698,0.0,5051.705685763894
2018-09-28 00:00:00,2088.2198906792537,1292.8536615159805,6.131249964237211,0.0,5876.113771565755
2018-09-28 04:00:00,5051.189450666637,3426.8347750981693,5.16249999403955,0.0,2285.522444830998
2018-09-28 08:00:00,23294.276549530005,1259.2097804387413,9.362500041723237,83.75,2095.0714455498596
2018-09-28 12:00:00,3531.440002102321,1356.8095504866733,13.75,238.4375,9533.696450720905
2018-09-28 16:00:00,5664.534459771054,1524.506892840068,13.687500059604687,136.875,7955.958760579429
2018-09-28 20:00:00,4277.291884273952,24501.792655404417,8.15625008940698,0.0,12568.492894066712
2018-09-29 00:00:00,2048.6997765435117,1289.7440025011713,3.3312499970197686,0.0,11064.97955169678
2018-09-29 04:00:00,2906.079448699955,6696.446888732908,1.7937500104308124,2.5,3553.2040024651415
2018-09-29 08:00:00,13937.371429867226,4170.557005988234,5.037500001490106,367.5,2294.404445054797
2018-09-29 12:00:00,3711.2364479064954,1671.5857729805793,12.937499940395305,626.5625,5959.912107849125
2018-09-29 16:00:00,18936.82666863336,2770.0314455986013,14.137499928474375,232.5,5755.250672827827
2018-09-29 20:00:00,5054.84899834527,3189.812999704147,5.862500011920925,0.0,4074.0510031806134
2018-09-30 00:00:00,2362.6094464619964,2537.8086605389844,1.4812499936670118,0.0,5482.162776353626
2018-09-30 04:00:00,2226.6436664157454,7763.415225007806,-0.2624999997206025,2.1875,3396.6037799411324
2018-09-30 08:00:00,9061.305778588192,2948.6878874460904,5.093749947845915,361.5625,2214.9087749905057
2018-09-30 12:00:00,2852.61711146037,676.7692215177747,15.343750059604687,621.875,5103.793772210013
2018-09-30 16:00:00,5404.072781456845,2247.37466931873,16.687500059604684,226.5625,8542.994225480823
2018-09-30 20:00:00,5179.051335059272,2279.442675993177,8.556249827146468,0.0,5281.56410386827
2018-10-01 00:00:00,2205.7449983384854,1277.4244442727859,3.27499997615815,0.0,7119.055561065678
2018-10-01 04:00:00,4977.764439307317,5170.505885113615,3.8937499672174503,0.3125,2365.41956117418
2018-10-01 08:00:00,7954.642778099909,305.2819996409945,7.799999892711568,168.125,2165.292444017199
2018-10-01 12:00:00,3249.1370011223676,2756.0410041173286,12.712499976158124,288.75,10738.50023812188
2018-10-01 16:00:00,8067.477219814729,2832.0731039788966,7.012499928474413,65.625,2989.681664106583
2018-10-01 20:00:00,4223.040339067247,2362.162672371335,4.374999970197669,0.0,1883.1747766282833
2018-10-02 00:00:00,2123.3953346252433,1310.9445512983589,2.7999999970197686,0.0,10101.15878253513
2018-10-02 04:00:00,5569.995566643611,5498.996006467609,2.6812500208616186,0.3125,2932.8928885565865
2018-10-02 08:00:00,8234.071445719403,2797.594554350108,4.062499999999994,70.9375,2167.300776248508
2018-10-02 12:00:00,1965.0802214728462,2626.2906615575193,5.206250011920925,122.1875,12292.062198469379
2018-10-02 16:00:00,7601.830330403645,1396.0135534392432,9.5687499940395,44.0625,21042.954321289046
2018-10-02 20:00:00,5346.291784328887,1345.1633345603957,11.612499892711563,0.0,5905.311657799614
2018-10-03 00:00:00,2074.997889624701,1264.894441043011,10.6312499046325,0.0,6036.245787048341
