datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,56654.10811199614,3409.064444171058,19.871874973177892,320.3645833333333,41737.38643536039
2018-08-20 00:00:00,38127.36411247253,9294.103330983055,20.522916704416208,143.90625,49224.87732768587
2018-08-22 00:00:00,43572.25209384495,5381.09100300471,22.336979220310866,281.9270833333333,46668.856986278945
2018-08-24 00:00:00,48658.54610710143,10433.50933350457,16.209895799557344,131.04166666666666,39564.3266995748
2018-08-26 00:00:00,36904.73358980816,7940.456668143801,15.383333365122494,180.49479166666666,40703.446042251584
2018-08-28 00:00:00,52879.18561676874,10441.792937999304,18.89739586909609,218.09895833333334,45633.72679905361
2018-08-30 00:00:00,36265.931003528174,9834.205885749394,15.238541692495351,147.44791666666666,29826.552786975437
2018-09-01 00:00:00,43653.35089675056,6135.329226864707,14.933333297570586,218.75,43446.93311191136
2018-09-03 00:00:00,48721.91789372763,8067.547223122916,20.50312504172325,188.828125,64852.80322202045
2018-09-05 00:00:00,54780.920102818825,3329.286665895249,18.44791664183143,227.83854166666666,51029.50424571569
2018-09-07 00:00:00,52200.07262340123,9668.716666613684,15.43281248708567,162.265625,44823.77848943076
2018-09-09 00:00:00,43293.63090629578,12496.055997594198,17.063541645805074,136.43229166666666,42582.79479802452
2018-09-11 00:00:00,40847.892556635554,6397.79122139613,19.35677079856394,208.515625,44185.565880372815
2018-09-13 00:00:00,39993.22320514256,2890.4404443846825,13.220833351214743,124.16666666666667,39243.4616687775
2018-09-15 00:00:00,45796.83090222679,8359.95311187108,14.53124998509882,177.36979166666666,52532.399767430616
2018-09-17 00:00:00,69297.26554514565,3405.362220923106,18.45468745877343,214.609375,65511.32509100174
2018-09-19 00:00:00,47339.50707342359,3316.5618886417815,20.39635422329107,204.89583333333334,48737.77066603765
2018-09-21 00:00:00,55427.630771806515,10132.487562889522,15.027604103088365,66.51041666666667,67773.45675163271
2018-09-23 00:00:00,68761.16918771529,49873.36037118693,8.419791698455834,94.73958333333333,51022.88552758958
2018-09-25 00:00:00,46874.26855608623,35813.405456119144,8.363020826751972,154.40104166666666,51005.63853785197
2018-09-27 00:00:00,62040.30749791462,19428.340128866836,12.665624973674623,123.54166666666667,61053.08006761336
2018-09-29 00:00:00,60644.187697686095,33676.562975226516,7.499999981489953,203.4375,58139.2301484002
2018-10-01 00:00:00,47629.29013116624,43980.874005508405,6.249999968955895,63.359375,45819.75912361146
2018-10-03 00:00:00,58343.83179041545,47675.76429278056,10.375781229386718,75.8984375,73132.01657392712
2018-10-05 00:00:00,55398.574893018944,22499.358550548546,13.101562465230598,198.07291666666666,45678.02164476183
2018-10-07 00:00:00,50305.233533393,22859.58655204773,8.851041688971838,153.33333333333334,45959.391645389114
2018-10-09 00:00:00,50894.60611928303,19834.614798016013,11.689062559356303,154.63541666666666,51625.25281325449
2018-10-11 00:00:00,69180.39136594135,9670.846219592631,17.157812496026356,169.89583333333334,70775.80870471531
2018-10-13 00:00:00,54540.46723976135,7481.1983360290515,17.428124984105445,164.32291666666666,51666.782890743685
2018-10-15 00:00:00,61012.16089252896,10233.957446066539,13.75625000645721,114.453125,64557.19501071509
2018-10-17 00:00:00,61271.19911312527,11443.099985048506,12.934374985595548,94.453125,71138.26155319218
2018-10-19 00:00:00,54752.2705684238,21492.083780415862,9.308333301295814,124.765625,48280.83691474068
2018-10-21 00:00:00,77931.9931218465,32113.65131373934,7.391666639906656,86.328125,75900.79078199601
2018-10-23 00:00:00,62861.8363623725,44938.74231425393,9.065624985378225,34.088541666666664,68130.29117423164
2018-10-25 00:00:00,80692.12768652174,48676.77533614902,10.358333341777312,28.59375,66644.77921083238
2018-10-27 00:00:00,42989.27923622131,83558.99863112762,2.762499989359638,32.838541666666664,58904.07122633194
2018-10-28 23:00:00,103593.26023144192,77435.36440565324,2.16197916729531,26.041666666666668,105733.62214300364
