datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-26 06:00:00,2754.301000489129,395.2242225858901,9.83333341280622,359.375,6042.285538440284
2018-08-26 12:00:00,2865.899111599392,553.8211114247641,17.97916674613954,616.4583333333334,20044.27398139105
2018-08-26 18:00:00,8644.605093383789,252.5547782050242,16.883333563804587,68.54166666666667,21705.497537909618
2018-08-27 00:00:00,6042.285538440284,255.55088859134227,15.362499872843335,0.0,4983.641113154092
2018-08-27 06:00:00,20044.27398139105,34208.26504442426,15.387500166893126,78.75,3528.9231199476426
2018-08-27 12:00:00,21705.497537909618,361.0315557691785,18.699999888737995,273.75,5928.402555592855
2018-08-27 18:00:00,4983.641113154092,253.97722161610872,19.62499992052725,47.083333333333336,5823.269103368128
2018-08-28 00:00:00,3528.9231199476426,256.2994442092045,15.391666611035626,0.0,5690.434773678248
2018-08-28 06:00:00,5928.402555592855,336.9818897989065,16.78750006357829,186.04166666666666,6933.830667410955
2018-08-28 12:00:00,5823.269103368128,345.05444503360354,21.070833365122542,369.375,19834.15840568543
2018-08-28 18:00:00,5690.434773678248,257.36177701950015,18.666666626930247,87.29166666666667,3308.2338874816905
2018-08-29 00:00:00,6933.830667410955,259.9338893042675,12.654166618982918,0.0,4056.7912214067264
2018-08-29 06:00:00,19834.15840568543,415.1202224519518,13.920833269754977,360.8333333333333,3320.3517826504158
2018-08-29 12:00:00,3308.2338874816905,507.4482215669417,27.94583328564958,685.4166666666666,7778.748341284852
2018-08-29 18:00:00,4056.7912214067264,261.15077728695303,24.741667111714502,55.833333333333336,3205.6465538872612
2018-08-30 00:00:00,3320.3517826504158,254.6594440354238,17.77500005563096,0.0,5046.475109502998
2018-08-30 06:00:00,7778.748341284852,249.0207780096268,15.620833277702333,78.75,3663.0222224341487
2018-08-30 12:00:00,3205.6465538872612,362.1994446330602,19.041666666666625,308.9583333333333,7976.01756600274
2018-08-30 18:00:00,5046.475109502998,253.3779997931585,15.220833341280626,21.875,9841.98755162556
2018-08-31 00:00:00,3663.0222224341487,254.6978890101116,10.900000055631025,0.0,4547.4097767300045
2018-08-31 06:00:00,7976.01756600274,314.10522219340027,11.058333436648125,154.16666666666666,2247.1612219492604
2018-08-31 12:00:00,9841.98755162556,506.62311205334146,17.629166603088333,549.5833333333334,8778.552330271405
2018-08-31 18:00:00,4547.4097767300045,251.59944437874677,14.66250010331479,66.25,3735.0676687876385
2018-09-01 00:00:00,2247.1612219492604,258.52055529488445,8.237500071525574,0.0,4931.119226794774
2018-09-01 06:00:00,8778.552330271405,380.404333029853,9.958333373069822,346.4583333333333,2523.421887652081
2018-09-01 12:00:00,3735.0676687876385,497.4177772945828,19.445833285649666,591.875,4448.428777843052
2018-09-01 18:00:00,4931.119226794774,257.3916663911605,17.362500031789164,85.0,8503.826326115932
2018-09-02 00:00:00,2523.421887652081,260.7343333668179,11.008333365122501,0.0,4772.731781472104
2018-09-02 06:00:00,4448.428777843052,413.22622278001614,13.249999841054368,347.2916666666667,4073.0437796062897
2018-09-02 12:00:00,8503.826326115932,417.33144385019904,21.133333126703956,362.5,2211.2352232191297
2018-09-02 18:00:00,4772.731781472104,251.59055569966645,19.070833285649666,16.875,2944.3205523173033
2018-09-03 00:00:00,4073.0437796062897,253.32800089518298,16.566666563351916,0.0,5264.160666486951
2018-09-03 06:00:00,2211.2352232191297,299.68311125437435,17.57083348433175,140.0,2830.4594443427195
2018-09-03 12:00:00,2944.3205523173033,35866.83365998798,23.070833365122414,328.5416666666667,7363.422013706628
2018-09-03 18:00:00,5264.160666486951,251.42777796851277,21.90416661898296,35.0,3324.006779013738
2018-09-04 00:00:00,2830.4594443427195,257.355778461033,17.991666714350377,0.0,5490.555440351694
2018-09-04 06:00:00,7363.422013706628,377.1820002555849,17.9666668574015,269.7916666666667,3149.239670372011
2018-09-04 12:00:00,3324.006779013738,553.267555427551,27.283333460489995,683.3333333333334,2499.766779708861
2018-09-04 18:00:00,5490.555440351694,254.55966678195546,21.670833269755082,53.958333333333336,4381.840881559583
2018-09-05 00:00:00,3149.239670372011,254.79255519443066,13.92916667461396,0.0,3189.7316688961473
2018-09-05 06:00:00,2499.766779708861,402.99000013139505,15.1083333094915,335.0,2729.984223259819
2018-09-05 12:00:00,4381.840881559583,572.881222131517,25.095833222071334,688.3333333333334,2301.353222338359
2018-09-05 18:00:00,3189.7316688961473,254.2333330048453,21.166666587193834,75.0,3962.13411252763
2018-09-06 00:00:00,2729.984223259819,252.42711137135845,14.258333365122503,0.0,5156.978788926869
2018-09-06 06:00:00,2301.353222338359,380.90222237904874,15.670833309491416,331.875,2755.2799972958032
2018-09-06 12:00:00,3962.13411252763,348.03744457032934,24.03333346049,375.2083333333333,2536.1683334774425
2018-09-06 18:00:00,5156.978788926869,253.2102221912808,18.320833206176875,17.291666666666668,3089.257444021439
2018-09-07 00:00:00,2755.2799972958032,252.67377819485162,16.2708335320155,0.0,4555.885447353788
2018-09-07 06:00:00,2536.1683334774425,269.3663333363004,16.441666563352,160.20833333333334,2518.3736664242233
2018-09-07 12:00:00,3089.257444021439,379.14611208174,19.12916668256125,295.4166666666667,5916.925886726378
2018-09-07 18:00:00,4555.885447353788,253.2532218827139,15.28750010331462,32.708333333333336,9076.14668015374
2018-09-08 00:00:00,2518.3736664242233,253.97222248713197,7.8708333174387475,0.0,9507.06576199002
2018-09-08 06:00:00,5916.925886726378,394.60099991692425,11.924999952316226,319.375,2887.7419999864373
2018-09-08 12:00:00,9076.14668015374,440.42322186364055,19.46249985694883,467.9166666666667,4771.619340070091
2018-09-08 18:00:00,9507.06576199002,252.81633327272198,17.07499988873817,22.5,7845.101783328585
2018-09-09 00:00:00,2887.7419999864373,254.23388984468315,13.308333357175208,0.0,4934.346878306069
2018-09-09 06:00:00,4771.619340070091,336.6421110788982,14.71249997615825,176.875,2711.43532977634
2018-09-09 12:00:00,7845.101783328585,464.72344429228053,22.51666673024488,457.9166666666667,2400.5621122360235
2018-09-09 18:00:00,4934.346878306069,250.70711200502254,18.966666658719415,58.541666666666664,3243.1227745903852
2018-09-10 00:00:00,2711.43532977634,253.22488898171326,11.554166754086877,0.0,5204.217553541395
2018-09-10 06:00:00,2400.5621122360235,252.9456666310628,14.52916673819221,109.79166666666667,3460.0395578808284
2018-09-10 12:00:00,3243.1227745903852,37855.62197329203,22.016666412353455,272.7083333333333,2801.715668084887
2018-09-10 18:00:00,5204.217553541395,253.36800006230678,18.904166539510253,15.625,3218.2696649975233
2018-09-11 00:00:00,3460.0395578808284,249.75044392479748,15.733333468437126,0.0,5175.2093309826305
2018-09-11 06:00:00,2801.715668084887,366.35955544577706,17.04999991257979,264.5833333333333,2792.548110961915
2018-09-11 12:00:00,3218.2696649975233,532.6221110979717,24.254166682561124,648.3333333333334,2411.710560184056
2018-09-11 18:00:00,5175.2093309826305,253.656444560157,23.445833365122457,53.958333333333336,4921.7240110609255
2018-09-12 00:00:00,2792.548110961915,263.2594443745084,17.14583341280621,0.0,5023.345221625434
2018-09-12 06:00:00,2411.710560184056,354.8682216326392,18.812499682108626,275.4166666666667,2600.720778444077
2018-09-12 12:00:00,4921.7240110609255,403.3858890003629,23.124999920527205,412.5,2395.5413347032336
2018-09-12 18:00:00,5023.345221625434,254.41755530039447,15.287499944369001,13.333333333333334,3371.681553946601
2018-09-13 00:00:00,2600.720778444077,254.44133316675808,13.799999952316249,0.0,4147.675777901545
2018-09-13 06:00:00,2395.5413347032336,250.0981115659081,12.487500031789168,62.291666666666664,2664.160889816284
2018-09-13 12:00:00,3371.681553946601,253.08866685231544,13.499999960263542,136.66666666666666,4635.315344662136
2018-09-13 18:00:00,4147.675777901545,248.0016668213739,13.158333301544166,11.666666666666666,10812.378226174247
2018-09-14 00:00:00,2664.160889816284,251.93988969590993,10.450000127156668,0.0,3979.424223115709
2018-09-14 06:00:00,4635.315344662136,312.36322264141546,10.758333404858957,201.66666666666666,2430.816003269618
2018-09-14 12:00:00,10812.378226174247,513.8536668247649,16.933333357175126,531.6666666666666,8654.399577988526
2018-09-14 18:00:00,3979.424223115709,250.71688913769214,14.679166674614086,49.375,15243.637006717257
2018-09-15 00:00:00,2430.816003269618,256.7017780621848,10.654166658719372,0.0,4792.540109274122
2018-09-15 06:00:00,8654.399577988526,360.6208893458051,12.041666706403126,252.91666666666666,2529.092111460369
2018-09-15 12:00:00,15243.637006717257,326.90977778964566,18.4000000158945,299.375,5144.72534067366
2018-09-15 18:00:00,4792.540109274122,253.8915556165908,15.899999896685292,14.791666666666666,5968.696453348795
2018-09-16 00:00:00,2529.092111460369,258.52166703542105,9.691666642824822,0.0,6776.011893696255
2018-09-16 06:00:00,5144.72534067366,395.3786664962767,10.920833428700762,288.75,2776.81966817644
2018-09-16 12:00:00,5968.696453348795,523.1592226028441,21.383333285649538,541.875,2295.536111831665
2018-09-16 18:00:00,6776.011893696255,252.17866683536118,17.25833324591316,21.25,3195.145116085478
2018-09-17 00:00:00,2776.81966817644,255.11999950408898,10.441666603088311,0.0,4887.612329143949
2018-09-17 06:00:00,2295.536111831665,372.5511108928257,11.491666734218567,226.04166666666666,4934.533105383983
2018-09-17 12:00:00,3195.145116085478,550.3225555419924,24.133333285649584,514.7916666666666,2393.938554763793
2018-09-17 18:00:00,4887.612329143949,33747.215410518664,19.387499968210793,26.25,3005.9165565914586
2018-09-18 00:00:00,4934.533105383983,265.4854449696015,11.21666681766523,0.0,3092.1830037011046
2018-09-18 06:00:00,2393.938554763793,405.28177785873436,13.762500007947258,288.125,2975.632777341208
2018-09-18 12:00:00,3005.9165565914586,543.880777920617,31.366666555404624,616.4583333333334,2462.3144441604627
2018-09-18 18:00:00,3092.1830037011046,254.84955502615998,25.837499698003086,45.208333333333336,2971.904443868
2018-09-19 00:00:00,2975.632777341208,255.2797773679095,16.533333261807833,0.0,5152.592987399629
2018-09-19 06:00:00,2462.3144441604627,379.8851111941868,16.216666618982913,265.8333333333333,2598.1244445164994
2018-09-19 12:00:00,2971.904443868,479.08488891389624,27.05416703224175,553.3333333333334,4657.739784791734
2018-09-19 18:00:00,5152.592987399629,253.14699967702205,23.058333396911582,40.0,6007.634112082588
2018-09-20 00:00:00,2598.1244445164994,254.41133285098573,17.487499992052708,0.0,5425.7738802168105
2018-09-20 06:00:00,4657.739784791734,379.1048885769312,16.15416681766517,258.75,3176.5635534498474
2018-09-20 12:00:00,6007.634112082588,479.10655581156425,25.437499920527127,492.2916666666667,2719.418666839598
2018-09-20 18:00:00,5425.7738802168105,254.53099990420867,21.229166746139455,28.958333333333332,9822.536923768777
2018-09-21 00:00:00,3176.5635534498474,256.77577735053137,18.170833428700664,0.0,4315.994998253718
2018-09-21 06:00:00,2719.418666839598,265.8468888812594,20.491666475931915,91.875,2577.1658871332806
2018-09-21 12:00:00,9822.536923768777,263.48955580393493,17.095833341280585,139.375,3051.46333501604
2018-09-21 18:00:00,4315.994998253718,252.10966670778066,13.520833055178123,9.166666666666666,2221.5584454006607
2018-09-22 00:00:00,2577.1658871332806,255.96322185728255,11.308333317438747,0.0,3686.3137772878017
2018-09-22 06:00:00,3051.46333501604,323.124000178443,12.254166682561248,103.75,2702.757665422227
2018-09-22 12:00:00,2221.5584454006607,297.0513336711462,15.770833094914833,180.0,14977.83557154338
2018-09-22 18:00:00,3686.3137772878017,253.77322242524903,11.608333428700824,7.916666666666667,10345.310008197357
2018-09-23 00:00:00,2702.757665422227,258.6621114836802,9.400000015894616,0.0,7196.527213711202
2018-09-23 06:00:00,14977.83557154338,251.11722199122096,10.500000000000014,54.375,2688.3846649169927
2018-09-23 12:00:00,10345.310008197357,252.2824445406596,10.908333420753543,117.70833333333333,2172.643998379176
2018-09-23 18:00:00,7196.527213711202,251.55733303493906,5.962500075499228,7.708333333333333,3904.0328921847895
2018-09-24 00:00:00,2688.3846649169927,254.2797776116264,5.8500000238418535,0.0,6286.304779307056
2018-09-24 06:00:00,2172.643998379176,387.0351109080844,6.699999988079057,258.9583333333333,3649.901668548585
2018-09-24 12:00:00,3904.0328921847895,371.8157781600952,11.754166762034167,298.9583333333333,7805.7203288608125
2018-09-24 18:00:00,6286.304779307056,41480.141988669515,6.28333330154419,20.208333333333332,4337.3298880683105
2018-09-25 00:00:00,3649.901668548585,254.19366648991888,2.691666632890716,0.0,6420.757440630594
2018-09-25 06:00:00,7805.7203288608125,388.6997776985168,3.633333360155433,247.5,3868.061334292095
2018-09-25 12:00:00,4337.3298880683105,434.27600035137607,13.00833332538604,400.4166666666667,2387.581333647834
2018-09-25 18:00:00,6420.757440630594,250.8236665619743,8.608333408832559,23.958333333333332,3003.1426630867836
2018-09-26 00:00:00,3868.061334292095,262.4991108894348,2.8041666746139504,0.0,4540.242774603106
2018-09-26 06:00:00,2387.581333647834,290.39855501386813,5.5083332757155,116.45833333333333,3798.455781639946
2018-09-26 12:00:00,3003.1426630867836,481.3690004878575,15.891666650772043,422.2916666666667,2133.806223191156
2018-09-26 18:00:00,4540.242774603106,254.57666647169307,14.758333285649543,24.583333333333332,2995.542443211872
2018-09-27 00:00:00,3798.455781639946,255.77755561404766,12.783333301544166,0.0,5248.786778725524
2018-09-27 06:00:00,2133.806223191156,314.365444522434,14.233333190282039,95.41666666666667,4070.8616676542515
2018-09-27 12:00:00,2995.542443211872,547.498666646745,21.524999856948963,557.2916666666666,2173.125556606717
2018-09-27 18:00:00,5248.786778725524,251.70133323669427,15.283333341280676,29.583333333333332,6469.395665783355
2018-09-28 00:00:00,4070.8616676542515,255.77388852437312,5.583333333333337,0.0,5239.222776879203
2018-09-28 06:00:00,2173.125556606717,252.85322184032836,8.187499999999996,55.833333333333336,3855.090111965603
2018-09-28 12:00:00,6469.395665783355,14064.366101349728,13.95000000794729,233.75,3286.240223121644
2018-09-28 18:00:00,5239.222776879203,7476.5017862107925,9.779166758060486,16.458333333333332,4164.056888580323
2018-09-29 00:00:00,3855.090111965603,4468.227109093132,2.9250000019868208,0.0,10028.38511344062
2018-09-29 06:00:00,3286.240223121644,8211.234452199935,3.8500000039736375,246.66666666666666,4413.239440324571
2018-09-29 12:00:00,4164.056888580323,2770.5292207505945,13.63333324591312,546.0416666666666,19128.536434427893
2018-09-29 18:00:00,10028.38511344062,6003.140227985384,8.325000007947281,26.666666666666668,14653.409999593123
2018-09-30 00:00:00,4413.239440324571,5054.155237462784,0.9708333297943113,0.0,5565.7432188245975
2018-09-30 06:00:00,19128.536434427893,10426.574238628811,3.237499964733905,242.5,3914.4464424133303
2018-09-30 12:00:00,14653.409999593123,556.9722220950655,16.116666754086875,540.625,3723.5351110670294
2018-09-30 18:00:00,5565.7432188245975,4379.577886358893,10.941666543483686,25.0,4340.944331529406
2018-10-01 00:00:00,3914.4464424133303,3284.3725555420006,3.404166638851174,0.0,7615.378877427845
2018-10-01 06:00:00,3723.5351110670294,352.318666405148,6.5749999185402705,112.29166666666667,3773.2118930392817
2018-10-01 12:00:00,4340.944331529406,7687.540572293603,10.96666663885115,228.95833333333334,3509.5748897976323
2018-10-01 18:00:00,7615.378877427845,4391.117662440408,5.099999944368988,7.291666666666667,4148.907551913791
2018-10-02 00:00:00,3773.2118930392817,24551.51659193039,2.6041666666666665,0.0,11985.565110524498
2018-10-02 06:00:00,3509.5748897976323,274.4281112247045,3.758333345254254,47.5,3853.3190020243337
2018-10-02 12:00:00,4148.907551913791,8033.695204787781,6.241666694482159,105.83333333333333,14804.210639275449
2018-10-02 18:00:00,11985.565110524498,2227.336332660249,11.349999904632499,5.0,6133.934220631921
2018-10-03 00:00:00,3853.3190020243337,3044.3176616456744,9.866666654745716,0.0,6159.088887023929
2018-10-03 06:00:00,14804.210639275449,2019.5437771585262,11.337500015894582,150.83333333333334,3827.0606682671423
2018-10-03 12:00:00,6133.934220631921,4009.004666625129,13.754166642824794,240.20833333333334,3713.4566663953997
2018-10-03 18:00:00,6159.088887023929,5628.904015615247,10.90833330154417,7.5,4423.122998852199
2018-10-04 00:00:00,3827.0606682671423,3242.6675625377225,5.020833303531009,0.0,6817.805462731254
2018-10-04 06:00:00,3713.4566663953997,269.75799992879223,7.8250000278155385,45.833333333333336,3741.7505541483583
2018-10-04 12:00:00,4423.122998852199,6102.219892724349,12.66874996821083,147.60416666666666,3371.1937780168314
2018-10-04 18:00:00,6817.805462731254,3701.4387768533516,11.624999920527097,15.208333333333334,5328.430776553684
2018-10-05 00:00:00,3741.7505541483583,3261.236780696446,6.4124999841054295,0.0,4949.5787801106735
2018-10-05 06:00:00,3371.1937780168314,3397.945784642966,7.016666670640297,225.0,3954.3554438273122
2018-10-05 12:00:00,5328.430776553684,552.6515553898283,18.341666777928584,515.625,4338.79566692776
2018-10-05 18:00:00,4949.5787801106735,3656.102887047667,17.933333039283536,166.66666666666666,4547.713443459402
2018-10-06 00:00:00,3954.3554438273122,5512.999116346583,8.070833285649632,0.0,5264.369556427003
2018-10-06 06:00:00,4338.79566692776,2845.164434125692,8.591666638851171,220.83333333333334,3780.1700001186755
2018-10-06 12:00:00,4547.713443459402,504.35122262107024,20.904166658719376,447.2916666666667,7774.861326005717
2018-10-06 18:00:00,5264.369556427003,4101.481886683574,17.541666666666753,9.166666666666666,12977.998312717024
2018-10-07 00:00:00,3780.1700001186755,1249.2216721958584,11.95000000794729,0.0,10367.849133385549
2018-10-07 06:00:00,7774.861326005717,8008.032326094304,9.437499999999984,104.79166666666667,4123.399333784317
2018-10-07 12:00:00,12977.998312717024,3765.4263477537475,13.133333325386046,481.4583333333333,3398.2868862999785
2018-10-07 18:00:00,10367.849133385549,4137.643996387057,8.00416672229771,6.875,4512.453110843234
2018-10-08 00:00:00,4123.399333784317,4643.663223563306,1.3375000053395791,0.0,5575.07866889106
2018-10-08 06:00:00,3398.2868862999785,2810.768768787388,1.8708333236475854,180.0,4621.5211111704475
2018-10-08 12:00:00,4512.453110843234,1170.1848896344502,14.912500103314654,447.5,3573.7848873562284
2018-10-08 18:00:00,5575.07866889106,3688.4355556699984,10.162500023841858,6.041666666666667,4431.092553795708
2018-10-09 00:00:00,4621.5211111704475,24524.781428803337,4.195833394924796,0.0,4990.896335686577
2018-10-09 06:00:00,3573.7848873562284,785.8987759908055,4.691666662693016,135.0,4025.1116648356106
2018-10-09 12:00:00,4431.092553795708,502.0061108377246,17.470833460489917,396.0416666666667,3477.1381113688153
2018-10-09 18:00:00,4990.896335686577,3517.100111918979,13.779166777928664,9.583333333333334,3817.8137797885483
2018-10-10 00:00:00,4025.1116648356106,3463.0796658198033,8.14166669050852,0.0,6742.543108367919
2018-10-10 06:00:00,3477.1381113688153,334.8881108601888,8.370833416779837,205.20833333333334,3759.402332750956
2018-10-10 12:00:00,3817.8137797885483,536.3811116218567,19.30000015099846,478.3333333333333,3467.2914478725866
2018-10-10 18:00:00,6742.543108367919,1686.4445562044775,17.562499920527205,12.916666666666666,3423.365778520372
2018-10-11 00:00:00,3759.402332750956,4561.034556516007,13.562499960263581,0.0,5051.4510014851885
2018-10-11 06:00:00,3467.2914478725866,404.88455558353,14.070833365122498,202.08333333333334,3905.242110188802
2018-10-11 12:00:00,3423.365778520372,519.817777803209,21.749999999999957,473.125,3477.725221718682
2018-10-11 18:00:00,5051.4510014851885,3502.3464530309056,16.545833388964336,11.041666666666666,4769.940556716918
2018-10-12 00:00:00,3905.242110188802,2411.2068977673835,14.07499996821083,0.0,5073.643671078154
2018-10-12 06:00:00,3477.725221718682,399.81866680781036,14.754166642824872,198.54166666666666,3928.914887830948
2018-10-12 12:00:00,4769.940556716918,501.22899999618545,23.366666714350377,463.125,4263.6728938208635
2018-10-12 18:00:00,5073.643671078154,3083.9971068064388,19.137499928474416,11.25,2543.098221842448
2018-10-13 00:00:00,3928.914887830948,702.7115563816501,14.75833332538604,0.0,4628.412554550173
2018-10-13 06:00:00,4263.6728938208635,1087.779890187585,14.545833428700751,192.29166666666666,3892.47377794054
2018-10-13 12:00:00,2543.098221842448,3250.1597643110454,25.079166491826374,457.2916666666667,11506.822119818788
2018-10-13 18:00:00,4628.412554550173,616.7150003751134,18.80416671435042,9.166666666666666,34172.018903435586
2018-10-14 00:00:00,3892.47377794054,1825.5092215432096,12.704166650772086,0.0,9873.47009777493
2018-10-14 06:00:00,11506.822119818788,3192.709219752416,12.458333333333245,191.25,4326.068776787654
2018-10-14 12:00:00,34172.018903435586,3308.4647746404016,22.779166658719475,455.0,9056.31644210815
2018-10-14 18:00:00,9873.47009777493,276.64944473902403,18.295833269755168,9.583333333333334,3301.1684437645786
2018-10-15 00:00:00,4326.068776787654,2405.9857699500203,11.579166650772104,0.0,6459.603228251142
2018-10-15 06:00:00,9056.31644210815,379.65244481828495,10.645833392937982,189.16666666666666,4973.724222734239
2018-10-15 12:00:00,3301.1684437645786,2904.329442734189,23.233333110809294,444.375,3706.6848893059628
2018-10-15 18:00:00,6459.603228251142,723.1112231996326,15.679166833559579,7.708333333333333,4485.548894670275
2018-10-16 00:00:00,4973.724222734239,24381.09134257635,9.791666706403138,0.0,5463.794995286728
2018-10-16 06:00:00,3706.6848893059628,315.8578887197705,9.68749992052714,144.79166666666666,4205.769555579294
2018-10-16 12:00:00,4485.548894670275,870.9878868314953,16.14583325386071,126.66666666666667,3558.614000956219
2018-10-16 18:00:00,5463.794995286728,1849.366554027133,13.28750018278771,2.9166666666666665,4501.173887634277
2018-10-17 00:00:00,4205.769555579294,1889.4141129493726,10.325000127156645,0.0,5231.629113260902
2018-10-17 06:00:00,3558.614000956219,389.10400054719736,11.02916661898294,145.41666666666666,3887.5922233581555
2018-10-17 12:00:00,4501.173887634277,489.9419999864365,19.716666539510083,413.3333333333333,3432.3803336249457
2018-10-17 18:00:00,5231.629113260902,1585.2594465149775,14.79166658719383,2.7083333333333335,4431.277113342286
2018-10-18 00:00:00,3887.5922233581555,2959.3618880166005,9.308333377043416,0.0,7259.97877451579
2018-10-18 06:00:00,3432.3803336249457,2932.9061281522117,10.200000047683721,45.625,3936.797330390083
2018-10-18 12:00:00,4431.277113342286,1638.914553885986,15.129166642824787,147.29166666666666,3514.695332124498
2018-10-18 18:00:00,7259.97877451579,2516.8045547061465,12.974999944368955,1.25,7582.40432976617
2018-10-19 00:00:00,3936.797330390083,2877.5018854459086,9.954166769981413,0.0,5304.236221652561
2018-10-19 06:00:00,3514.695332124498,3132.9186512311308,8.12499998013178,103.54166666666667,3894.7683288150356
2018-10-19 12:00:00,7582.40432976617,2958.818554994795,13.395833174387496,355.0,4636.6259857177765
2018-10-19 18:00:00,5304.236221652561,2621.5610018412253,10.808333317438754,1.6666666666666667,4048.809774780275
2018-10-20 00:00:00,3894.7683288150356,5221.542553446032,6.241666674613938,0.0,10402.85488433838
2018-10-20 06:00:00,4636.6259857177765,3303.366769589314,5.041666616996142,143.125,4035.674331410726
2018-10-20 12:00:00,4048.809774780275,1766.228886424173,12.799999912579805,392.2916666666667,11497.315561082622
2018-10-20 18:00:00,10402.85488433838,5882.466454156232,8.099999964237183,2.5,20678.52287258573
2018-10-21 00:00:00,4035.674331410726,2703.5728910340295,6.6374999880790595,0.0,6133.877552625872
2018-10-21 06:00:00,11497.315561082622,9385.982100052297,5.59166663885117,133.33333333333334,4238.365113915338
2018-10-21 12:00:00,20678.52287258573,3356.2968825552225,13.295833349227893,395.0,3567.962335374623
2018-10-21 18:00:00,6133.877552625872,4614.902773952489,8.03333331147829,4.375,4463.3513353983535
2018-10-22 00:00:00,4238.365113915338,3297.1962194019,3.266666640838004,0.0,5777.511331939702
2018-10-22 06:00:00,3567.962335374623,3131.0292326927206,5.5833332935968985,33.125,3637.9842185974107
2018-10-22 12:00:00,4463.3513353983535,4829.7268866856875,11.087499896685209,123.75,3103.3546636157575
2018-10-22 18:00:00,5777.511331939702,8050.201908164549,5.63750000049671,1.0416666666666667,4178.155109744604
2018-10-23 00:00:00,3637.9842185974107,5550.793219545145,-0.5958333400388579,0.0,5117.252333323161
2018-10-23 06:00:00,3103.3546636157575,21283.385791036813,4.058333322405802,32.291666666666664,4999.404784647623
2018-10-23 12:00:00,4178.155109744604,10810.964328077118,9.266666591167402,80.0,3432.104995812309
2018-10-23 18:00:00,5117.252333323161,4898.160777070784,11.483333349227918,0.625,4293.626557328964
