datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-04 12:00:00,13078.375888570145,7295.893234761558,27.283333460489995,683.3333333333334,4436.431445397272
2018-09-04 18:00:00,24909.118771192767,5985.6155470954,21.670833269755082,53.958333333333336,13028.167225392654
2018-09-05 00:00:00,3634.0424440171987,5006.653892178004,13.92916667461396,0.0,8622.24600329929
2018-09-05 06:00:00,4436.431445397272,8886.55344017876,15.1083333094915,335.0,2981.556220923531
2018-09-05 12:00:00,13028.167225392654,6255.104114447699,25.095833222071334,688.3333333333334,10884.201884629994
2018-09-05 18:00:00,8622.24600329929,6468.686885325111,21.166666587193834,75.0,13499.981699498487
2018-09-06 00:00:00,2981.556220923531,4551.020783403183,14.258333365122503,0.0,11942.983571285667
2018-09-06 06:00:00,10884.201884629994,6754.984782663982,15.670833309491416,331.875,3634.064333936903
2018-09-06 12:00:00,13499.981699498487,6362.331782107885,24.03333346049,375.2083333333333,9791.88466271295
2018-09-06 18:00:00,11942.983571285667,4531.900424872506,18.320833206176875,17.291666666666668,3020.736332490707
2018-09-07 00:00:00,3634.064333936903,4558.590124850806,16.2708335320155,0.0,21228.235562642425
2018-09-07 06:00:00,9791.88466271295,6870.055653127036,16.441666563352,160.20833333333334,3667.620115831169
2018-09-07 12:00:00,3020.736332490707,6767.460115136048,19.12916668256125,295.4166666666667,7674.015440071946
2018-09-07 18:00:00,21228.235562642425,4540.603222062851,15.28750010331462,32.708333333333336,21554.368211025656
2018-09-08 00:00:00,3667.620115831169,4585.448777770993,7.8708333174387475,0.0,13232.804357740613
2018-09-08 06:00:00,7674.015440071946,7041.518328179258,11.924999952316226,319.375,2898.8303330739345
2018-09-08 12:00:00,21554.368211025656,6724.369438086622,19.46249985694883,467.9166666666667,3845.6012241363564
2018-09-08 18:00:00,13232.804357740613,6448.335119798443,17.07499988873817,22.5,2564.6574451022702
2018-09-09 00:00:00,2898.8303330739345,7629.465232933884,13.308333357175208,0.0,12424.295996941457
2018-09-09 06:00:00,3845.6012241363564,4595.238773939344,14.71249997615825,176.875,3389.898776329892
2018-09-09 12:00:00,2564.6574451022702,8395.511557600224,22.51666673024488,457.9166666666667,8890.97732628715
2018-09-09 18:00:00,12424.295996941457,4327.097776455354,18.966666658719415,58.541666666666664,13098.76611980862
2018-09-10 00:00:00,3389.898776329892,5429.109107971192,11.554166754086877,0.0,15839.247112867566
2018-09-10 06:00:00,8890.97732628715,9333.557660675051,14.52916673819221,109.79166666666667,3423.944668070474
2018-09-10 12:00:00,13098.76611980862,7868.713459269199,22.016666412353455,272.7083333333333,5595.546224975588
2018-09-10 18:00:00,15839.247112867566,5121.9132175869445,18.904166539510253,15.625,6541.710119967994
2018-09-11 00:00:00,3423.944668070474,5360.882111782497,15.733333468437126,0.0,19540.191899024096
2018-09-11 06:00:00,5595.546224975588,8988.95167058309,17.04999991257979,264.5833333333333,3247.276667361791
2018-09-11 12:00:00,6541.710119967994,6247.61411802504,24.254166682561124,648.3333333333334,19458.86911036173
2018-09-11 18:00:00,19540.191899024096,6398.390450032552,23.445833365122457,53.958333333333336,17424.005536524455
2018-09-12 00:00:00,3247.276667361791,4578.918670484758,17.14583341280621,0.0,4521.066224585639
2018-09-12 06:00:00,19458.86911036173,6567.098224555124,18.812499682108626,275.4166666666667,3765.3851108974877
2018-09-12 12:00:00,17424.005536524455,6531.530556911895,23.124999920527205,412.5,16286.696135245431
2018-09-12 18:00:00,4521.066224585639,4729.371882375086,15.287499944369001,13.333333333333334,5905.6676720089345
2018-09-13 00:00:00,3765.3851108974877,4812.617660098608,13.799999952316249,0.0,4460.337888505721
2018-09-13 06:00:00,16286.696135245431,6873.828448232013,12.487500031789168,62.291666666666664,3106.0555574629047
2018-09-13 12:00:00,5905.6676720089345,4681.612120734324,13.499999960263542,136.66666666666666,31193.692299397804
2018-09-13 18:00:00,4460.337888505721,7702.413671959768,13.158333301544166,11.666666666666666,19559.4775677575
2018-09-14 00:00:00,3106.0555574629047,4639.360551537409,10.450000127156668,0.0,7345.896776241724
2018-09-14 06:00:00,31193.692299397804,6893.9121018303695,10.758333404858957,201.66666666666666,3519.432003784181
2018-09-14 12:00:00,19559.4775677575,6723.045901997884,16.933333357175126,531.6666666666666,8578.777002376977
2018-09-14 18:00:00,7345.896776241724,8198.164894273556,14.679166674614086,49.375,15709.306469345102
2018-09-15 00:00:00,3519.432003784181,4665.922762807209,10.654166658719372,0.0,18063.840194193526
2018-09-15 06:00:00,8578.777002376977,6820.362106662326,12.041666706403126,252.91666666666666,3753.137665049237
2018-09-15 12:00:00,15709.306469345102,9028.912223222516,18.4000000158945,299.375,4861.363444688583
2018-09-15 18:00:00,18063.840194193526,5008.855117289233,15.899999896685292,14.791666666666666,11030.102335611984
2018-09-16 00:00:00,3753.137665049237,4592.647881232369,9.691666642824822,0.0,8136.911229621042
2018-09-16 06:00:00,4861.363444688583,7168.295109473335,10.920833428700762,288.75,3182.4986672295463
2018-09-16 12:00:00,11030.102335611984,8193.97444008722,21.383333285649538,541.875,14983.467763561672
2018-09-16 18:00:00,8136.911229621042,8678.403884124755,17.25833324591316,21.25,8875.987773429022
2018-09-17 00:00:00,3182.4986672295463,4920.617001088457,10.441666603088311,0.0,9756.15066867405
2018-09-17 06:00:00,14983.467763561672,7344.933004506423,11.491666734218567,226.04166666666666,3098.151554743448
2018-09-17 12:00:00,8875.987773429022,8390.786198340522,24.133333285649584,514.7916666666666,20618.441143883603
2018-09-17 18:00:00,9756.15066867405,4997.270661078559,19.387499968210793,26.25,5359.010331980387
2018-09-18 00:00:00,3098.151554743448,4893.150546942821,11.21666681766523,0.0,14251.492768224078
2018-09-18 06:00:00,20618.441143883603,6930.172908274338,13.762500007947258,288.125,3401.408223003812
2018-09-18 12:00:00,5359.010331980387,6803.883425140382,31.366666555404624,616.4583333333334,10339.937670644122
2018-09-18 18:00:00,14251.492768224078,4872.5831245422305,25.837499698003086,45.208333333333336,4373.7734425014905
2018-09-19 00:00:00,3401.408223003812,4585.342875417078,16.533333261807833,0.0,9652.861879645454
2018-09-19 06:00:00,10339.937670644122,7591.268355814608,16.216666618982913,265.8333333333333,3595.6268876393656
2018-09-19 12:00:00,4373.7734425014905,5809.529997846809,27.05416703224175,553.3333333333334,10291.293103324035
2018-09-19 18:00:00,9652.861879645454,10386.559787072067,23.058333396911582,40.0,8997.650116390649
2018-09-20 00:00:00,3595.6268876393656,4850.011440700958,17.487499992052708,0.0,23692.875885179306
2018-09-20 06:00:00,10291.293103324035,6648.682342359757,16.15416681766517,258.75,4236.7105523003465
2018-09-20 12:00:00,8997.650116390649,5042.908399030897,25.437499920527127,492.2916666666667,14577.060579681402
2018-09-20 18:00:00,23692.875885179306,6564.061534796817,21.229166746139455,28.958333333333332,4599.778002929687
2018-09-21 00:00:00,4236.7105523003465,4719.10333760579,18.170833428700664,0.0,2936.4608884599484
2018-09-21 06:00:00,14577.060579681402,8896.623538970955,20.491666475931915,91.875,2867.6887785169833
2018-09-21 12:00:00,4599.778002929687,8782.841692437061,17.095833341280585,139.375,2858.5438877529577
2018-09-21 18:00:00,2936.4608884599484,4836.763878377282,13.520833055178123,9.166666666666666,2895.18966814677
2018-09-22 00:00:00,2867.6887785169833,4615.764100901285,11.308333317438747,0.0,2856.3525514814564
2018-09-22 06:00:00,2858.5438877529577,7109.534993574353,12.254166682561248,103.75,2877.4358892228875
2018-09-22 12:00:00,2895.18966814677,4717.252236090765,15.770833094914833,180.0,2799.856554455226
2018-09-22 18:00:00,2856.3525514814564,4606.914543999567,11.608333428700824,7.916666666666667,5365.959328715006
2018-09-23 00:00:00,2877.4358892228875,4664.801552073158,9.400000015894616,0.0,6100.269331359863
2018-09-23 06:00:00,2799.856554455226,4588.875434621177,10.500000000000014,54.375,2693.250000169542
2018-09-23 12:00:00,5365.959328715006,7152.867013804108,10.908333420753543,117.70833333333333,4487.310666698889
2018-09-23 18:00:00,6100.269331359863,10943.87069744534,5.962500075499228,7.708333333333333,5941.066887156166
2018-09-24 00:00:00,2693.250000169542,13224.150358835854,5.8500000238418535,0.0,20842.86160227458
2018-09-24 06:00:00,4487.310666698889,7083.059433576789,6.699999988079057,258.9583333333333,5301.090109083388
2018-09-24 12:00:00,5941.066887156166,6795.282781897656,11.754166762034167,298.9583333333333,12744.894218529593
2018-09-24 18:00:00,20842.86160227458,12657.987280273439,6.28333330154419,20.208333333333332,20767.355881500247
2018-09-25 00:00:00,5301.090109083388,7612.203777313234,2.691666632890716,0.0,7606.704440392391
2018-09-25 06:00:00,12744.894218529593,6945.248337554933,3.633333360155433,247.5,2647.3775544484433
2018-09-25 12:00:00,20767.355881500247,12570.66109932793,13.00833332538604,400.4166666666667,18733.824994659415
2018-09-25 18:00:00,7606.704440392391,18955.722438812267,8.608333408832559,23.958333333333332,20197.487445407445
2018-09-26 00:00:00,2647.3775544484433,17501.52976269192,2.8041666746139504,0.0,14468.382018364795
2018-09-26 06:00:00,18733.824994659415,12377.413003116186,5.5083332757155,116.45833333333333,2912.7794456481924
2018-09-26 12:00:00,20197.487445407445,15654.068452538371,15.891666650772043,422.2916666666667,3912.3396627638094
2018-09-26 18:00:00,14468.382018364795,13089.247449239112,14.758333285649543,24.583333333333332,3918.1891087426097
2018-09-27 00:00:00,2912.7794456481924,11474.510782453754,12.783333301544166,0.0,9121.472218068442
2018-09-27 06:00:00,3912.3396627638094,10369.84355053372,14.233333190282039,95.41666666666667,4677.743777296277
2018-09-27 12:00:00,3918.1891087426097,6897.443664126931,21.524999856948963,557.2916666666666,14077.286339823415
2018-09-27 18:00:00,9121.472218068442,5422.271118757461,15.283333341280676,29.583333333333332,23115.26689961752
2018-09-28 00:00:00,4677.743777296277,6102.077677408849,5.583333333333337,0.0,15084.099313354494
2018-09-28 06:00:00,14077.286339823415,9197.841883934869,8.187499999999996,55.833333333333336,5395.479722510446
2018-09-28 12:00:00,23115.26689961752,13622.587539503309,13.95000000794729,233.75,13465.492544809982
2018-09-28 18:00:00,15084.099313354494,8373.064334021674,9.779166758060486,16.458333333333332,9621.739325290257
2018-09-29 00:00:00,5395.479722510446,9008.807664744054,2.9250000019868208,0.0,6777.449996609161
2018-09-29 06:00:00,13465.492544809982,7537.573441060385,3.8500000039736375,246.66666666666666,4572.393557061088
2018-09-29 12:00:00,9621.739325290257,9864.17810389202,13.63333324591312,546.0416666666666,7774.464001380075
2018-09-29 18:00:00,6777.449996609161,7820.784666188567,8.325000007947281,26.666666666666668,10906.763444773349
2018-09-30 00:00:00,4572.393557061088,5500.259659067787,0.9708333297943113,0.0,4920.429445648193
2018-09-30 06:00:00,7774.464001380075,11785.771683163122,3.237499964733905,242.5,3178.8607765621614
2018-09-30 12:00:00,10906.763444773349,15201.873789978023,16.116666754086875,540.625,6210.641107135346
2018-09-30 18:00:00,4920.429445648193,7882.171449957948,10.941666543483686,25.0,16536.497355270385
2018-10-01 00:00:00,3178.8607765621614,11248.805216725665,3.404166638851174,0.0,12675.40566418966
2018-10-01 06:00:00,6210.641107135346,12324.222663201224,6.5749999185402705,112.29166666666667,2987.147110917835
2018-10-01 12:00:00,16536.497355270385,15681.49744559393,10.96666663885115,228.95833333333334,13992.539650005772
2018-10-01 18:00:00,12675.40566418966,18287.987877909352,5.099999944368988,7.291666666666667,5114.868554814657
2018-10-02 00:00:00,2987.147110917835,16741.60535981921,2.6041666666666665,0.0,9121.27610727946
2018-10-02 06:00:00,13992.539650005772,15540.69613901774,3.758333345254254,47.5,4740.131554328069
2018-10-02 12:00:00,5114.868554814657,16189.61965187921,6.241666694482159,105.83333333333333,7623.455883873834
2018-10-02 18:00:00,9121.27610727946,7709.553663889574,11.349999904632499,5.0,12083.219892713752
2018-10-03 00:00:00,4740.131554328069,7299.058889685742,9.866666654745716,0.0,6436.033106146918
2018-10-03 06:00:00,7623.455883873834,7475.70245505439,11.337500015894582,150.83333333333334,4745.524334038632
2018-10-03 12:00:00,12083.219892713752,7520.5103436787895,13.754166642824794,240.20833333333334,6882.4336564805835
2018-10-03 18:00:00,6436.033106146918,7176.584903886583,10.90833330154417,7.5,12985.803466796877
2018-10-04 00:00:00,4745.524334038632,8050.700219302711,5.020833303531009,0.0,15781.257688734251
2018-10-04 06:00:00,6882.4336564805835,12857.587008497452,7.8250000278155385,45.833333333333336,4668.450446234809
2018-10-04 12:00:00,12985.803466796877,9587.65101174248,12.66874996821083,147.60416666666666,8379.979229482024
2018-10-04 18:00:00,15781.257688734251,9720.041223653161,11.624999920527097,15.208333333333334,17058.278429497608
2018-10-05 00:00:00,4668.450446234809,7803.972351582847,6.4124999841054295,0.0,12291.270997534857
2018-10-05 06:00:00,8379.979229482024,12336.892808363173,7.016666670640297,225.0,3144.4761083814838
2018-10-05 12:00:00,17058.278429497608,9498.500014241537,18.341666777928584,515.625,10818.038677385128
2018-10-05 18:00:00,12291.270997534857,7968.060457356766,17.933333039283536,166.66666666666666,15715.660325537792
2018-10-06 00:00:00,3144.4761083814838,7682.30033984714,8.070833285649632,0.0,12436.44269307455
2018-10-06 06:00:00,10818.038677385128,12685.930444420723,8.591666638851171,220.83333333333334,4796.4255610148075
2018-10-06 12:00:00,15715.660325537792,8607.457003868949,20.904166658719376,447.2916666666667,6201.130115169951
2018-10-06 18:00:00,12436.44269307455,7734.203215026865,17.541666666666753,9.166666666666666,5885.492442067463
2018-10-07 00:00:00,4796.4255610148075,7208.719676547577,11.95000000794729,0.0,16926.950777859154
2018-10-07 06:00:00,6201.130115169951,7436.52700449626,9.437499999999984,104.79166666666667,2940.211555057102
2018-10-07 12:00:00,5885.492442067463,9425.85355928209,13.133333325386046,481.4583333333333,7541.148553805873
2018-10-07 18:00:00,16926.950777859154,10218.649113379583,8.00416672229771,6.875,12612.491883807716
2018-10-08 00:00:00,2940.211555057102,7556.725786336255,1.3375000053395791,0.0,20323.373092820904
2018-10-08 06:00:00,7541.148553805873,10880.691996765141,1.8708333236475854,180.0,3611.3635583241808
2018-10-08 12:00:00,12612.491883807716,12939.16269370185,14.912500103314654,447.5,16358.323753992716
2018-10-08 18:00:00,20323.373092820904,9454.904011535646,10.162500023841858,6.041666666666667,7807.805883619525
2018-10-09 00:00:00,3611.3635583241808,7713.154985215936,4.195833394924796,0.0,13122.817665269644
2018-10-09 06:00:00,16358.323753992716,15578.106455400257,4.691666662693016,135.0,3533.44522204929
2018-10-09 12:00:00,7807.805883619525,10362.333777957492,17.470833460489917,396.0416666666667,10739.402884758832
2018-10-09 18:00:00,13122.817665269644,7502.8508947584405,13.779166777928664,9.583333333333334,21561.22088466221
2018-10-10 00:00:00,3533.44522204929,7463.591338348385,8.14166669050852,0.0,10556.326995340985
2018-10-10 06:00:00,10739.402884758832,10003.845432027172,8.370833416779837,205.20833333333334,3233.2756665971538
2018-10-10 12:00:00,21561.22088466221,6926.432992468946,19.30000015099846,478.3333333333333,9624.895995585131
2018-10-10 18:00:00,10556.326995340985,7070.922784932452,17.562499920527205,12.916666666666666,4119.257107713491
2018-10-11 00:00:00,3233.2756665971538,7420.261658986404,13.562499960263581,0.0,10186.294549560536
2018-10-11 06:00:00,9624.895995585131,9407.452779303656,14.070833365122498,202.08333333333334,2993.5544448428673
2018-10-11 12:00:00,4119.257107713491,6522.426552327473,21.749999999999957,473.125,16584.7116636912
2018-10-11 18:00:00,10186.294549560536,7187.427564239499,16.545833388964336,11.041666666666666,2004.7183340284575
2018-10-12 00:00:00,2993.5544448428673,7382.043904622391,14.07499996821083,0.0,4631.838110775417
2018-10-12 06:00:00,16584.7116636912,9615.787984890412,14.754166642824872,198.54166666666666,4020.77477722168
2018-10-12 12:00:00,2004.7183340284575,7785.810657840309,23.366666714350377,463.125,4586.489891772801
2018-10-12 18:00:00,4631.838110775417,7143.7561278449175,19.137499928474416,11.25,3290.16156281365
2018-10-13 00:00:00,4020.77477722168,7297.214971923832,14.75833332538604,0.0,18078.87289479573
2018-10-13 06:00:00,4586.489891772801,7451.720325385206,14.545833428700751,192.29166666666666,3204.4579984876846
2018-10-13 12:00:00,3290.16156281365,7612.146529218893,25.079166491826374,457.2916666666667,6719.564452785913
2018-10-13 18:00:00,18078.87289479573,6844.406113094751,18.80416671435042,9.166666666666666,10117.161444854737
2018-10-14 00:00:00,3204.4579984876846,7015.550666893853,12.704166650772086,0.0,17449.222326829702
2018-10-14 06:00:00,6719.564452785913,9104.184993235265,12.458333333333245,191.25,3438.73600264655
2018-10-14 12:00:00,10117.161444854737,5885.027111223007,22.779166658719475,455.0,9905.451330651182
2018-10-14 18:00:00,17449.222326829702,9635.601569875082,18.295833269755168,9.583333333333334,5489.674441401164
2018-10-15 00:00:00,3438.73600264655,5207.0948073493055,11.579166650772104,0.0,7122.094775221087
2018-10-15 06:00:00,9905.451330651182,10381.28101501464,10.645833392937982,189.16666666666666,3717.1705583360467
2018-10-15 12:00:00,5489.674441401164,7644.684887695313,23.233333110809294,444.375,18130.710641352354
2018-10-15 18:00:00,7122.094775221087,7488.626621246338,15.679166833559579,7.708333333333333,16346.548229387068
2018-10-16 00:00:00,3717.1705583360467,6864.656329515251,9.791666706403138,0.0,8105.828660413952
2018-10-16 06:00:00,18130.710641352354,9795.91127624512,9.68749992052714,144.79166666666666,3842.2131150987416
2018-10-16 12:00:00,16346.548229387068,9295.975885857486,16.14583325386071,126.66666666666667,6175.656660800512
2018-10-16 18:00:00,8105.828660413952,7093.376220279274,13.28750018278771,2.9166666666666665,4867.394609663221
2018-10-17 00:00:00,3842.2131150987416,7791.111322275792,10.325000127156645,0.0,7239.960664282907
2018-10-17 06:00:00,6175.656660800512,7807.304128180605,11.02916661898294,145.41666666666666,4000.2277754465717
2018-10-17 12:00:00,4867.394609663221,8441.264568328856,19.716666539510083,413.3333333333333,16284.124126773386
2018-10-17 18:00:00,7239.960664282907,7494.924111599386,14.79166658719383,2.7083333333333335,12029.478214899706
2018-10-18 00:00:00,4000.2277754465717,7705.12543733384,9.308333377043416,0.0,5916.108554755316
2018-10-18 06:00:00,16284.124126773386,13220.77841542562,10.200000047683721,45.625,2965.9904449039045
2018-10-18 12:00:00,12029.478214899706,16769.78177956475,15.129166642824787,147.29166666666666,11166.167523574823
2018-10-18 18:00:00,5916.108554755316,13632.35445158216,12.974999944368955,1.25,19913.784880574538
2018-10-19 00:00:00,2965.9904449039045,11249.592366112603,9.954166769981413,0.0,9902.741443379722
2018-10-19 06:00:00,11166.167523574823,13352.972998131654,8.12499998013178,103.54166666666667,4177.339778730607
2018-10-19 12:00:00,19913.784880574538,9386.660780673554,13.395833174387496,355.0,7759.416775004071
2018-10-19 18:00:00,9902.741443379722,7439.357006072996,10.808333317438754,1.6666666666666667,12836.97210176256
2018-10-20 00:00:00,4177.339778730607,16593.81423729791,6.241666674613938,0.0,17571.418754069004
2018-10-20 06:00:00,7759.416775004071,24662.83648622301,5.041666616996142,143.125,4720.4792263454865
2018-10-20 12:00:00,12836.97210176256,23508.33311182657,12.799999912579805,392.2916666666667,6345.467453087705
2018-10-20 18:00:00,17571.418754069004,21824.212028164337,8.099999964237183,2.5,9748.330553309124
2018-10-21 00:00:00,4720.4792263454865,13016.658776601154,6.6374999880790595,0.0,18133.341759406198
2018-10-21 06:00:00,6345.467453087705,13298.564562818738,5.59166663885117,133.33333333333334,3506.212891727024
2018-10-21 12:00:00,9748.330553309124,11028.71001273261,13.295833349227893,395.0,10383.746773189963
2018-10-21 18:00:00,18133.341759406198,12697.950791592064,8.03333331147829,4.375,13552.011021508111
2018-10-22 00:00:00,3506.212891727024,8150.988447740337,3.266666640838004,0.0,12972.651458062059
2018-10-22 06:00:00,10383.746773189963,16014.219329494897,5.5833332935968985,33.125,3306.7665571424677
2018-10-22 12:00:00,13552.011021508111,9963.83566699558,11.087499896685209,123.75,3306.4865607791453
2018-10-22 18:00:00,12972.651458062059,12724.120319959848,5.63750000049671,1.0416666666666667,4067.4392812093074
2018-10-23 00:00:00,3306.7665571424677,10213.82656639947,-0.5958333400388579,0.0,5276.134555901422
2018-10-23 06:00:00,3306.4865607791453,17196.932551066086,4.058333322405802,32.291666666666664,2432.842000664603
2018-10-23 12:00:00,4067.4392812093074,24566.895983123795,9.266666591167402,80.0,17897.354666307252
2018-10-23 18:00:00,5276.134555901422,20656.804441918277,11.483333349227918,0.625,8019.055662579003
2018-10-24 00:00:00,2432.842000664603,19200.683924018016,12.204166650772082,0.0,6156.127216847736
