datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-02 01:00:00,263630.3799391853,424305.98719516315,20.052256931033387,263.3289930555555,280934.7753711276
2019-06-08 01:00:00,240620.79508429632,465935.84179017815,17.373697897626286,232.27430555555551,246156.50766923692
2019-06-14 01:00:00,185987.09732988142,337564.85349968803,19.888888857430885,280.1822916666666,181539.1514216105
2019-06-20 01:00:00,177374.34232923714,372092.61427914305,21.087152802281903,339.64409722222223,162744.3141001383
2019-06-26 01:00:00,181486.08046552865,398784.8279982672,22.46414927310416,369.95659722222223,179920.72713563702
2019-07-02 01:00:00,184214.49377593998,455943.2961005318,16.359374996688647,253.7326388888889,187096.87234183413
2019-07-08 01:00:00,184404.50511610243,492555.7291581895,14.74635416186517,131.00694444444446,186611.70122511126
2019-07-14 01:00:00,169335.8243419224,470100.6873246935,16.340104177594185,135.06076388888889,164985.10911992384
2019-07-20 01:00:00,168839.61915961368,412131.36856867466,24.15746532049441,298.3072916666667,174355.29247555204
2019-07-26 01:00:00,232245.57851647274,407870.5074432373,23.339409702354022,258.01215277777777,232574.47019009068
2019-08-01 01:00:00,259087.67711190123,438315.34705581656,19.42326390908823,190.40798611111111,257935.20999967787
2019-08-07 01:00:00,190220.22537655302,421174.0643746271,19.71475697225993,190.4947916666667,192988.37095014786
2019-08-13 01:00:00,195273.01986262007,393818.33040220465,16.999305539660966,150.17361111111111,195141.6079409282
2019-08-19 01:00:00,163252.83144980538,539268.3818898522,18.420833308663628,277.66493055555554,167354.94169311522
2019-08-25 01:00:00,177651.42875272964,623740.0878912185,23.673524311847142,221.9270833333333,175939.23579601708
2019-08-31 01:00:00,177192.4339057922,91132.5359371821,17.902430540985534,158.64583333333337,171947.42163552178
2019-09-06 01:00:00,154581.2629948934,88844.51035583284,13.469791693819907,148.02951388888889,149154.13988876346
2019-09-12 01:00:00,143707.45235536364,92185.17360577056,14.863454892403553,127.5173611111111,143253.62646035088
2019-09-18 01:00:00,206769.1615048726,94262.07900763617,12.689756946431283,167.71701388888886,222445.4713012695
2019-09-24 01:00:00,160011.57126142716,92827.27391671075,15.359982648657413,75.03906249999997,141572.88435380725
2019-09-30 01:00:00,100403.5696523878,125743.60766313337,10.610937505960472,79.37065972222223,105281.46622399222
2019-10-06 01:00:00,205368.1791461521,283861.6234614054,10.081944465313844,62.760416666666664,213577.9529023912
2019-10-12 01:00:00,194855.90796424015,407232.43137728365,16.443576408757107,82.68229166666666,185102.6113066779
2019-10-18 01:00:00,222783.66394322718,370129.91387289896,12.636284724705753,59.231770833333336,221809.20216123795
2019-10-24 01:00:00,215942.59239196772,368594.71676546737,10.430381914600732,57.048611111111114,215651.73884311251
2019-10-30 00:00:00,210187.12956932918,568342.5344859282,5.844270823769162,61.39756944444445,210865.55367279056
2019-11-05 00:00:00,202428.39422370066,717004.2720896297,4.856857644458711,34.93055555555556,209729.56188803783
2019-11-11 00:00:00,184752.88318328853,996338.8838236224,1.6000868050290995,35.14756944444445,188823.70451134577
2019-11-17 00:00:00,180672.66945809254,1097079.54954452,2.57968750938825,21.553819444444443,174313.829048411
2019-11-23 00:00:00,186709.7215202332,975880.006901778,4.478298618561694,26.51909722222223,192458.29961929325
2019-11-29 00:00:00,195595.20019209123,780113.3933998187,0.4357638920838423,24.62673611111111,198972.8886370341
2019-12-05 00:00:00,186360.40798712833,442745.5379028745,1.5439235977181713,31.86631944444444,170885.65442199708
2019-12-11 00:00:00,172779.39531275435,452998.39332129166,0.8840277749243102,22.65625,185080.30520536637
2019-12-17 00:00:00,229520.60540627368,302513.02208402415,5.356250003264805,37.03993055555556,250965.09874572753
2019-12-23 00:00:00,317387.3130364312,459505.4356561979,2.4168402779614553,24.07986111111111,303076.6712614271
