datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-30 23:00:00,108421.07730662027,146559.1413028611,6.797395852704862,59.59635416666668,105672.05590362546
2018-11-01 23:00:00,99057.64612002904,146112.36478735605,5.966666685611318,71.484375,98282.23221740725
2018-11-03 23:00:00,105823.2590838962,405758.8746489372,7.411197887966398,33.502604166666664,106855.9567448934
2018-11-05 23:00:00,97585.38211296928,115461.74852752163,8.058333312471703,78.80208333333333,100689.63065338135
2018-11-07 23:00:00,101920.42930755617,119481.37323916756,9.126562493542819,52.291666666666664,98016.09446105956
2018-11-09 23:00:00,99657.82236328123,100337.44755414326,11.469270778198998,32.057291666666664,105721.00978478324
2018-11-11 23:00:00,105899.44715101454,81853.69706215858,11.436458354194974,43.359375,97590.43402167424
2018-11-13 23:00:00,95695.41045701769,96286.16207000945,4.918750017648564,76.61458333333333,101539.1423602634
2018-11-15 23:00:00,101174.28437635633,167125.9695570098,0.21354166592937088,89.0625,99487.02137061223
2018-11-17 23:00:00,143204.07818688286,252211.99972980612,-1.321614579840876,39.869791666666664,144539.07027147082
2018-11-19 23:00:00,104514.5108456082,346050.00508288865,-2.181770820209447,17.942708333333332,103695.28454064263
2018-11-21 23:00:00,105585.5294418335,549732.2934036428,-0.3440104133721114,31.731770833333332,122556.76742248535
2018-11-23 23:00:00,127106.82609032528,560898.8495225165,1.3734374944275858,16.927083333333332,113616.98580576578
2018-11-25 23:00:00,111644.63358798558,408553.25842323346,0.09322916914243214,24.270833333333332,107183.85143992105
2018-11-27 23:00:00,122498.12132619222,157004.65403231714,-0.9364583423594027,26.328125,124230.33778957787
2018-11-29 23:00:00,115399.57457038031,147746.59245559908,4.141666666294136,30.963541666666668,120113.72797224256
2018-12-01 23:00:00,119789.38322465686,143849.52093369165,9.460416662196312,21.09375,114962.3152581109
2018-12-03 23:00:00,129208.38831041123,115962.38052747516,1.1929687613931788,49.947916666666664,133274.59512990317
2018-12-05 23:00:00,121627.05038672552,119135.57607182395,7.8177082917342275,13.619791666666666,122438.60440029568
2018-12-07 23:00:00,130314.82836846245,135000.32069861089,3.378645829856394,16.848958333333332,127194.01388075089
2018-12-09 23:00:00,126106.87780710857,183607.77664660345,0.9432291668296476,22.252604166666668,127261.7946850247
2018-12-11 23:00:00,115202.36943122016,190340.09027107025,0.04791667199848856,12.96875,114019.04263237845
2018-12-13 23:00:00,129080.13561689589,208181.93736854134,-2.3822916519517707,15.364583333333334,128523.03606228298
2018-12-15 23:00:00,109801.1458806356,268731.21649756946,-2.3979166684051343,15.390625,120090.84092542864
2018-12-17 23:00:00,121207.23747914635,181891.7137369369,0.8289062456848715,18.841145833333332,115221.55587717696
2018-12-19 23:00:00,134830.09856296112,151043.74786264633,4.2802083169420495,13.125,131809.38026292587
2018-12-21 23:00:00,120466.89601593018,162080.02881360584,4.827083319425584,12.395833333333334,118307.52823469373
2018-12-23 23:00:00,105364.20740763345,246462.1255305714,0.7619791684361786,15.494791666666666,136295.83763749865
2018-12-25 23:00:00,133210.9441918267,200600.53002976312,0.3614583354792533,26.328125,104417.46574300127
