datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-02 01:00:00,246209.671343316,165984.3464890374,16.359374996688647,253.7326388888889,232087.90057974926
2019-07-08 01:00:00,238307.03991665313,164586.54282472402,14.74635416186517,131.00694444444446,239393.65347340907
2019-07-14 01:00:00,227625.42688785124,165217.91127878823,16.340104177594185,135.06076388888889,229443.7585434807
2019-07-20 01:00:00,209784.98806618585,151171.24779849584,24.15746532049441,298.3072916666667,222241.33439988032
2019-07-26 01:00:00,212295.1170822144,135966.4621178521,23.339409702354022,258.01215277777777,209979.47056210838
2019-08-01 01:00:00,212618.88344234883,143230.40021879406,19.42326390908823,190.40798611111111,210404.53998430035
2019-08-07 01:00:00,182877.13535300357,141305.1539554172,19.71475697225993,190.4947916666667,194538.24266721937
2019-08-13 01:00:00,164126.4282051511,137889.28568021985,16.999305539660966,150.17361111111111,130931.2707662794
2019-08-19 01:00:00,63171.54599842497,122136.26137008665,18.420833308663628,277.66493055555554,63407.9975552877
2019-08-25 01:00:00,135461.06701961096,122123.38370149399,23.673524311847142,221.9270833333333,137213.15502429535
2019-08-31 01:00:00,194202.44162207708,137430.7395162794,17.902430540985534,158.64583333333337,214726.4162899441
2019-09-06 01:00:00,234388.5345884111,295032.3903383043,13.469791693819907,148.02951388888889,232539.4475573222
2019-09-12 01:00:00,207435.0273892721,357682.3120957269,14.863454892403553,127.5173611111111,218561.2109710269
2019-09-18 01:00:00,175902.36352814577,267402.39674038347,12.689756946431283,167.71701388888886,156461.47965232
2019-09-24 01:00:00,221581.81812884012,278492.6292978074,15.359982648657413,75.03906249999997,225472.06245320637
2019-09-30 01:00:00,210834.57539054024,323564.23114446,10.610937505960472,79.37065972222223,218913.75206718448
2019-10-06 01:00:00,223678.5372010549,377742.47224124265,10.081944465313844,62.760416666666664,231106.59262941146
2019-10-12 01:00:00,276588.74742991134,222354.61899658834,16.443576408757107,82.68229166666666,258403.8456818052
2019-10-18 01:00:00,252527.79458181595,312623.9169985983,12.636284724705753,59.231770833333336,267393.87475607137
2019-10-24 01:00:00,223344.35087085306,306612.26027332933,10.430381914600732,57.048611111111114,217115.08648567199
2019-10-30 00:00:00,234234.14640405442,384236.75763563556,5.844270823769162,61.39756944444445,244505.35614551973
2019-11-05 00:00:00,225956.85171771582,476937.0048239919,4.856857644458711,34.93055555555556,203651.5121869828
2019-11-11 00:00:00,243019.97643983623,503010.86819282104,1.6000868050290995,35.14756944444445,239847.31853336754
2019-11-17 00:00:00,193310.94338692573,451108.21470590174,2.57968750938825,21.553819444444443,205661.30894114188
2019-11-23 00:00:00,270016.1978717804,474012.7686187001,4.478298618561694,26.51909722222223,261279.9114102681
2019-11-29 00:00:00,250103.1794912549,639685.1972102274,0.4357638920838423,24.62673611111111,251176.64283888065
2019-12-05 00:00:00,224665.15732421877,529433.7077362272,1.5439235977181713,31.86631944444444,246120.69343918696
2019-12-11 00:00:00,166453.95988655085,455775.76493960473,0.8840277749243102,22.65625,148289.02255071
2019-12-17 00:00:00,287291.111610243,465830.43032212794,5.356250003264805,37.03993055555556,290904.70949656167
2019-12-23 00:00:00,284640.4094236162,607148.6726261034,2.4168402779614553,24.07986111111111,285440.2196305592
