datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,22108.84512379965,40311.90310159262,-2.122916658719377,15.3125,23873.331495496965
2019-02-02 12:00:00,38183.87121344671,41231.06114638648,-1.258333323057739,27.708333333333332,24580.468452453617
2019-02-03 00:00:00,23133.178952365455,41191.501221434264,-2.5333333313465185,26.458333333333332,27906.180793253585
2019-02-03 12:00:00,28381.770125495066,42590.35609854593,-2.3999999860922463,56.875,21386.747667100695
2019-02-04 00:00:00,21371.41800062392,42965.41165023381,-4.227083336561907,39.270833333333336,31465.39991912843
2019-02-04 12:00:00,32300.983349778922,32864.64989089966,-0.9062499951881682,63.229166666666664,24435.938221401633
2019-02-05 00:00:00,20094.31034664578,49812.01340353225,-0.6958333275591371,15.416666666666666,24528.527885776104
2019-02-05 12:00:00,27972.98310173882,48468.47777796853,0.9374999945672876,29.375,29327.40621710883
2019-02-06 00:00:00,24873.647998555505,49800.74313162698,-2.6145833286767197,22.604166666666668,28736.66510314942
2019-02-06 12:00:00,32836.28754848904,41309.84599468441,1.843749984788402,55.104166666666664,25552.04821200901
2019-02-07 00:00:00,25122.68698425293,54564.221687497025,-0.7104166694916731,17.604166666666668,28050.394777594684
2019-02-07 12:00:00,28969.1760111491,40723.36801008648,1.6458333229335675,68.02083333333333,26822.21311645507
2019-02-08 00:00:00,20950.47532704671,39078.40500590008,1.3708333357547728,26.354166666666668,26143.97544708252
2019-02-08 12:00:00,33088.44277818468,35954.038635730736,3.635416646798458,42.291666666666664,33596.36375596788
2019-02-09 00:00:00,19861.09522450765,38067.745345338175,3.195833342770736,33.854166666666664,28723.27222120496
2019-02-09 12:00:00,40645.423312717,36982.00688774323,3.7979166805744122,62.708333333333336,28708.883466932508
2019-02-10 00:00:00,21877.090001085075,41447.20008168749,3.279166653752327,17.708333333333332,25406.21677296957
2019-02-10 12:00:00,34412.61924099392,41270.820296414706,3.954192904983369,76.14847046413502,35169.479416402195
2019-02-11 00:00:00,31825.566086832692,44006.47834233178,1.1687235989812155,52.289029535864984,30435.737798224545
2019-02-11 12:00:00,29287.388354492192,42183.912185435795,0.939583335847901,93.85416666666667,26929.138897705077
2019-02-12 00:00:00,23598.475770907928,44633.84762946234,-0.5729166658905581,24.479166666666668,28648.9180106269
2019-02-12 12:00:00,35381.468576388885,42725.44262800216,1.808333323181925,53.541666666666664,25676.55577087402
2019-02-13 00:00:00,23749.15476464165,43465.39992701212,1.3937499988824087,18.4375,24906.343997870554
2019-02-13 12:00:00,27314.310675048822,40647.85985451805,3.799999944865705,36.770833333333336,26080.005675930446
2019-02-14 00:00:00,22719.274224175348,45446.00201373631,-0.6479166662320481,53.958333333333336,24647.03811848958
2019-02-14 12:00:00,27475.58967861599,28666.189213551428,4.891666687248883,168.02083333333334,24822.203989664722
2019-02-15 00:00:00,24081.549771118174,42062.16580278607,-3.1312500073884872,93.95833333333333,26381.662992689344
2019-02-15 12:00:00,26521.09365878635,22795.565110090043,7.595833316445339,170.52083333333334,28077.703012932674
2019-02-16 00:00:00,26154.7141172621,35246.17324381934,1.5770833392938044,95.83333333333333,27145.5573255751
2019-02-16 12:00:00,30809.910440063482,2078.158000829485,8.38541664679844,174.16666666666666,29592.86347503662
2019-02-17 00:00:00,22069.752447679304,16859.209341886304,-1.5708333424602905,87.91666666666667,33602.15477752687
2019-02-17 12:00:00,39444.31380649143,23581.62967006895,8.158333373566508,159.375,26288.60343916151
2019-02-18 00:00:00,21068.18277282715,37628.28214465246,-0.9208333411564386,99.89583333333333,25100.299107699928
2019-02-18 12:00:00,31427.15599127876,19814.31644129222,9.40625001986823,179.79166666666666,31688.570540364588
2019-02-19 00:00:00,19554.25788625081,28519.688835377143,2.6291666602094983,38.75,32621.58765631781
2019-02-19 12:00:00,45140.75242479113,26167.53343495261,5.2020833492279,68.4375,26325.1832224528
2019-02-20 00:00:00,20115.209894137908,28525.406796402396,2.787499976654846,40.3125,29675.868898349345
2019-02-20 12:00:00,35477.76510993111,28428.599118942682,6.220833326379455,89.89583333333333,24608.0002307468
2019-02-21 00:00:00,19923.679440646694,29153.68554357951,3.685416663686437,47.708333333333336,29190.15533955892
2019-02-21 12:00:00,34308.69535285102,28137.07768537732,7.52083338300388,58.958333333333336,24203.333761427133
2019-02-22 00:00:00,22314.36354726156,27967.94132207235,6.381250033775959,21.875,29862.821763949923
2019-02-22 12:00:00,30286.23598531087,33929.97652923794,2.4687500090027856,39.583333333333336,29840.959905666758
2019-02-23 00:00:00,28912.251001824254,41659.81457766429,-2.33125001285225,65.3125,35409.7888824463
2019-02-23 12:00:00,37202.19300231934,35905.48713767792,3.581250001521163,143.54166666666666,22267.55020514594
2019-02-24 00:00:00,20517.175001356336,42929.613235770354,-0.516666625626387,114.0625,31132.575440809458
2019-02-24 12:00:00,32319.46032002766,27618.121221224483,9.166666639968739,197.39583333333334,28769.431051635736
2019-02-25 00:00:00,21462.8298828125,37468.52855197059,1.366666666852938,116.5625,25198.970653279626
2019-02-25 12:00:00,33185.18115268284,11358.23832589257,10.466666666169973,196.66666666666666,25044.041009351953
2019-02-26 00:00:00,19944.782776048443,36729.43829320273,1.7062499918974907,118.75,27974.828552246094
2019-02-26 12:00:00,32356.224678548184,26134.068215995358,11.591666708389958,205.41666666666666,23742.013685946993
2019-02-27 00:00:00,24262.80767025418,36790.15991193985,0.34166662488132316,121.04166666666667,29348.201001315643
2019-02-27 12:00:00,25915.561553276908,1274.6196667353315,11.84375000248352,208.64583333333334,24250.26921861436
2019-02-28 00:00:00,24119.74256117079,38270.445197253764,2.602083339355889,111.66666666666667,25075.66036020915
2019-02-28 12:00:00,28832.501797993973,24275.237224716635,10.716666698455825,85.3125,26474.155450269904
2019-03-01 00:00:00,23564.999574279784,29388.712775558884,7.047916660706204,26.145833333333332,34127.20344509548
2019-03-01 12:00:00,32483.30077209471,36368.607618893504,3.1937500014901126,43.645833333333336,28955.924883355026
2019-03-02 00:00:00,24845.66188930936,35730.19309938221,1.8687499985098768,26.145833333333332,26407.408087158205
2019-03-02 12:00:00,34680.205758327895,30074.59032470916,4.950000002980239,52.5,32700.20910864937
2019-03-03 00:00:00,29262.555671352824,28031.566673575482,7.264583418766677,26.145833333333332,25371.62287750245
2019-03-03 12:00:00,29426.79409179688,26455.475787840936,8.65416663885115,44.270833333333336,21316.894562445737
2019-03-04 00:00:00,20067.52444034152,26962.592448499494,9.427083303530997,53.020833333333336,24916.060885959207
2019-03-04 12:00:00,24080.846559312606,31535.629089535603,4.7937500079472875,80.20833333333333,20765.21622856988
2019-03-05 00:00:00,21131.391773817275,33855.11709864934,1.5937499903763366,43.4375,26673.408205159518
2019-03-05 12:00:00,27152.28643527562,31653.554792478368,3.185416674241425,95.10416666666667,22020.651553683812
2019-03-06 00:00:00,20263.79466349284,29762.75776098038,0.7333333093362505,54.375,35874.236775716156
2019-03-06 12:00:00,37095.34945102268,22226.04986455706,11.475000053644216,93.64583333333333,33330.566199069544
2019-03-07 00:00:00,27018.194640774207,27815.82067394257,11.706250031789166,45.3125,27521.148221164276
2019-03-07 12:00:00,32697.144436306422,24942.645455752452,8.372916623949989,139.0625,39548.345122104234
2019-03-08 00:00:00,32912.788101196296,31330.044675911806,3.5833332935968882,38.125,25802.93100094266
2019-03-08 12:00:00,34261.55601552328,33024.94043362935,3.612499994536233,110.72916666666667,26287.03320770264
2019-03-09 00:00:00,24154.13154975044,29972.74210579133,3.6833333075046606,39.166666666666664,33042.85377366808
2019-03-09 12:00:00,32616.253207736547,32717.71819766364,6.039583367606028,88.85416666666667,35429.3851320055
2019-03-10 00:00:00,29834.26557430692,34191.05298304029,2.941666665176554,30.208333333333332,30829.246220397945
