datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-03 04:00:00,3130.7781110975484,8184.684996965197,9.412500113248887,0.3125,8580.955988905165
2018-10-03 08:00:00,3200.6056673685707,7631.696675109864,11.762499988079064,225.9375,3274.1244420369467
2018-10-03 12:00:00,3202.8502234564876,6436.370556555855,13.431249976158126,255.625,6714.814220513237
2018-10-03 16:00:00,3229.957669915092,6701.696881527371,13.893750011920936,115.9375,3788.1454449123808
2018-10-03 20:00:00,8454.473431396484,7367.219214630126,9.66874992847438,0.0,3602.3116650051547
2018-10-04 00:00:00,3513.882776557075,7289.715335252549,5.55624994635582,0.0,7912.679431660972
2018-10-04 04:00:00,3942.889771864151,8020.332997131349,4.9312499910593,0.3125,4321.01111178928
2018-10-04 08:00:00,6192.310004170731,7947.982443322079,8.7812500596047,68.4375,3036.1895525614405
2018-10-04 12:00:00,3758.000442674427,7795.1867676628935,11.990625023841876,119.53125,4378.902773030594
2018-10-04 16:00:00,3664.837553914388,7101.590769449869,13.724999904632499,124.6875,3482.8729993184397
2018-10-04 20:00:00,8434.901545037166,7674.57821773953,10.724999904632526,0.0,3400.0001129150396
2018-10-05 00:00:00,3244.789886474608,7708.803998735215,7.0125000178814,0.0,4722.772221374513
2018-10-05 04:00:00,4203.218993377681,25678.405527242023,4.843749970197663,0.0,4886.478888787164
2018-10-05 08:00:00,3479.665223609075,7898.547443813749,8.287499994039525,337.5,3282.5021111382375
2018-10-05 12:00:00,3307.518558078342,5865.499116346571,17.61250019073475,593.125,5248.185658772785
2018-10-05 16:00:00,4150.894776407877,2118.341555955675,19.349999785423126,280.3125,21501.894655100506
2018-10-05 20:00:00,5312.342556254072,6206.385998959012,17.44999974966031,150.0,6548.82211625841
2018-10-06 00:00:00,3462.204553392198,7100.19744169447,8.943749964237238,0.0,12333.557005479604
2018-10-06 04:00:00,3265.4672199673114,6739.698774210614,5.7687499225139565,0.3125,4191.536110093858
2018-10-06 08:00:00,8704.893890550404,6855.6095554775675,10.281250000000012,330.9375,3399.81767001682
2018-10-06 12:00:00,21667.173651292593,3638.0865580240898,19.862500011921,529.0625,5206.8692147148995
2018-10-06 16:00:00,11197.454002210832,6172.787331644695,21.756249904632565,155.625,3512.793331654865
2018-10-06 20:00:00,4832.893560621475,6657.576213667128,16.050000071525627,0.0,4286.217662217885
2018-10-07 00:00:00,3975.505113559299,2934.011772918702,12.268750071525625,0.0,7455.677106899683
2018-10-07 04:00:00,3425.1355536566866,5432.575219472248,11.949999928474375,0.0,3952.398224555122
2018-10-07 08:00:00,4823.487104712593,6770.915999094645,7.862500011920913,157.1875,3504.3913259718165
2018-10-07 12:00:00,3650.1263314141174,3324.60166091919,12.743749976158124,565.0,14237.34833246867
2018-10-07 16:00:00,7368.6535435994465,4289.473556349013,12.775000095367492,167.5,3197.9009997897683
2018-10-07 20:00:00,4779.105562676325,7146.454003821479,6.187500000000007,0.0,3095.7842216491676
2018-10-08 00:00:00,3093.251998647052,4816.5388926188125,1.7562500089406923,0.0,4083.12433573405
2018-10-08 04:00:00,8357.499319966639,8911.516769493952,0.10624999739229687,0.0,3941.7033374362513
2018-10-08 08:00:00,9530.203449588349,9936.943105570475,2.9499999871477574,270.0,2901.772109307183
2018-10-08 12:00:00,3313.2814453125,4012.7578874376086,14.068749964237169,523.75,3560.3062234666613
2018-10-08 16:00:00,3226.7813348558198,4088.5398932562925,15.037500143051062,156.5625,2848.084889221194
2018-10-08 20:00:00,4535.919890001086,6951.9878920661085,8.506250083446538,0.0,3091.276442209881
2018-10-09 00:00:00,3146.8176686604816,5226.648889668783,4.637500077486037,0.0,7105.119557359482
2018-10-09 04:00:00,3498.1795544942215,7897.334107632105,2.8812500387430062,0.0,3327.8952246771923
2018-10-09 08:00:00,2970.542446814643,8277.243775177003,5.812499970197675,202.5,2954.8352255079476
2018-10-09 12:00:00,3259.5082198248992,3650.931441921658,16.15625023841856,481.25,4912.848989359538
2018-10-09 16:00:00,5356.085778723824,5912.696998257106,18.75000011920931,127.1875,3193.726225111218
2018-10-09 20:00:00,4759.95955657959,5731.803554365368,11.968749999999993,0.0,7632.3183386060955
2018-10-10 00:00:00,3243.6105590820307,3941.415884738499,8.468750029802312,0.0,10757.726666090224
2018-10-10 04:00:00,5067.642102983262,7620.475662570529,7.362500041723257,0.0,4987.872334628635
2018-10-10 08:00:00,2920.6054464552126,7545.540007442898,8.937500089406967,307.8125,3628.10889163547
2018-10-10 12:00:00,2955.325443691678,6750.514551544189,17.837500274181373,560.625,4016.550226169164
2018-10-10 16:00:00,13653.337221103247,3132.035333675809,21.131249785423375,176.25,3894.138780127631
2018-10-10 20:00:00,6512.944229295517,4721.463878292507,16.325000047683748,0.0,4481.534335496691
2018-10-11 00:00:00,3472.237668863932,6348.441225772433,14.087499976158188,0.0,5421.800779385037
2018-10-11 04:00:00,4285.932892693416,4261.55477540758,12.262500047683751,0.0,4312.876777818468
2018-10-11 08:00:00,3669.5618901570638,4950.220216030544,15.099999964237188,303.125,3387.092777082654
2018-10-11 12:00:00,4274.994451310899,6117.1394467671735,21.162500023841815,555.0,5578.675115797257
2018-10-11 16:00:00,4931.9681103176545,1379.7999997456868,21.47500002384181,171.25,6813.200000339082
2018-10-11 20:00:00,4912.056780497233,6127.7193350050175,14.806250035762812,0.0,4659.918440416124
2018-10-12 00:00:00,3782.140219285754,3515.0060028923876,14.106249928474377,0.0,5803.253887261284
2018-10-12 04:00:00,4442.2770000033925,22617.724159749356,13.562500119209375,0.0,4964.953667704265
2018-10-12 08:00:00,5209.04400346544,1384.1225565592445,15.574999868869813,297.8125,3750.5306632147885
2018-10-12 12:00:00,6925.001773579911,1276.0217775132921,22.712500095367375,546.5625,4952.4438820732985
2018-10-12 16:00:00,4035.8872236463767,1400.0538872612847,23.562499880790813,165.0,18257.39711829291
2018-10-12 20:00:00,6304.382000901964,7874.667330508764,17.481249988079,0.0,3735.622334798177
2018-10-13 00:00:00,4524.1955527411565,1521.338664754232,15.362500011920936,0.0,4792.712552218967
2018-10-13 04:00:00,4410.53843536377,5467.130666266549,13.031249940395313,0.0,4784.677894422744
2018-10-13 08:00:00,10469.773786587182,6337.435998365613,15.562500178813938,288.4375,3787.595337083606
2018-10-13 12:00:00,12163.828666517467,5122.910779656306,23.981249809265186,540.3125,7611.143434990775
2018-10-13 16:00:00,4377.011443922256,1404.6135551452637,25.137499928474377,159.375,3582.3641092936177
2018-10-13 20:00:00,4634.765444776746,7432.959434933129,16.706250071525623,0.0,3224.2378858778225
2018-10-14 00:00:00,4130.778894890682,2298.5016636318633,13.631250023841874,0.0,18113.61888359917
2018-10-14 04:00:00,5441.5532075670035,5839.776204342313,10.549999892711565,0.0,4618.684115939671
2018-10-14 08:00:00,5737.889892239037,7887.773333231609,13.562500059604556,286.875,3674.6515587700724
2018-10-14 12:00:00,3561.3040003458646,1389.4822220696342,21.912500023841936,535.9375,5304.299111599394
2018-10-14 16:00:00,9987.332650926377,1396.083223893907,23.212499916553654,160.9375,5621.806450568305
2018-10-14 20:00:00,12000.694121975368,8055.000102912054,16.487499952316377,0.0,3074.219001091852
2018-10-15 00:00:00,4197.462670220268,1583.459888203939,12.818750023841876,0.0,4515.937443372941
2018-10-15 04:00:00,4416.679443868001,5339.384773932562,8.493749976158137,0.0,5327.076667107475
2018-10-15 08:00:00,5220.917670355906,6965.939560360379,12.02500006556512,283.75,3519.80321875678
2018-10-15 12:00:00,4595.360005866156,1283.483556365967,22.437499761581435,528.4375,5633.255439758301
2018-10-15 16:00:00,3557.6597759670694,3592.9001110500776,22.400000095367254,149.6875,3444.2504461500375
2018-10-15 20:00:00,5337.481446329754,6353.679014078775,13.531250059604627,0.0,3402.3673310173876
2018-10-16 00:00:00,4137.664220174151,4680.275113169351,10.181250095367488,0.0,7583.274439154731
2018-10-16 04:00:00,4732.408992852106,2607.748220401341,8.849999904632575,0.0,4523.352217102051
2018-10-16 08:00:00,4170.202778371174,7131.324109903974,10.187499940395355,217.1875,3783.8302257961705
2018-10-16 12:00:00,3816.331777275932,1810.8601125929094,15.949999928474625,138.4375,4783.007658131917
2018-10-16 16:00:00,5249.771549055313,5426.090556165906,15.981250047683936,55.9375,3432.048773193361
2018-10-16 20:00:00,6462.307549709743,4416.220443047418,12.218750178814062,0.0,3821.984665425618
2018-10-17 00:00:00,4059.0836719089084,2581.7914488474535,10.562500119209375,0.0,18379.352127753365
2018-10-17 04:00:00,4321.700434282091,5715.043209754093,9.893750071525638,0.0,3917.957222832576
2018-10-17 08:00:00,3577.2246670193153,7410.74766277737,11.574999928474368,218.125,3925.7246687147376
2018-10-17 12:00:00,3897.053552415635,1462.1496683756511,18.693749785423314,509.375,4671.479666985408
2018-10-17 16:00:00,10781.202557542594,1341.3377771165638,20.3125,114.6875,3581.391666497125
2018-10-17 20:00:00,11870.687459140352,1775.822889539931,12.756249904632563,0.0,3979.8772176106763
2018-10-18 00:00:00,3586.296443176272,4692.023666042751,9.84375005960467,0.0,6330.0929967244465
2018-10-18 04:00:00,4596.211448330352,4201.180887179904,8.306250065565088,0.0,4778.826440599229
2018-10-18 08:00:00,4098.630218844943,2980.8022235446506,11.11250001192095,68.4375,3692.9968956841362
2018-10-18 12:00:00,3468.035888332791,5860.499895562064,14.837500035762812,186.875,5579.2498960706935
2018-10-18 16:00:00,4866.399224175347,3515.8577801174597,14.868749916553437,35.9375,10203.981451246476
2018-10-18 20:00:00,6164.188102043999,3493.351451280382,12.449999928474375,0.0,3769.726113382977
2018-10-19 00:00:00,3900.171669514974,5824.70733074612,10.63750010728841,0.0,7791.658892822266
2018-10-19 04:00:00,4837.851451619466,23959.832462734652,8.212500065565093,0.0,4074.125664774576
2018-10-19 08:00:00,11134.484787156849,1328.107002088759,8.26874995231628,155.3125,5466.377866533068
2018-10-19 12:00:00,3406.340553283693,5167.802229987253,13.18124985694875,452.5,6429.088771565763
2018-10-19 16:00:00,6568.700004577639,4345.304779815673,13.031249940395313,82.5,11900.054330613873
2018-10-19 20:00:00,5846.2377804226335,2896.4138878716362,10.09374994039532,0.0,10695.048111470544
2018-10-20 00:00:00,3245.1488880581314,5968.569888305667,6.61875000596045,0.0,3812.5974438137473
2018-10-20 04:00:00,5924.444312032067,6096.755342610679,4.712499976158144,0.0,4056.227226257324
2018-10-20 08:00:00,8690.2437608507,4793.465890079075,5.593749955296525,214.6875,3305.5127794053838
2018-10-20 12:00:00,16179.896116129554,4571.622334374322,12.218749880790645,472.5,4040.4676676432264
2018-10-20 16:00:00,3754.023555331764,7480.702226511636,12.481249928474382,119.6875,6871.848322719994
2018-10-20 20:00:00,3390.7831144544825,5648.971777767605,6.6500000059604565,0.0,4082.583554331462
2018-10-21 00:00:00,4390.871558464897,3655.5493444654667,6.581249982118594,0.0,11248.295773824066
2018-10-21 04:00:00,3395.9351121690556,6619.301668124728,5.987499952316288,0.0,4787.431562805177
2018-10-21 08:00:00,6656.308215332026,6257.423336368136,5.775000005960463,200.0,3293.606778801813
2018-10-21 12:00:00,4157.1303312513555,7633.250670539006,12.506250023841837,475.3125,13201.62800030178
2018-10-21 16:00:00,10952.010662248409,5602.975446404351,13.337499976158144,123.75,6610.631995307074
2018-10-21 20:00:00,6022.919339667427,8888.343769412571,6.149999991059287,0.0,6015.099447631834
