datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-11 12:00:00,15059.995348188624,1549.7913335058422,23.85000002384179,351.1458333333333,6035.879225243457
2018-09-12 00:00:00,5047.114441002736,915.6354436132642,17.97916654745742,137.70833333333334,14795.04954185486
2018-09-12 12:00:00,15890.99610061646,792.3066665755377,19.206249932448106,212.91666666666666,14865.752551269536
2018-09-13 00:00:00,5297.922665405274,493.413333129883,13.1437499920527,31.145833333333332,4236.810448201501
2018-09-13 12:00:00,14340.983883963694,489.9051107194688,13.329166630903861,74.16666666666667,13573.450430340252
2018-09-14 00:00:00,4752.612445025976,762.3172229448966,10.604166766007815,100.83333333333333,6745.096554862131
2018-09-14 12:00:00,15601.704210747625,1144.8047775904336,15.806250015894598,290.5208333333333,14688.104235373608
2018-09-15 00:00:00,6126.585111109422,1067.2162224663628,11.34791668256125,126.45833333333333,8448.480546018816
2018-09-15 12:00:00,16960.250451066768,3119.9922216627324,17.1499999562899,157.08333333333334,14218.516123496163
2018-09-16 00:00:00,9911.830892393325,3172.9510008917914,10.306250035762789,144.375,8587.321212514245
2018-09-16 12:00:00,12798.164447657264,999.7936668501965,19.320833265781356,281.5625,21278.0818854014
2018-09-17 00:00:00,13460.91844198438,981.5343331442938,10.966666668653437,113.02083333333333,7300.828229353164
2018-09-17 12:00:00,14915.01088210211,684.1137764930721,21.76041662693019,270.5208333333333,25383.69077440898
2018-09-18 00:00:00,9090.22590997484,1159.5632223341204,12.489583412806248,144.0625,15830.546880891598
2018-09-18 12:00:00,31831.11031108434,580.1508889516195,28.602083126703857,330.8333333333333,16996.259206347997
2018-09-19 00:00:00,10105.460653898452,1085.6363341331482,16.37499994039538,132.91666666666666,5850.183129204645
2018-09-19 12:00:00,13088.01078389486,635.2325552622478,25.056250214576668,296.6666666666667,10455.94554184808
2018-09-20 00:00:00,4742.108451334634,1032.8553327136565,16.820833404858927,129.375,13490.325422117437
2018-09-20 12:00:00,19403.92718429564,562.8376665327283,23.33333333333329,260.625,18941.316572867494
2018-09-21 00:00:00,14130.579227405122,614.5147780842251,19.331249952316295,45.9375,7414.772778744168
2018-09-21 12:00:00,12208.758235804236,3146.0401137881818,15.308333198229365,74.27083333333333,12078.575419701476
2018-09-22 00:00:00,4674.35699772305,3211.923670959473,11.781249999999998,51.875,17320.077333492707
2018-09-22 12:00:00,24413.936310874105,3160.009000057644,13.689583261807824,93.95833333333333,30960.031219694352
2018-09-23 00:00:00,6207.963223817614,3208.3490030076773,9.950000007947313,27.1875,10541.020441775849
2018-09-23 12:00:00,34507.95721418591,24794.086029391758,8.435416748126386,62.708333333333336,11337.505992635082
2018-09-24 00:00:00,7979.484782579211,14363.572563340922,6.2750000059604565,129.47916666666666,16764.182648807102
2018-09-24 12:00:00,20065.763967132567,7507.352775446573,9.01875003178918,159.58333333333334,12380.176444371542
2018-09-25 00:00:00,10114.734010526865,13188.305888239547,3.1624999965230747,123.75,7348.760450236001
2018-09-25 12:00:00,9931.81199908786,7637.888566292657,10.808333367109299,212.1875,18640.85632069905
2018-09-26 00:00:00,12265.831547715929,9650.518226284465,4.156249975164725,58.229166666666664,8745.408555518257
2018-09-26 12:00:00,14561.890998755562,5336.692775302467,15.324999968210792,223.4375,16270.613211398655
2018-09-27 00:00:00,7542.07832929823,5315.665668657089,13.508333245913107,47.708333333333336,11477.771310340035
2018-09-27 12:00:00,20651.394970533576,3128.0533424059513,18.404166599114813,293.4375,24532.287202707925
2018-09-28 00:00:00,9469.316870964902,4928.312220584027,6.885416666666665,27.916666666666668,9718.97577641805
2018-09-28 12:00:00,24377.51732711792,6056.308897219765,11.864583383003888,125.10416666666667,15324.045778147367
2018-09-29 00:00:00,6760.772218492292,12440.455329216862,3.387500002980229,123.33333333333333,9225.951335822214
2018-09-29 12:00:00,18535.633892059315,5974.084210215677,10.9791666269302,286.3541666666667,20974.920915815565
2018-09-30 00:00:00,13756.300016191277,10532.157550080616,2.104166647264108,121.25,15208.534223937993
2018-09-30 12:00:00,21591.481570943197,4729.86588571336,13.529166648785285,282.8125,12729.823672824434
2018-10-01 00:00:00,8566.922445933029,6731.2388912624765,4.989583278695721,56.145833333333336,9222.055661519364
2018-10-01 12:00:00,14020.852554490826,8792.050559531312,8.033333291610065,118.125,8909.045340008208
2018-10-02 00:00:00,6849.217673407661,12808.116211530894,3.181250005960461,23.75,16626.65434799194
2018-10-02 12:00:00,18192.29745733473,15649.46834318372,8.795833299557332,55.416666666666664,11062.003774091942
2018-10-03 00:00:00,8067.384661526157,12710.429548136399,10.602083335320147,75.41666666666667,19997.237775590693
2018-10-03 12:00:00,23202.461337280278,7867.334997092348,12.331249972184485,123.85416666666667,14133.225443522137
2018-10-04 00:00:00,7373.970446862114,15007.370878516294,6.422916665673273,22.916666666666668,12924.408129628499
2018-10-04 12:00:00,19700.01534474691,12090.628869035512,12.146874944368962,81.40625,26077.145225185814
2018-10-05 00:00:00,15339.024118211535,10992.293327501075,6.714583327372863,112.5,11826.62055469089
2018-10-05 12:00:00,22424.186775800907,3478.472563266756,18.137499908606078,341.1458333333333,9117.21322029963
2018-10-06 00:00:00,9863.178439076757,5927.968102751839,8.331249962250403,110.41666666666667,8321.504113430445
2018-10-06 12:00:00,7772.185559929739,2100.624557028877,19.22291666269306,228.22916666666666,16412.683756340874
2018-10-07 00:00:00,6297.344223785402,4579.423332288536,10.693750003973635,52.395833333333336,11955.23921356201
2018-10-07 12:00:00,22444.369079335527,4634.49899642733,10.568750023841877,244.16666666666666,13074.070233917237
2018-10-08 00:00:00,7822.224559190538,8953.908221965361,1.604166664493582,90.0,8535.667330169681
2018-10-08 12:00:00,13741.295671081536,4691.756001366512,12.537500063578255,226.77083333333334,12394.414867740199
2018-10-09 00:00:00,8517.680319213869,8052.787685023418,4.443750028808908,67.5,16768.171588304307
2018-10-09 12:00:00,20669.747913614905,3206.5618926366114,15.625000119209288,202.8125,11698.486664666072
2018-10-10 00:00:00,10240.885566372339,6206.762884627453,8.256250053644182,102.60416666666667,10005.20699776544
2018-10-10 12:00:00,11466.292320081926,2368.5023357285354,18.431250035762833,245.625,13153.387562518652
2018-10-11 00:00:00,7155.755994669601,3886.819225502011,13.816666662693043,101.04166666666667,15324.730760192873
2018-10-11 12:00:00,21106.24977260165,1347.017992655439,19.147916694482145,242.08333333333334,30227.20293451945
2018-10-12 00:00:00,11473.305452558718,3799.450557210718,14.414583305517853,99.27083333333333,10583.75233349271
2018-10-12 12:00:00,29445.0801461114,637.5584442244635,21.2520833214124,237.1875,14640.122676510278
2018-10-13 00:00:00,7992.856229061552,2391.810888735453,14.65208337704339,96.14583333333333,10188.555892944338
2018-10-13 12:00:00,16749.977006445984,647.662444697486,21.941666603088393,233.22916666666666,15973.83611717224
2018-10-14 00:00:00,15506.363674248583,3716.374002710975,12.581249992052669,95.625,14654.772105577258
2018-10-14 12:00:00,14291.270330005227,725.3509998851351,20.537499964237316,232.29166666666666,10849.618775049841
2018-10-15 00:00:00,7924.52011159261,3603.304557768502,11.112500021855046,94.58333333333333,13092.960010528574
2018-10-15 12:00:00,16363.281781811187,1367.3956669383565,19.456249972184438,226.04166666666666,24706.35299843683
2018-10-16 00:00:00,17659.8777815077,4030.662890677984,9.739583313465138,72.39583333333333,12358.39477903579
2018-10-16 12:00:00,19064.48121761747,1232.594330681698,14.716666718324204,64.79166666666667,14399.487222713897
2018-10-17 00:00:00,7837.320780351429,3714.0437745306244,10.677083373069793,72.70833333333333,14577.034018283422
2018-10-17 12:00:00,21369.935569678408,2527.7824446466225,17.25416656335196,208.02083333333334,18303.76576334635
2018-10-18 00:00:00,7989.719783952502,3287.4928777800637,9.754166712363572,22.8125,13773.356889088947
2018-10-18 12:00:00,24074.222979142927,1913.7808880911982,14.052083293596874,74.27083333333333,24484.10488247342
2018-10-19 00:00:00,9100.458224741615,5244.416566361331,9.039583375056596,51.770833333333336,8479.351557668051
2018-10-19 12:00:00,24385.354775153268,4171.711884678733,12.102083245913121,178.33333333333334,9181.734894985626
2018-10-20 00:00:00,7346.126227908667,6952.783659055501,5.641666645805039,71.5625,12057.127004072408
2018-10-20 12:00:00,13920.33134062026,5123.171670320294,10.449999938408492,197.39583333333334,18562.623458014583
2018-10-21 00:00:00,8483.314343600801,6966.034217188082,6.114583313465116,66.66666666666667,11991.826993136943
2018-10-21 12:00:00,21565.34988776313,5414.316227213536,10.664583330353086,199.6875,34822.90289315119
2018-10-22 00:00:00,16030.441775088853,8010.405100896633,4.424999967217453,16.5625,12953.504110209158
2018-10-22 12:00:00,31852.887115393743,11722.895768441093,8.362499948590955,62.395833333333336,16132.556785498731
2018-10-23 00:00:00,7773.765669080952,11030.440446397988,1.731249991183472,16.145833333333332,11426.215680185955
2018-10-23 12:00:00,19280.12279044257,13295.462435584604,10.374999970197658,40.3125,22299.713667382137
2018-10-24 00:00:00,8323.691675313312,10982.206329430483,12.145833333333337,19.583333333333332,14271.138890923386
2018-10-24 12:00:00,27484.256227535658,9630.633102840853,12.010416646798438,60.3125,20133.222935740156
2018-10-25 00:00:00,10818.790779198544,9673.23977928161,11.845833341280626,16.145833333333332,12773.140317408239
2018-10-25 12:00:00,23800.249579450814,9627.148677020607,11.343749900658866,41.875,20463.76567196316
2018-10-26 00:00:00,10724.708105511134,12872.216211795801,9.125000119209295,16.875,25541.27488132053
2018-10-26 12:00:00,35348.379222361255,16504.17066805101,9.118750005960468,39.479166666666664,7866.598340140446
2018-10-27 00:00:00,8030.294562191434,16505.517682520553,4.027083322405816,20.3125,9130.236782158743
2018-10-27 12:00:00,8816.211228900485,35002.38908398944,5.299999968459203,49.0625,12863.322880638965
2018-10-28 00:00:00,7726.212769232858,16635.563425191234,0.014583335723727763,18.958333333333332,13164.328011406795
2018-10-28 11:00:00,18416.560675896533,15415.528439426413,1.7083333308498034,43.020833333333336,23746.18355212741
2018-10-28 23:00:00,15829.385682169599,22651.93246227903,1.3999999972681187,14.166666666666666,33427.020781623
2018-10-29 11:00:00,41486.05254228382,20675.417538388567,1.4229166731238392,35.625,37162.155551317
2018-10-29 23:00:00,20718.651112026637,17815.04409186044,2.3979166721304273,16.25,10636.225125291618
2018-10-30 11:00:00,25559.170894961888,16292.970313125203,3.4270833266588565,38.125,24508.220684772063
2018-10-30 23:00:00,15110.394226201379,18816.16433723237,4.931250010927526,46.145833333333336,20798.11235114205
2018-10-31 11:00:00,31625.626367102726,8854.286871475651,9.708333333333345,128.64583333333334,11631.193331315782
2018-10-31 23:00:00,7500.870222727459,14132.806102042736,4.795833340949481,27.12384259259259,10381.766657172306
2018-11-01 11:00:00,13852.494436391193,13438.196455987298,7.754166725609095,36.46990740740741,35396.230987633586
2018-11-01 23:00:00,17479.777098761657,13990.279452779563,7.0499999423821516,17.604166666666668,9120.757118988035
2018-11-02 11:00:00,27381.8197842068,12991.860556443524,9.17500003178915,44.479166666666664,11249.42667100695
2018-11-02 23:00:00,7738.081782362194,41420.061105971916,2.700000005929416,61.666666666666664,24347.581903160943
2018-11-03 11:00:00,27141.092236073822,12851.279880905142,4.941666762344552,162.1875,18013.975000339084
2018-11-03 23:00:00,8750.499438815645,22974.290565639065,0.2062500004346182,11.979166666666666,11456.417669508197
2018-11-04 11:00:00,21785.74545347426,10311.43244493273,9.082291603088317,39.114583333333336,15086.280219523109
2018-11-04 23:00:00,8034.153327390886,14483.938989289618,9.424999992052742,14.583333333333334,12626.185768296978
2018-11-05 11:00:00,19824.194993464138,13476.817913722989,10.931249956289909,68.33333333333333,21568.126444244386
2018-11-05 23:00:00,14934.946995290116,18296.8153602388,4.649999986092248,26.875,17644.390570492204
2018-11-06 11:00:00,23769.410461256237,12666.077218002736,10.737500001986833,78.64583333333333,28605.237443881568
2018-11-06 23:00:00,15058.490556504998,13342.668889639119,5.289583305517826,55.520833333333336,10794.81210886638
2018-11-07 11:00:00,24685.272888946543,7176.769558302547,11.556249956289903,154.16666666666666,27760.46943444146
2018-11-07 23:00:00,13538.469437154139,7130.724114068347,8.225000023841858,33.4375,18017.2145465427
2018-11-08 11:00:00,32358.05576544866,9529.948988352884,9.535416697462415,79.6875,24583.450563939412
2018-11-08 23:00:00,13284.3356595781,30138.728693962057,6.924999987085648,31.5625,6255.605776553683
2018-11-09 11:00:00,17478.350345102954,5349.969339063435,11.820833265781353,64.47916666666667,5868.861774868438
2018-11-09 23:00:00,5960.835663180883,10921.29955592686,7.66458333532015,11.354166666666666,9906.85898217095
2018-11-10 11:00:00,8849.311763678654,9592.528332169848,12.412500003973646,34.895833333333336,11393.035007731118
2018-11-10 23:00:00,11867.044448004825,10302.999872705668,12.3604165911674,15.416666666666666,22884.096776326496
2018-11-11 11:00:00,22832.860335710317,10023.11223453946,13.439583182334792,66.5625,23750.88643273245
2018-11-11 23:00:00,9808.706877051449,11187.006551043198,10.897916674613953,12.8125,24230.443582916247
2018-11-12 11:00:00,38432.70979673594,3834.0384437137177,14.754166642824812,85.625,23134.329660203715
2018-11-12 23:00:00,12386.964784155942,7084.608995893269,10.752083341280622,23.958333333333332,11500.00167304145
2018-11-13 11:00:00,21670.454667917882,13645.413123173192,9.341666758060503,51.041666666666664,12145.645020718046
2018-11-13 23:00:00,9293.129348585344,15094.922661876679,6.1291666825612445,26.666666666666668,10104.15765991211
2018-11-14 11:00:00,13822.634107377795,8881.082224453814,8.104166706403097,136.04166666666666,20220.98300179376
2018-11-14 23:00:00,15797.760447523333,14915.745224465278,2.8125000049670525,15.520833333333334,11833.255113898384
2018-11-15 11:00:00,16288.485670979822,32764.79881687164,2.6291666766628627,128.22916666666666,20769.639917755143
2018-11-15 23:00:00,12833.632011159261,18129.718226559962,-1.1854166733100928,46.666666666666664,10343.062233225513
2018-11-16 11:00:00,17406.502912987617,14579.228005409233,3.8750000065192616,133.64583333333334,18489.30500344171
2018-11-16 23:00:00,7310.302220916753,20814.18098980587,-1.7666666745208268,44.479166666666664,11627.650554063586
2018-11-17 11:00:00,22840.866559600836,18441.948336897934,-0.06874999497086016,131.45833333333334,9316.102002546511
2018-11-17 23:00:00,8815.660562557638,23356.3927737342,-5.392708333830041,28.229166666666668,10561.911168585882
2018-11-18 11:00:00,11518.533336215549,23972.00531662836,-0.3770833383314299,84.47916666666667,12179.725330522324
2018-11-18 23:00:00,7330.227269151476,22276.03383258183,0.8685185364964876,18.10185185185185,18548.259202575693
2018-11-19 11:00:00,23036.26187142266,26748.60978293949,-0.38518518369851984,28.66898148148148,29291.50136375427
2018-11-19 23:00:00,13739.110132175032,24772.772965092146,-2.760416639347879,9.0625,13366.599127621117
2018-11-20 11:00:00,29246.654248089253,28594.369559298633,-3.08750000099341,26.145833333333332,22445.701346588125
2018-11-20 23:00:00,8267.506998867459,28992.140423467445,-1.79374997814496,9.791666666666666,21300.474017333985
2018-11-21 11:00:00,36036.064809332944,24656.439660718705,-1.0854166623515382,26.770833333333332,12076.93718363444
2018-11-21 23:00:00,8083.126344045006,26310.81322338317,-1.4708333338300312,8.020833333333334,16341.676652526849
2018-11-22 11:00:00,19995.73649461534,49366.33502217382,0.6052083382383012,24.21875,12338.045987277557
2018-11-22 23:00:00,10708.874329460987,24481.31479912864,-0.3375000021575644,8.854166666666666,10130.770327038228
2018-11-23 11:00:00,11985.931205240877,29028.158661874164,-0.17291665573915135,85.83333333333333,16628.714982138736
2018-11-23 23:00:00,6811.197441355384,27883.983088323814,-1.0854166736826316,8.020833333333334,9401.033886718753
2018-11-24 11:00:00,18809.943317752408,26306.148234399163,1.437500003104401,25.625,24477.64996638828
2018-11-24 23:00:00,13254.383204057493,26272.766561031312,2.1645833378036827,7.291666666666667,9318.025784513688
2018-11-25 11:00:00,20985.973433303818,23202.479435698184,2.977083310484888,26.770833333333332,16810.510459476045
2018-11-25 23:00:00,10062.412564553151,25733.595916896393,1.2291666722546049,7.083333333333333,10583.446776326497
2018-11-26 11:00:00,17064.764564853234,25627.61786261668,0.8687499980442199,26.875,50524.72001656425
2018-11-26 23:00:00,22359.60156656902,25018.314752048926,-0.12083333668609501,9.791666666666666,18263.014443461096
2018-11-27 11:00:00,42315.00088967213,26306.009222422734,-1.6041666570430009,53.333333333333336,29347.247652096234
2018-11-27 23:00:00,21216.395771365704,29565.088421376546,-5.42083335916202,11.666666666666666,22501.53189536201
2018-11-28 11:00:00,34901.56888809204,44584.62511674031,-1.3437500015522044,59.0625,14276.5499806722
2018-11-28 23:00:00,7826.152323744036,21031.99021696515,-0.004166668436179581,7.1875,9790.743444993755
2018-11-29 11:00:00,16516.865656280526,19419.331338744694,3.0229166597127937,27.395833333333332,23240.396339246956
2018-11-29 23:00:00,10780.707903967974,22229.055670822985,3.2208333263794593,7.083333333333333,14755.751089392772
2018-11-30 11:00:00,26480.962194146046,21830.589675172174,3.891666663189738,43.541666666666664,16004.694206110637
2018-11-30 23:00:00,11709.829316245188,20377.04076886705,3.7604166815678215,11.041666666666666,8668.868000751072
2018-12-01 11:00:00,12563.726663547086,16114.444995106593,5.6937499940395275,62.1875,18699.145640224895
2018-12-01 23:00:00,15111.541859054574,19613.691100745727,5.252083371082947,6.25,14148.608873240157
2018-12-02 11:00:00,18491.034877607566,14231.786219014048,9.656250049670579,21.875,11896.468121719356
2018-12-02 23:00:00,8694.201669057207,13425.455986298452,11.783333261807712,8.75,10116.774450090197
2018-12-03 11:00:00,13241.941571511166,12504.681237644625,11.149999966224007,47.5,33061.02789048088
2018-12-03 23:00:00,13577.527003012761,18474.891340923296,5.733333324392632,10.833333333333334,7937.1595511542455
2018-12-04 11:00:00,27807.44443800183,16403.728340721125,2.181250043679033,89.47916666666667,12353.556886969678
2018-12-04 23:00:00,8956.569673495822,46139.77945183651,-3.342708326876169,27.916666666666668,10540.562994893395
2018-12-05 11:00:00,13884.905210028759,20755.84733667374,0.2000000043772183,71.5625,27742.18888973658
2018-12-05 23:00:00,8340.8694424947,20372.925670517787,2.3500000163912804,5.9375,8585.94378704495
2018-12-06 11:00:00,27863.63945117525,16428.09122322928,7.712499976158122,20.729166666666668,33244.05348926123
2018-12-06 23:00:00,8132.2954488966225,14282.60766978794,11.402083337306978,5.833333333333333,13073.807553354893
2018-12-07 11:00:00,37603.66115485299,16404.129966534518,9.806249837080527,21.979166666666668,13511.805110380395
2018-12-07 23:00:00,10179.72810791864,19926.33120218912,2.960416679581003,6.041666666666667,11222.457455783418
2018-12-08 11:00:00,13918.042344919842,18209.18177698983,3.683333322405815,23.333333333333332,15969.059771643737
2018-12-08 23:00:00,8697.413768005365,17951.327115684075,3.5208333233992266,5.729166666666667,10983.707005225288
2018-12-09 11:00:00,19834.110896725117,20201.031103494435,3.349999994039532,32.291666666666664,23199.803912395902
2018-12-09 23:00:00,7738.2417810652,26037.80391093361,0.8375000016142934,9.270833333333334,8065.0058895534985
2018-12-10 11:00:00,23466.22390916613,24266.30599762598,0.29999999624366475,34.0625,26680.48510509068
2018-12-10 23:00:00,10107.00877342224,45415.546806197744,0.37708333910753283,5.78125,10226.346336279968
2018-12-11 11:00:00,26360.23556043837,21234.97187496823,2.2583333303531,39.895833333333336,21855.811441548656
2018-12-11 23:00:00,8060.885114542636,22802.681884182854,1.5250000022351704,5.208333333333333,12825.065113491486
2018-12-12 11:00:00,26760.37043736777,23578.397413539904,1.206250014094026,21.145833333333332,35655.20466965568
2018-12-12 23:00:00,17919.413775761914,26992.840145005106,-1.7895833286456808,5.416666666666667,14658.831545766188
2018-12-13 11:00:00,30734.82844060263,28171.046550326886,-0.7499999996895604,20.104166666666668,12349.027681181167
2018-12-13 23:00:00,9794.426787863838,28051.331563112486,-2.120833331098162,5.520833333333333,10955.290331607395
2018-12-14 11:00:00,13966.38778067695,28915.849101331525,-2.0999999890724808,30.9375,7895.967771742089
2018-12-14 23:00:00,8636.431326548267,29244.398657883532,-1.512499993046127,5.0,17342.210420905223
2018-12-15 11:00:00,11265.777669355613,31830.691564697707,-3.795833294590313,20.0,11941.356227705206
2018-12-15 23:00:00,12504.00452863905,31010.364016458705,-4.949999998013182,6.041666666666667,11575.909320110746
2018-12-16 11:00:00,17749.804772949214,32303.43963630466,-3.8520833303530964,22.916666666666668,24999.915221574563
2018-12-16 23:00:00,13392.39255629645,31645.491664589765,-1.9416666732480117,5.3125,12336.860103437632
2018-12-17 11:00:00,23853.24321339925,47771.34596680539,1.1520833279937528,27.291666666666668,11305.318787214486
2018-12-17 23:00:00,7912.854891204834,21955.306566333777,1.7729166472951603,4.895833333333333,10759.516721513537
2018-12-18 11:00:00,13810.453116099041,22942.028542698765,1.2874999990065865,35.416666666666664,17283.471351199674
2018-12-18 23:00:00,7540.263719940186,26733.23812326855,-0.9833333304462356,4.895833333333333,18903.291439141176
2018-12-19 11:00:00,28720.219017537427,25901.663232156974,1.2385416668839755,30.15625,9904.056673855259
2018-12-19 23:00:00,7418.477329338924,26364.896885734146,2.316666652758916,4.375,10189.32977299161
2018-12-20 11:00:00,12811.094778527162,22597.072654236683,4.02083330353101,23.229166666666668,30616.81833809746
2018-12-20 23:00:00,10472.135320409143,22500.062661128577,3.57291667660077,4.583333333333333,14089.079231262209
2018-12-21 11:00:00,33862.42069354584,18341.69321898355,7.210416634877501,20.3125,8104.384993447191
2018-12-21 23:00:00,8568.18310826619,21684.917799536404,5.379166642824814,4.375,8275.529118262399
2018-12-22 11:00:00,7517.339003372194,22579.360226493423,4.529166668653488,20.729166666666668,14598.84834111531
2018-12-22 23:00:00,7556.922670915385,22963.488981480088,4.293749973177911,4.375,26604.641106499574
2018-12-23 11:00:00,25781.630225626628,44352.07897436356,5.106249993046119,20.104166666666668,15838.299456024171
2018-12-23 23:00:00,16734.207776302774,24731.69410410988,1.6249999863405984,4.375,12322.061431376134
2018-12-24 11:00:00,17802.511337025953,30172.313334464998,-1.0812499953123405,29.895833333333332,23076.91787033081
2018-12-24 23:00:00,13778.705327267124,26725.066793579503,0.1604166678152966,4.375,20857.998000505224
2018-12-25 11:00:00,29378.187648010236,27272.168466038176,2.3437500149011607,23.333333333333332,11958.88222825793
2018-12-25 23:00:00,14847.96078245375,27843.24022600385,-0.0604166651610287,5.0,11331.434222581658
2018-12-26 11:00:00,10848.151779174807,29143.309668011152,0.3333333314706841,20.520833333333332,18311.22545598348
2018-12-26 23:00:00,7127.723893059628,32550.32358123991,-0.37708331442748877,15.729166666666666,14968.438214450407
2018-12-27 11:00:00,25789.02678103977,26038.040229797356,1.5499999900348465,64.0625,27016.159444808953
2018-12-27 23:00:00,6777.4769961463035,27788.965463288605,-0.28958333175008394,4.270833333333333,19717.491667768692
