datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-20 00:00:00,6521.878449164498,21110.626292557183,-2.019791688459614,175.20833333333334,18146.641079457608
2019-03-20 12:00:00,35371.94207839966,11371.446881421403,10.116666694482197,145.83333333333334,8678.524774085152
2019-03-21 00:00:00,6884.1544359842965,12244.650559690283,5.695833315451942,149.47916666666666,9005.828103552929
2019-03-21 12:00:00,10800.282668219676,6667.136665768104,12.793750077486074,276.7708333333333,18852.83246510824
2019-03-22 00:00:00,8996.272881401916,12965.714785257982,4.212500015894571,157.5,18622.378074730776
2019-03-22 12:00:00,28916.436983320447,5450.3147695965245,14.879166702429417,280.4166666666667,11480.712550353992
2019-03-23 00:00:00,7071.796886105003,13953.872007719656,4.058333337306973,75.625,8334.559112633597
2019-03-23 12:00:00,12887.21766764322,9911.606201839431,7.670833388964341,94.58333333333333,18199.681473456487
2019-03-24 00:00:00,15301.58191257053,15854.22534175448,3.9458333390454494,161.77083333333334,10100.621333567306
2019-03-24 12:00:00,12362.863450029166,12799.5068915897,6.522916664214162,198.4375,14672.561872948532
2019-03-25 00:00:00,6754.959224277072,16936.612332386434,0.9000000025456193,57.708333333333336,21947.252468787297
2019-03-25 12:00:00,29962.014120652944,16120.981446160205,2.766666649530329,142.70833333333334,15519.458227199979
2019-03-26 00:00:00,9989.403888278544,18054.32810564039,2.512500000496704,77.1875,16243.534080251058
2019-03-26 12:00:00,21378.478472137456,16273.703219191235,3.358333319425586,58.958333333333336,10780.087314478551
2019-03-27 00:00:00,7014.612051264443,20144.055556456242,2.304166693550852,103.64583333333333,9856.895880042182
2019-03-27 12:00:00,14474.139420572916,10843.232440884916,8.104166676600755,147.60416666666666,7351.505668470596
2019-03-28 00:00:00,7295.4076689826115,15163.38441881604,6.8333333631356545,123.85416666666667,10712.71843431261
2019-03-28 12:00:00,10197.097764841717,13306.707321675616,10.552083303530983,83.02083333333333,28799.041970994735
2019-03-29 00:00:00,16946.830431789815,40582.2885007222,7.24583337207637,199.89583333333334,14702.267452579088
2019-03-29 12:00:00,27230.431770070405,6776.8424362500555,12.922916769981406,302.2916666666667,11147.905668724905
2019-03-30 00:00:00,5889.553108554418,10670.986688783429,4.235416671726864,206.875,8066.993111928305
2019-03-30 12:00:00,12995.207561662455,6750.210996712586,14.516666740178975,274.4791666666667,10708.169329579681
2019-03-31 00:00:00,10402.969999610057,13673.271881548557,4.279166658719378,50.208333333333336,8858.418218485513
2019-03-31 13:00:00,8032.903442128501,11361.576450485662,6.918749944617319,153.33333333333334,17772.851470099555
2019-04-01 01:00:00,14939.673230912951,18725.937548277125,-0.012500000031056077,213.33333333333334,10601.77944191827
2019-04-01 13:00:00,13599.543345048702,10966.047438526155,9.039583275715477,311.7708333333333,9809.419125111903
2019-04-02 01:00:00,7226.839110310875,14404.99000976351,2.9520833697170112,202.5,8749.083658260766
2019-04-02 13:00:00,10995.810229916044,8303.88766742283,13.958333313465099,193.85416666666666,18307.70499911837
2019-04-03 01:00:00,15238.662569597027,12432.765771230057,7.552083343267438,54.895833333333336,9160.297887335884
2019-04-03 13:00:00,12793.168979051381,16566.442200809062,9.635416626930217,115.3125,13935.187764273758
2019-04-04 01:00:00,6985.075225363842,23782.846894412563,4.487500011920929,44.375,8408.698558086813
2019-04-04 13:00:00,15480.174981859,20731.06868803237,5.706249997019774,67.5,31769.495628187426
2019-04-05 01:00:00,19365.466674168925,25715.702526007735,4.295833344260851,45.208333333333336,7255.0567800309955
2019-04-05 13:00:00,20716.424071333153,24107.358683692088,7.887500027815502,69.16666666666667,12302.46534025404
2019-04-06 01:00:00,9004.46944448683,20568.504007424253,7.866666654745727,160.9375,7978.215885925294
2019-04-06 13:00:00,11207.926227739124,5084.466324986356,14.895833313465095,326.1458333333333,12634.078894636372
2019-04-07 01:00:00,8592.472119818798,10105.939450709022,8.03125004470351,231.35416666666666,14994.589103105342
2019-04-07 13:00:00,18567.9099925571,4468.294003083975,15.204166611035626,315.3125,18300.782429589166
2019-04-08 01:00:00,13687.455764600973,9313.526778252923,6.668749928474394,230.72916666666666,8269.532775031194
2019-04-08 13:00:00,12902.700437672927,3453.59477950202,15.675000011920945,330.4166666666667,10408.037228224015
2019-04-09 01:00:00,6977.950776502821,11743.242675240846,3.3000000137835737,170.10416666666666,8754.42099490696
2019-04-09 13:00:00,11906.278220028351,7123.6463489850275,8.602083350221323,328.4375,9171.511993492977
2019-04-10 01:00:00,6771.863668229842,12001.069902197516,0.27916667455186256,229.47916666666666,15900.285106489406
2019-04-10 13:00:00,18664.761545647536,9923.104102759895,5.218749982615308,305.1041666666667,9014.113556501605
2019-04-11 01:00:00,6509.930887603758,14066.11388229794,-0.20000001477698617,187.29166666666666,12915.138761647546
2019-04-11 13:00:00,15433.154543982613,16663.721100913146,3.983333339293807,81.77083333333333,39119.08321944344
2019-04-12 01:00:00,17875.09234199524,22566.118665568032,0.6354166615443932,51.979166666666664,16191.55691519842
2019-04-12 13:00:00,37907.22956865099,24724.580015224867,1.2208333361583474,76.5625,7222.447778235537
2019-04-13 01:00:00,6953.6666638692195,31614.02145775688,-0.9312499929219488,53.229166666666664,5991.596998299493
2019-04-13 13:00:00,6260.340446387396,23671.24999347261,1.0208333237096672,125.10416666666667,20760.20477608575
2019-04-14 01:00:00,12423.325986014468,26754.148017289906,-1.0229166696469054,208.22916666666666,8292.228778669563
2019-04-14 13:00:00,16621.53267525567,21959.639552561446,2.2791666636864334,74.79166666666667,6065.983776431611
2019-04-15 01:00:00,5888.467891099718,22229.882889429722,4.243749966224003,246.875,5417.87999886407
2019-04-15 13:00:00,5479.0174437628875,8483.40412142011,10.918749983112017,351.3541666666667,5490.417440456813
2019-04-16 01:00:00,5430.229552883572,11669.498678228596,3.5437500275050655,256.4583333333333,5430.239441680911
2019-04-16 13:00:00,5479.986107805037,6436.458549287589,13.856249978145007,353.8541666666667,5514.381225416395
2019-04-17 01:00:00,5454.10733464559,10724.507003423907,7.047916668156788,258.2291666666667,5461.681332736544
2019-04-17 13:00:00,5534.283780161535,6078.596319103249,15.191666613022472,356.4583333333333,8033.611337365041
2019-04-18 01:00:00,5461.081663343642,9217.519778527148,8.039583295583693,261.9791666666667,8812.00121841431
2019-04-18 13:00:00,11314.049668884272,4675.4441139009305,17.360416670640294,359.4791666666667,15969.711678907604
2019-04-19 01:00:00,13852.970892757832,7505.300442282367,9.943750053644134,264.375,10491.411003451884
2019-04-19 13:00:00,12359.630231814921,3740.732212977936,18.75833329558369,361.6666666666667,25132.824425718532
2019-04-20 01:00:00,13894.133005099824,8366.111122873104,9.345833351214752,266.3541666666667,10211.667326863611
2019-04-20 13:00:00,21722.508193164413,3970.6032219251097,17.679166813691563,364.375,7179.497109519113
2019-04-21 01:00:00,7345.1982193840895,10843.443660238043,7.191666771968248,270.4166666666667,7636.9182225545255
2019-04-21 13:00:00,7104.873556730485,4042.72721270455,18.222916662692963,366.7708333333333,7854.559666527644
2019-04-22 01:00:00,6102.018994564483,10169.960326300708,8.75208336611584,272.6041666666667,7513.569885508218
2019-04-22 13:00:00,9629.87933959961,2688.4167777697257,17.716666658719415,368.8541666666667,22383.58947296142
2019-04-23 01:00:00,10319.34333258735,3801.062106492787,10.37708339095113,274.2708333333333,8766.458556281199
2019-04-23 13:00:00,19729.309690093985,1132.109999921587,17.92708325386046,367.9166666666667,9495.848463863796
2019-04-24 01:00:00,6388.817335764567,3208.2507710880677,14.745833377043375,258.6458333333333,7773.5803337944835
2019-04-24 13:00:00,11259.028239440917,1724.3797759162062,21.172916591167482,356.25,7492.525116178718
2019-04-25 01:00:00,6412.438448121811,3565.543447123631,9.88125014305118,273.5416666666667,14778.941467920951
2019-04-25 13:00:00,16108.01302791172,517.2837783707517,20.2604166467984,281.5625,17952.715767669673
2019-04-26 01:00:00,14190.910765414772,2766.333556164629,12.877083381017082,76.77083333333333,7569.73966233995
2019-04-26 13:00:00,11831.298889499238,1048.0516667260063,10.329166650772065,75.83333333333333,7505.077446662059
2019-04-27 01:00:00,7569.040111033126,3019.2546679284833,7.614583343267434,257.1875,6903.528998650448
2019-04-27 13:00:00,6788.837108781604,5870.423332468664,8.435416668653488,83.4375,15747.275781843395
2019-04-28 01:00:00,8000.997997283933,9377.503435770666,6.85416662693024,114.79166666666667,8380.18999752469
2019-04-28 13:00:00,15032.355342017281,8037.066001341081,9.702083374063209,224.27083333333334,16779.803449376406
2019-04-29 01:00:00,14805.025671005238,14780.931742435041,3.783333353698269,88.125,8029.905229865177
2019-04-29 13:00:00,10288.10711551242,20711.24421446058,7.866666644811648,77.39583333333333,15233.28899506463
2019-04-30 01:00:00,11756.694781960383,16587.24134754605,7.927083353201557,271.25,7886.061343807641
2019-04-30 13:00:00,12209.260222540952,4998.362451553345,14.337499956289859,376.4583333333333,9732.345110829674
2019-05-01 01:00:00,6880.626220024954,7561.370667489369,8.762500047683718,236.875,7093.115447828502
2019-05-01 13:00:00,9532.55811759101,4678.038781738288,14.581250011920902,391.4583333333333,15963.62376412287
2019-05-02 01:00:00,10477.952880011673,8599.536451191378,5.604166676600784,60.833333333333336,9313.078895060222
2019-05-02 13:00:00,14580.067889065222,6996.264775392743,11.085416684548058,125.83333333333333,10012.027336713996
2019-05-03 01:00:00,7986.152341037328,10115.554445849526,5.087499991059304,155.41666666666666,8411.089221360946
2019-05-03 13:00:00,10771.756328667525,11177.358106358844,7.529166618982912,135.83333333333334,10163.7492237515
2019-05-04 01:00:00,7342.647554185656,20310.926562415218,2.381250008940698,112.39583333333333,6543.989668019614
2019-05-04 13:00:00,9680.767339833586,12317.241222042501,4.629166654311114,301.7708333333333,21880.82509240045
2019-05-05 01:00:00,19396.75720604791,15298.099888695617,-0.00416666533177192,206.45833333333334,7405.10067028469
2019-05-05 13:00:00,9117.4176645067,13326.960101657434,6.889583359782885,190.83333333333334,10737.222330983484
2019-05-06 01:00:00,6402.007555898029,19299.014897918696,1.3562500003414792,136.45833333333334,7565.868003548517
2019-05-06 13:00:00,11866.376116095656,11416.906553141283,7.34374994039533,143.64583333333334,15234.81876983642
2019-05-07 01:00:00,14179.61754637823,18586.46946131388,4.916666701436045,190.9375,7494.750334294637
2019-05-07 13:00:00,8697.303219350179,10503.073450215654,9.264583369096137,180.3125,15095.126426781553
2019-05-08 01:00:00,13965.641758770416,35802.497430504714,4.887499980628476,117.29166666666667,8763.296771155461
2019-05-08 13:00:00,9623.522118462457,10467.459239874954,11.550000031789159,82.08333333333333,16239.287521150376
2019-05-09 01:00:00,6533.869542906014,12915.401233545936,10.185416738192265,208.33333333333334,7677.080113728841
2019-05-09 13:00:00,17473.79330003527,4686.101219961378,13.395833303530997,207.5,9973.25343449911
2019-05-10 01:00:00,8619.740116288931,6399.004223643419,10.30833333730697,77.5,7389.300999196373
2019-05-10 13:00:00,9439.764879777696,6931.215108595957,11.60833332935968,155.625,8821.837113147303
2019-05-11 01:00:00,8039.471665742656,14242.560677083342,8.18749999006589,63.125,17538.214006720653
2019-05-11 13:00:00,18337.774340226923,12583.083761935774,7.231250047683724,83.54166666666667,7750.274671681727
2019-05-12 01:00:00,7089.6241162618035,15839.7846496582,5.310416609048813,216.66666666666666,6796.8137772454165
2019-05-12 13:00:00,7580.617889489069,9704.715124935574,10.24166660507517,241.14583333333334,23623.380244191496
2019-05-13 01:00:00,19060.52070482043,13857.682901509595,4.187499967869364,318.3333333333333,7488.363328213162
2019-05-13 13:00:00,11288.705756462941,7334.377348105119,12.13750000794729,416.7708333333333,18253.14621463351
2019-05-14 01:00:00,7543.177780490455,8922.788777478547,5.058333337306984,303.5416666666667,7602.193663703072
2019-05-14 13:00:00,18221.173651885987,5557.300876458495,11.50520834326745,312.8125,14182.537429894352
2019-05-15 01:00:00,7997.9232201470295,9900.169888867256,3.512500016639647,321.1458333333333,7578.021118587914
2019-05-15 13:00:00,13733.387325371636,6091.766216659558,13.18958326180771,208.22916666666666,17095.711004977755
2019-05-16 01:00:00,7028.572450256349,8972.076327461666,7.427083353201564,64.89583333333333,18395.40956073336
2019-05-16 13:00:00,28470.753453487814,9436.012991915813,7.572916616996134,86.14583333333333,12945.94711413913
2019-05-17 01:00:00,8094.034665001767,9292.41299474505,9.016666660706216,90.10416666666667,6670.3986636267755
2019-05-17 13:00:00,12318.35344509548,8172.044675191245,12.975000103314784,97.5,13387.713220384387
2019-05-18 01:00:00,10449.180881839324,12807.143115785399,8.997916738192224,325.8333333333333,8569.08589363098
2019-05-18 13:00:00,10805.811566162118,3539.810662417941,18.760416607062023,395.5208333333333,9533.385337999141
2019-05-19 01:00:00,8761.904451921253,5854.4170552995465,12.527083188295435,292.2916666666667,18130.726346800067
2019-05-19 13:00:00,19239.252899127543,1417.9421095848065,20.53541658322021,289.2708333333333,15548.057028537325
2019-05-20 01:00:00,9297.148566182454,4759.934890439775,13.383333365122517,276.0416666666667,8096.5465476142
2019-05-20 13:00:00,13216.669015842012,530.8963332176208,17.962500154972023,177.08333333333334,14081.26909934151
2019-05-21 01:00:00,9687.227330864798,529.7990003267928,14.65833334128063,66.875,9635.638317277695
2019-05-21 13:00:00,14738.410637919122,1247.2046687973848,14.612500051657397,86.5625,8522.745455423994
2019-05-22 01:00:00,7253.719776323102,3268.766116333004,12.393750031789166,69.58333333333333,11730.405997127966
2019-05-22 13:00:00,14354.327339426687,3116.070332770877,13.587499916553567,218.85416666666666,18849.368569395272
2019-05-23 01:00:00,12849.482461547857,3157.8601116604277,9.383333325386026,313.6458333333333,6647.589890374082
2019-05-23 13:00:00,12340.80588637457,886.8305554072065,17.793749968210875,315.3125,6995.622556559246
2019-05-24 01:00:00,7834.300112830268,1274.7693322075743,12.05416662494344,250.625,3345.892778354221
2019-05-24 13:00:00,3564.6488881852883,501.2768888897365,19.9416665236155,292.5,4867.941336992054
2019-05-25 01:00:00,3490.1792252434648,507.90711123148617,10.816666702429481,74.27083333333333,4922.053224902682
2019-05-25 13:00:00,6460.257892439099,2709.120109854803,13.756249964237208,183.75,17100.724347941075
2019-05-26 01:00:00,3499.699896197849,3199.6474426269538,9.833333303531015,246.66666666666666,4860.678778372871
2019-05-26 13:00:00,17585.302229775323,3157.054111904568,19.181249936421732,183.4375,7436.722002961898
2019-05-27 01:00:00,3872.6744476742215,3183.3618883768713,15.960416615009313,108.4375,4137.623555967543
2019-05-27 13:00:00,8383.827445136174,3113.2874441358776,17.10833326975509,236.875,8192.792780600656
2019-05-28 01:00:00,5418.925444242688,3169.05500217014,11.587499956289902,119.6875,4779.356004079179
2019-05-28 13:00:00,6908.69878370497,3141.681442430284,12.764583230018603,117.08333333333333,6412.06988567776
2019-05-29 01:00:00,3705.5967799292653,3168.5906667073577,9.083333293596885,308.5416666666667,5973.935448794894
2019-05-29 13:00:00,9185.028668721512,1011.5125548044847,14.364583432674465,330.2083333333333,15751.4375556522
2019-05-30 01:00:00,13384.524554951988,527.151777574751,10.039583285649602,120.0,5419.379115337797
2019-05-30 13:00:00,7454.681891971167,509.1954444991218,17.78749988476425,89.89583333333333,10331.166212802469
2019-05-31 01:00:00,5282.412442609999,1285.411998430888,15.568750043710082,112.1875,4273.160218471952
2019-05-31 13:00:00,9980.7754363166,3136.1029990726047,20.729166587193955,231.45833333333334,19269.316468895806
2019-06-01 01:00:00,9132.310001627602,3166.630554241605,15.229166587193895,332.6041666666667,4633.695110829672
2019-06-01 13:00:00,14386.940243021638,691.972999657525,22.80208333333333,431.6666666666667,18916.775324842674
2019-06-02 01:00:00,6401.378776931764,1166.7085567792253,17.359374811251886,330.0,4581.815662511192
2019-06-02 13:00:00,16704.52865787083,2351.6203328238585,28.831249992052648,447.1875,5592.597000291616
2019-06-03 01:00:00,4364.510328843863,3188.7865548027885,19.68125007549929,271.5625,4388.997550370964
2019-06-03 13:00:00,5695.341772672864,3150.7739990658233,19.935416638851212,162.5,6162.060106998027
2019-06-04 01:00:00,4417.428222359555,3176.698222605386,16.1083333690961,88.95833333333333,4217.123778279622
2019-06-04 13:00:00,6049.249662272141,3133.9504450480135,23.971875051657324,406.875,8160.231100379098
2019-06-05 01:00:00,3598.7409998999683,3154.4661085340713,21.791666666666604,261.3541666666667,11419.006126403809
2019-06-05 13:00:00,15842.985229534575,3134.260556199816,26.545833349227816,345.4166666666667,4156.12833603753
2019-06-06 01:00:00,3608.9028898451047,3201.144223700629,18.708333233992334,88.22916666666667,4203.54377937317
2019-06-06 13:00:00,4669.635778511892,3184.9272228664818,14.852083365122432,105.26041666666667,12323.714438078145
2019-06-07 01:00:00,9228.124116261795,3198.6576655917697,12.316666702429435,270.3125,3309.4704421997103
2019-06-07 13:00:00,7192.987099244867,3132.1101114908856,20.52499991655356,382.2916666666667,14179.005544832025
2019-06-08 01:00:00,5957.54922612508,3187.97055384318,14.254166642824847,211.14583333333334,6994.965785386829
2019-06-08 13:00:00,14762.990992440124,3158.44244494968,17.00833324591321,276.0416666666667,11892.01756324769
2019-06-09 01:00:00,10586.785340076025,3213.7838881598577,12.022916624943427,336.25,5027.297886318634
2019-06-09 13:00:00,6674.271110534675,798.8482225418087,20.899999896685333,313.0208333333333,9289.920676506892
2019-06-10 01:00:00,4429.281120512221,1082.3136661635501,17.9166665474574,275.0,5182.159776263768
2019-06-10 13:00:00,9518.844555579295,506.9372224807742,22.10833338896433,209.53125,10708.587017949407
2019-06-11 01:00:00,4029.388220977781,846.4918883005782,15.575000027815541,91.97916666666667,12508.419662094122
2019-06-11 13:00:00,18872.48301828171,3109.1154424879282,19.32499992847436,201.97916666666666,7163.912888463347
2019-06-12 01:00:00,4145.656546741062,3183.692442660861,16.735416710376708,84.79166666666667,4955.625773959689
2019-06-12 13:00:00,8307.464555867522,3197.7862209743926,16.969791710376715,141.92708333333334,19453.556341298416
2019-06-13 01:00:00,16008.399675496412,3201.688444942897,15.027083297570458,294.6875,5112.749664179484
2019-06-13 13:00:00,8201.873108842641,3135.3913332197403,20.64166675011309,350.9375,20336.651792314315
